wavelength       flux
  microns         mJy
      
     0.800134    0.0434894
     0.800401    0.0451011
     0.800668    0.0452328
     0.800935    0.0450352
     0.801202    0.0452783
     0.801469    0.0451867
     0.801736    0.0453034
     0.802003    0.0452912
     0.802270    0.0452609
     0.802538    0.0452891
     0.802805    0.0448229
     0.803073    0.0443482
     0.803340    0.0453212
     0.803608    0.0448643
     0.803876    0.0449880
     0.804145    0.0453020
     0.804412    0.0452820
     0.804680    0.0451168
     0.804949    0.0431656
     0.805217    0.0447773
     0.805485    0.0452724
     0.805754    0.0447858
     0.806022    0.0452318
     0.806291    0.0453337
     0.806560    0.0453114
     0.806829    0.0453335
     0.807098    0.0451247
     0.807367    0.0446997
     0.807636    0.0446462
     0.807905    0.0453617
     0.808174    0.0451765
     0.808444    0.0452740
     0.808713    0.0440107
     0.808983    0.0453726
     0.809253    0.0450863
     0.809523    0.0446377
     0.809792    0.0449856
     0.810062    0.0440972
     0.810332    0.0453385
     0.810602    0.0453105
     0.810872    0.0453397
     0.811143    0.0452970
     0.811413    0.0453309
     0.811683    0.0453470
     0.811954    0.0452893
     0.812225    0.0453994
     0.812495    0.0454045
     0.812766    0.0453370
     0.813037    0.0453844
     0.813308    0.0453461
     0.813579    0.0454061
     0.813850    0.0453814
     0.814122    0.0453008
     0.814393    0.0453092
     0.814664    0.0453488
     0.814936    0.0453551
     0.815208    0.0449357
     0.815479    0.0453678
     0.815751    0.0453338
     0.816023    0.0453783
     0.816296    0.0452861
     0.816567    0.0448859
     0.816839    0.0453990
     0.817112    0.0453398
     0.817384    0.0453603
     0.817657    0.0453232
     0.817930    0.0454362
     0.818202    0.0451484
     0.818475    0.0432865
     0.818747    0.0453978
     0.819020    0.0451020
     0.819293    0.0454384
     0.819567    0.0442641
     0.819840    0.0436441
     0.820113    0.0444741
     0.820386    0.0449656
     0.820660    0.0451168
     0.820933    0.0448047
     0.821207    0.0452284
     0.821480    0.0432787
     0.821754    0.0451231
     0.822028    0.0454502
     0.822302    0.0431943
     0.822576    0.0454570
     0.822850    0.0454989
     0.823125    0.0454217
     0.823399    0.0433871
     0.823674    0.0452622
     0.823949    0.0454403
     0.824223    0.0448284
     0.824498    0.0454477
     0.824773    0.0455128
     0.825048    0.0441829
     0.825323    0.0453445
     0.825598    0.0453557
     0.825873    0.0453572
     0.826148    0.0454244
     0.826423    0.0454664
     0.826699    0.0453590
     0.826974    0.0453999
     0.827250    0.0453412
     0.827527    0.0453798
     0.827802    0.0452901
     0.828077    0.0453930
     0.828353    0.0453934
     0.828630    0.0454305
     0.828906    0.0453344
     0.829183    0.0455227
     0.829459    0.0448676
     0.829735    0.0451141
     0.830012    0.0454015
     0.830289    0.0453685
     0.830565    0.0452891
     0.830842    0.0440090
     0.831119    0.0448867
     0.831396    0.0450822
     0.831674    0.0454554
     0.831951    0.0447409
     0.832228    0.0453820
     0.832505    0.0454307
     0.832783    0.0450735
     0.833061    0.0431292
     0.833338    0.0444769
     0.833616    0.0445808
     0.833893    0.0453211
     0.834171    0.0447217
     0.834449    0.0452538
     0.834728    0.0439755
     0.835006    0.0450706
     0.835284    0.0454640
     0.835563    0.0453280
     0.835841    0.0454494
     0.836120    0.0453237
     0.836399    0.0452783
     0.836678    0.0445379
     0.836957    0.0454693
     0.837235    0.0454088
     0.837515    0.0453409
     0.837794    0.0454392
     0.838073    0.0451798
     0.838353    0.0451841
     0.838632    0.0452697
     0.838911    0.0428082
     0.839191    0.0453063
     0.839471    0.0454916
     0.839750    0.0454684
     0.840030    0.0450128
     0.840310    0.0450032
     0.840590    0.0454021
     0.840870    0.0455030
     0.841151    0.0454850
     0.841431    0.0451034
     0.841712    0.0454454
     0.841992    0.0444274
     0.842273    0.0454378
     0.842554    0.0450495
     0.842835    0.0449766
     0.843116    0.0455229
     0.843397    0.0453548
     0.843678    0.0439577
     0.843959    0.0454539
     0.844240    0.0445355
     0.844522    0.0452636
     0.844803    0.0446832
     0.845085    0.0455314
     0.845366    0.0454648
     0.845648    0.0455467
     0.845930    0.0455093
     0.846213    0.0454321
     0.846494    0.0454587
     0.846776    0.0453070
     0.847058    0.0433825
     0.847341    0.0451900
     0.847623    0.0454626
     0.847906    0.0455595
     0.848189    0.0454175
     0.848471    0.0453431
     0.848754    0.0455123
     0.849037    0.0455262
     0.849320    0.0453002
     0.849603    0.0450524
     0.849886    0.0391061
     0.850170    0.0377406
     0.850453    0.0441822
     0.850736    0.0451203
     0.851020    0.0452628
     0.851304    0.0453955
     0.851587    0.0435777
     0.851871    0.0445748
     0.852156    0.0452436
     0.852439    0.0454845
     0.852723    0.0453277
     0.853008    0.0439642
     0.853292    0.0450237
     0.853577    0.0445419
     0.853861    0.0429534
     0.854146    0.0386926
     0.854431    0.0265904
     0.854715    0.0376956
     0.855000    0.0428575
     0.855285    0.0443134
     0.855570    0.0449695
     0.855856    0.0441707
     0.856141    0.0453442
     0.856426    0.0453683
     0.856712    0.0454903
     0.856997    0.0454992
     0.857283    0.0455102
     0.857569    0.0455697
     0.857854    0.0455754
     0.858140    0.0456379
     0.858426    0.0447474
     0.858712    0.0454787
     0.858999    0.0455214
     0.859285    0.0455454
     0.859572    0.0451967
     0.859858    0.0447110
     0.860145    0.0446280
     0.860432    0.0452615
     0.860718    0.0450600
     0.861005    0.0454786
     0.861292    0.0442915
     0.861579    0.0455890
     0.861867    0.0452888
     0.862154    0.0456766
     0.862441    0.0448724
     0.862729    0.0455424
     0.863016    0.0457467
     0.863304    0.0456121
     0.863591    0.0456066
     0.863880    0.0454493
     0.864167    0.0453842
     0.864455    0.0452052
     0.864743    0.0455871
     0.865032    0.0442973
     0.865321    0.0453269
     0.865609    0.0449574
     0.865897    0.0441007
     0.866186    0.0396696
     0.866475    0.0281488
     0.866764    0.0406333
     0.867053    0.0438994
     0.867342    0.0446736
     0.867631    0.0434335
     0.867920    0.0453628
     0.868209    0.0443723
     0.868499    0.0455058
     0.868788    0.0453095
     0.869078    0.0421521
     0.869367    0.0453676
     0.869657    0.0452433
     0.869947    0.0458273
     0.870237    0.0444431
     0.870528    0.0455891
     0.870817    0.0457692
     0.871107    0.0457332
     0.871398    0.0441205
     0.871688    0.0455014
     0.871979    0.0448435
     0.872269    0.0456817
     0.872560    0.0458224
     0.872851    0.0457851
     0.873142    0.0449448
     0.873433    0.0457903
     0.873724    0.0438259
     0.874015    0.0449862
     0.874307    0.0454837
     0.874599    0.0445196
     0.874890    0.0450369
     0.875181    0.0442864
     0.875473    0.0434753
     0.875766    0.0452601
     0.876058    0.0442462
     0.876350    0.0456634
     0.876641    0.0446421
     0.876933    0.0456118
     0.877225    0.0457312
     0.877518    0.0444624
     0.877810    0.0455913
     0.878103    0.0458270
     0.878396    0.0458266
     0.878689    0.0457215
     0.878982    0.0456933
     0.879275    0.0448849
     0.879568    0.0446282
     0.879861    0.0457648
     0.880154    0.0458587
     0.880448    0.0458294
     0.880741    0.0441695
     0.881034    0.0408398
     0.881328    0.0456536
     0.881622    0.0458272
     0.881916    0.0458840
     0.882209    0.0455337
