wavelength       flux
  microns         mJy
      
     0.800134  5.02181e-06
     0.800401  5.19164e-06
     0.800668  5.16105e-06
     0.800935  5.21673e-06
     0.801202  5.25243e-06
     0.801469  5.26088e-06
     0.801736  5.28282e-06
     0.802003  5.30906e-06
     0.802270  5.28435e-06
     0.802538  5.31421e-06
     0.802805  5.18869e-06
     0.803073  5.28904e-06
     0.803340  5.36247e-06
     0.803608  5.37992e-06
     0.803876  5.40078e-06
     0.804145  5.39439e-06
     0.804412  5.42327e-06
     0.804680  5.44281e-06
     0.804949  5.16592e-06
     0.805217  5.47985e-06
     0.805485  5.50570e-06
     0.805754  5.48094e-06
     0.806022  5.53257e-06
     0.806291  5.55065e-06
     0.806560  5.54962e-06
     0.806829  5.52160e-06
     0.807098  5.42241e-06
     0.807367  5.54176e-06
     0.807636  5.45015e-06
     0.807905  5.62333e-06
     0.808174  5.64310e-06
     0.808444  5.66246e-06
     0.808713  5.57763e-06
     0.808983  5.71364e-06
     0.809253  5.70982e-06
     0.809523  5.67168e-06
     0.809792  5.75105e-06
     0.810062  5.75753e-06
     0.810332  5.75085e-06
     0.810602  5.80314e-06
     0.810872  5.81603e-06
     0.811143  5.83395e-06
     0.811413  5.79509e-06
     0.811683  5.86928e-06
     0.811954  5.74939e-06
     0.812225  5.87930e-06
     0.812495  5.91675e-06
     0.812766  5.84720e-06
     0.813037  5.95882e-06
     0.813308  5.95390e-06
     0.813579  5.96030e-06
     0.813850  6.00960e-06
     0.814122  6.01380e-06
     0.814393  6.01031e-06
     0.814664  6.03995e-06
     0.814936  6.07599e-06
     0.815208  6.08505e-06
     0.815479  6.11523e-06
     0.815751  6.12044e-06
     0.816023  6.12070e-06
     0.816296  6.03249e-06
     0.816567  6.14376e-06
     0.816839  6.18315e-06
     0.817112  6.18140e-06
     0.817384  6.20549e-06
     0.817657  6.20806e-06
     0.817930  6.21031e-06
     0.818202  6.15176e-06
     0.818475  4.92612e-06
     0.818747  5.94277e-06
     0.819020  6.15983e-06
     0.819293  6.20298e-06
     0.819567  5.28096e-06
     0.819840  5.11739e-06
     0.820113  6.12762e-06
     0.820386  6.29213e-06
     0.820660  6.16412e-06
     0.820933  6.27246e-06
     0.821207  6.35052e-06
     0.821480  6.31159e-06
     0.821754  6.40298e-06
     0.822028  6.39900e-06
     0.822302  6.18897e-06
     0.822576  6.46167e-06
     0.822850  6.48201e-06
     0.823125  6.50567e-06
     0.823399  6.46773e-06
     0.823674  6.54091e-06
     0.823949  6.56822e-06
     0.824223  6.45792e-06
     0.824498  6.52652e-06
     0.824773  6.61329e-06
     0.825048  6.60660e-06
     0.825323  6.62854e-06
     0.825598  6.61766e-06
     0.825873  6.55235e-06
     0.826148  6.69538e-06
     0.826423  6.70521e-06
     0.826699  6.71424e-06
     0.826974  6.69493e-06
     0.827250  6.68705e-06
     0.827527  6.74441e-06
     0.827802  6.76035e-06
     0.828077  6.75700e-06
     0.828353  6.76433e-06
     0.828630  6.78359e-06
     0.828906  6.82767e-06
     0.829183  6.75626e-06
     0.829459  6.77736e-06
     0.829735  6.86860e-06
     0.830012  6.86274e-06
     0.830289  6.88774e-06
     0.830565  6.88070e-06
     0.830842  6.77711e-06
     0.831119  6.89779e-06
     0.831396  6.91092e-06
     0.831674  6.99345e-06
     0.831951  7.00418e-06
     0.832228  7.03444e-06
     0.832505  7.00382e-06
     0.832783  6.72413e-06
     0.833061  6.41682e-06
     0.833338  7.04408e-06
     0.833616  6.92985e-06
     0.833893  7.10213e-06
     0.834171  7.11686e-06
     0.834449  7.12119e-06
     0.834728  7.14075e-06
     0.835006  6.99832e-06
     0.835284  7.21096e-06
     0.835563  7.00835e-06
     0.835841  7.23138e-06
     0.836120  7.26815e-06
     0.836399  7.19800e-06
     0.836678  6.70473e-06
     0.836957  7.33406e-06
     0.837235  7.30190e-06
     0.837515  7.32024e-06
     0.837794  7.34222e-06
     0.838073  6.90855e-06
     0.838353  6.97554e-06
     0.838632  6.95825e-06
     0.838911  6.39964e-06
     0.839191  7.13379e-06
     0.839471  7.47244e-06
     0.839750  7.45065e-06
     0.840030  7.10939e-06
     0.840310  7.47011e-06
     0.840590  7.55391e-06
     0.840870  7.57546e-06
     0.841151  7.58565e-06
     0.841431  7.03506e-06
     0.841712  7.63882e-06
     0.841992  7.43229e-06
     0.842273  7.61577e-06
     0.842554  7.44996e-06
     0.842835  6.94634e-06
     0.843116  7.63361e-06
     0.843397  7.70769e-06
     0.843678  6.04509e-06
     0.843959  7.45087e-06
     0.844240  7.54408e-06
     0.844522  7.53961e-06
     0.844803  7.63034e-06
     0.845085  7.69451e-06
     0.845366  7.43890e-06
     0.845648  7.53270e-06
     0.845930  7.55474e-06
     0.846213  7.65371e-06
     0.846494  7.70690e-06
     0.846776  7.66907e-06
     0.847058  6.89657e-06
     0.847341  7.67513e-06
     0.847623  7.74383e-06
     0.847906  7.81946e-06
     0.848189  7.83490e-06
     0.848471  7.80708e-06
     0.848754  7.89398e-06
     0.849037  7.91476e-06
     0.849320  7.93211e-06
     0.849603  7.88117e-06
     0.849886  7.23125e-06
     0.850170  7.04439e-06
     0.850453  7.98182e-06
     0.850736  8.02448e-06
     0.851020  7.94396e-06
     0.851304  8.06077e-06
     0.851587  7.56872e-06
     0.851871  7.87167e-06
     0.852156  7.66799e-06
     0.852439  8.14333e-06
     0.852723  8.16633e-06
     0.853008  8.16864e-06
     0.853292  8.13813e-06
     0.853577  8.15462e-06
     0.853861  8.10982e-06
     0.854146  7.64221e-06
     0.854431  5.47914e-06
     0.854715  7.63675e-06
     0.855000  7.98495e-06
     0.855285  8.35170e-06
     0.855570  8.42311e-06
     0.855856  8.46241e-06
     0.856141  8.46635e-06
     0.856426  8.54426e-06
     0.856712  8.52979e-06
     0.856997  8.60085e-06
     0.857283  8.55300e-06
     0.857569  8.62167e-06
     0.857854  8.65728e-06
     0.858140  8.67181e-06
     0.858426  8.54054e-06
     0.858712  8.74345e-06
     0.858999  8.78918e-06
     0.859285  8.79815e-06
     0.859572  8.81032e-06
     0.859858  8.85272e-06
     0.860145  8.88831e-06
     0.860432  8.88413e-06
     0.860718  8.93097e-06
     0.861005  8.95872e-06
     0.861292  8.67560e-06
     0.861579  8.97137e-06
     0.861867  9.02326e-06
     0.862154  9.07399e-06
     0.862441  8.92779e-06
     0.862729  9.14563e-06
     0.863016  9.20389e-06
     0.863304  9.17323e-06
     0.863591  9.20251e-06
     0.863880  9.22878e-06
     0.864167  9.26594e-06
     0.864455  9.29104e-06
     0.864743  9.32544e-06
     0.865032  9.32652e-06
     0.865321  9.31017e-06
     0.865609  9.34459e-06
     0.865897  9.27222e-06
     0.866186  8.80764e-06
     0.866475  6.48322e-06
     0.866764  9.03047e-06
     0.867053  9.40696e-06
     0.867342  9.50227e-06
     0.867631  8.86519e-06
     0.867920  9.32982e-06
     0.868209  9.62213e-06
     0.868499  9.25925e-06
     0.868788  9.55739e-06
     0.869078  8.01940e-06
     0.869367  9.27156e-06
     0.869657  9.54068e-06
     0.869947  9.71908e-06
