wavelength       flux
  microns         mJy
      
     0.800134  4.62692e-10
     0.800401  4.87037e-10
     0.800668  4.85037e-10
     0.800935  4.93712e-10
     0.801202  5.00885e-10
     0.801469  5.03937e-10
     0.801736  5.08431e-10
     0.802003  5.13165e-10
     0.802270  5.12515e-10
     0.802538  5.17165e-10
     0.802805  5.04177e-10
     0.803073  5.14436e-10
     0.803340  5.29723e-10
     0.803608  5.34199e-10
     0.803876  5.39218e-10
     0.804145  5.39145e-10
     0.804412  5.44216e-10
     0.804680  5.50488e-10
     0.804949  5.17503e-10
     0.805217  5.58575e-10
     0.805485  5.64119e-10
     0.805754  5.63240e-10
     0.806022  5.72195e-10
     0.806291  5.77011e-10
     0.806560  5.78178e-10
     0.806829  5.76333e-10
     0.807098  5.65915e-10
     0.807367  5.81267e-10
     0.807636  5.75276e-10
     0.807905  5.98810e-10
     0.808174  6.01803e-10
     0.808444  6.07416e-10
     0.808713  5.95836e-10
     0.808983  6.20528e-10
     0.809253  6.20949e-10
     0.809523  6.16385e-10
     0.809792  6.29895e-10
     0.810062  6.30920e-10
     0.810332  6.33901e-10
     0.810602  6.47180e-10
     0.810872  6.49405e-10
     0.811143  6.54568e-10
     0.811413  6.52024e-10
     0.811683  6.66499e-10
     0.811954  6.51645e-10
     0.812225  6.71524e-10
     0.812495  6.80613e-10
     0.812766  6.69504e-10
     0.813037  6.89656e-10
     0.813308  6.92017e-10
     0.813579  6.95038e-10
     0.813850  7.05963e-10
     0.814122  7.08682e-10
     0.814393  7.10957e-10
     0.814664  7.17435e-10
     0.814936  7.25051e-10
     0.815208  7.28438e-10
     0.815479  7.35620e-10
     0.815751  7.40078e-10
     0.816023  7.43354e-10
     0.816296  7.32521e-10
     0.816567  7.50745e-10
     0.816839  7.60564e-10
     0.817112  7.61185e-10
     0.817384  7.70338e-10
     0.817657  7.71525e-10
     0.817930  7.76549e-10
     0.818202  7.68461e-10
     0.818475  6.09363e-10
     0.818747  7.46296e-10
     0.819020  7.77398e-10
     0.819293  7.88576e-10
     0.819567  6.64908e-10
     0.819840  6.39751e-10
     0.820113  7.74033e-10
     0.820386  8.09825e-10
     0.820660  7.84479e-10
     0.820933  8.00471e-10
     0.821207  8.20254e-10
     0.821480  8.09788e-10
     0.821754  8.34973e-10
     0.822028  8.38235e-10
     0.822302  8.06177e-10
     0.822576  8.55425e-10
     0.822850  8.62516e-10
     0.823125  8.71206e-10
     0.823399  8.62201e-10
     0.823674  8.79837e-10
     0.823949  8.90005e-10
     0.824223  8.74925e-10
     0.824498  8.89762e-10
     0.824773  9.07121e-10
     0.825048  9.06470e-10
     0.825323  9.12744e-10
     0.825598  9.15782e-10
     0.825873  9.03652e-10
     0.826148  9.37268e-10
     0.826423  9.41755e-10
     0.826699  9.48256e-10
     0.826974  9.41439e-10
     0.827250  9.38236e-10
     0.827527  9.58164e-10
     0.827802  9.61904e-10
     0.828077  9.63171e-10
     0.828353  9.66607e-10
     0.828630  9.74761e-10
     0.828906  9.85321e-10
     0.829183  9.71866e-10
     0.829459  9.78445e-10
     0.829735  1.00379e-09
     0.830012  1.00220e-09
     0.830289  1.01203e-09
     0.830565  1.01101e-09
     0.830842  9.95224e-10
     0.831119  1.02157e-09
     0.831396  1.02310e-09
     0.831674  1.05192e-09
     0.831951  1.05562e-09
     0.832228  1.06846e-09
     0.832505  1.06553e-09
     0.832783  1.02161e-09
     0.833061  9.78896e-10
     0.833338  1.08092e-09
     0.833616  1.06897e-09
     0.833893  1.10041e-09
     0.834171  1.10282e-09
     0.834449  1.10366e-09
     0.834728  1.10758e-09
     0.835006  1.08155e-09
     0.835284  1.13725e-09
     0.835563  1.10366e-09
     0.835841  1.15000e-09
     0.836120  1.16206e-09
     0.836399  1.14949e-09
     0.836678  1.07077e-09
     0.836957  1.18972e-09
     0.837235  1.18847e-09
     0.837515  1.18834e-09
     0.837794  1.20091e-09
     0.838073  1.13761e-09
     0.838353  1.14935e-09
     0.838632  1.15256e-09
     0.838911  1.04492e-09
     0.839191  1.18102e-09
     0.839471  1.25537e-09
     0.839750  1.25571e-09
     0.840030  1.20217e-09
     0.840310  1.26548e-09
     0.840590  1.28839e-09
     0.840870  1.30439e-09
     0.841151  1.30896e-09
     0.841431  1.21920e-09
     0.841712  1.33142e-09
     0.841992  1.27999e-09
     0.842273  1.32510e-09
     0.842554  1.29027e-09
     0.842835  1.22201e-09
     0.843116  1.34787e-09
     0.843397  1.36970e-09
     0.843678  1.04970e-09
     0.843959  1.32160e-09
     0.844240  1.33219e-09
     0.844522  1.31593e-09
     0.844803  1.34666e-09
     0.845085  1.36970e-09
     0.845366  1.30457e-09
     0.845648  1.32652e-09
     0.845930  1.33795e-09
     0.846213  1.37291e-09
     0.846494  1.38676e-09
     0.846776  1.38116e-09
     0.847058  1.23810e-09
     0.847341  1.38765e-09
     0.847623  1.40822e-09
     0.847906  1.43910e-09
     0.848189  1.44854e-09
     0.848471  1.44190e-09
     0.848754  1.47553e-09
     0.849037  1.48413e-09
     0.849320  1.49805e-09
     0.849603  1.48795e-09
     0.849886  1.35953e-09
     0.850170  1.33284e-09
     0.850453  1.52583e-09
     0.850736  1.54128e-09
     0.851020  1.51474e-09
     0.851304  1.55948e-09
     0.851587  1.46832e-09
     0.851871  1.51694e-09
     0.852156  1.48758e-09
     0.852439  1.60268e-09
     0.852723  1.60903e-09
     0.853008  1.61438e-09
     0.853292  1.62101e-09
     0.853577  1.62833e-09
     0.853861  1.63050e-09
     0.854146  1.53756e-09
     0.854431  1.10067e-09
     0.854715  1.54946e-09
     0.855000  1.62409e-09
     0.855285  1.73131e-09
     0.855570  1.75018e-09
     0.855856  1.76502e-09
     0.856141  1.76998e-09
     0.856426  1.79979e-09
     0.856712  1.80158e-09
     0.856997  1.83000e-09
     0.857283  1.81926e-09
     0.857569  1.84787e-09
     0.857854  1.86255e-09
     0.858140  1.87969e-09
     0.858426  1.84450e-09
     0.858712  1.90400e-09
     0.858999  1.92926e-09
     0.859285  1.93511e-09
     0.859572  1.94728e-09
     0.859858  1.96744e-09
     0.860145  1.98183e-09
     0.860432  1.98973e-09
     0.860718  2.01758e-09
     0.861005  2.02774e-09
     0.861292  1.96988e-09
     0.861579  2.05746e-09
     0.861867  2.07483e-09
     0.862154  2.10486e-09
     0.862441  2.06848e-09
     0.862729  2.14625e-09
     0.863016  2.17003e-09
     0.863304  2.16170e-09
     0.863591  2.17451e-09
     0.863880  2.20135e-09
     0.864167  2.22437e-09
     0.864455  2.23404e-09
     0.864743  2.25157e-09
     0.865032  2.25927e-09
     0.865321  2.26217e-09
     0.865609  2.28727e-09
     0.865897  2.27588e-09
     0.866186  2.15520e-09
     0.866475  1.57264e-09
     0.866764  2.23474e-09
     0.867053  2.35269e-09
     0.867342  2.39342e-09
     0.867631  2.22229e-09
     0.867920  2.37088e-09
     0.868209  2.45048e-09
     0.868499  2.37131e-09
     0.868788  2.45415e-09
     0.869078  2.04235e-09
     0.869367  2.39749e-09
     0.869657  2.50258e-09
     0.869947  2.55778e-09
