wavelength       flux
  microns         mJy
      
     0.800134  1.34477e-10
     0.800401  1.40127e-10
     0.800668  1.40206e-10
     0.800935  1.42540e-10
     0.801202  1.44257e-10
     0.801469  1.45386e-10
     0.801736  1.46795e-10
     0.802003  1.48345e-10
     0.802270  1.48730e-10
     0.802538  1.50424e-10
     0.802805  1.47720e-10
     0.803073  1.51209e-10
     0.803340  1.54483e-10
     0.803608  1.55819e-10
     0.803876  1.57355e-10
     0.804145  1.58193e-10
     0.804412  1.59838e-10
     0.804680  1.61211e-10
     0.804949  1.53984e-10
     0.805217  1.64437e-10
     0.805485  1.66158e-10
     0.805754  1.66438e-10
     0.806022  1.69013e-10
     0.806291  1.70547e-10
     0.806560  1.71506e-10
     0.806829  1.71971e-10
     0.807098  1.69790e-10
     0.807367  1.74426e-10
     0.807636  1.72744e-10
     0.807905  1.79273e-10
     0.808174  1.80784e-10
     0.808444  1.82661e-10
     0.808713  1.80462e-10
     0.808983  1.86378e-10
     0.809253  1.87400e-10
     0.809523  1.87362e-10
     0.809792  1.90872e-10
     0.810062  1.92141e-10
     0.810332  1.93458e-10
     0.810602  1.96288e-10
     0.810872  1.97957e-10
     0.811143  1.99626e-10
     0.811413  1.99880e-10
     0.811683  2.03345e-10
     0.811954  2.00720e-10
     0.812225  2.06347e-10
     0.812495  2.08765e-10
     0.812766  2.08046e-10
     0.813037  2.12680e-10
     0.813308  2.13733e-10
     0.813579  2.15374e-10
     0.813850  2.18456e-10
     0.814122  2.20014e-10
     0.814393  2.21385e-10
     0.814664  2.23536e-10
     0.814936  2.26291e-10
     0.815208  2.28015e-10
     0.815479  2.30549e-10
     0.815751  2.32204e-10
     0.816023  2.33792e-10
     0.816296  2.32088e-10
     0.816567  2.37561e-10
     0.816839  2.40394e-10
     0.817112  2.41910e-10
     0.817384  2.44298e-10
     0.817657  2.45988e-10
     0.817930  2.47813e-10
     0.818202  2.47437e-10
     0.818475  2.04356e-10
     0.818747  2.44161e-10
     0.819020  2.52438e-10
     0.819293  2.56148e-10
     0.819567  2.23855e-10
     0.819840  2.19179e-10
     0.820113  2.58187e-10
     0.820386  2.66151e-10
     0.820660  2.62713e-10
     0.820933  2.68946e-10
     0.821207  2.73850e-10
     0.821480  2.72764e-10
     0.821754  2.79349e-10
     0.822028  2.81001e-10
     0.822302  2.72237e-10
     0.822576  2.87033e-10
     0.822850  2.89728e-10
     0.823125  2.92453e-10
     0.823399  2.92259e-10
     0.823674  2.97638e-10
     0.823949  3.00685e-10
     0.824223  2.97255e-10
     0.824498  3.02806e-10
     0.824773  3.08474e-10
     0.825048  3.09620e-10
     0.825323  3.13377e-10
     0.825598  3.14746e-10
     0.825873  3.13766e-10
     0.826148  3.22293e-10
     0.826423  3.24674e-10
     0.826699  3.27112e-10
     0.826974  3.28672e-10
     0.827250  3.31241e-10
     0.827527  3.35467e-10
     0.827802  3.38372e-10
     0.828077  3.40725e-10
     0.828353  3.43303e-10
     0.828630  3.46377e-10
     0.828906  3.50495e-10
     0.829183  3.50272e-10
     0.829459  3.52285e-10
     0.829735  3.59424e-10
     0.830012  3.61677e-10
     0.830289  3.65304e-10
     0.830565  3.67278e-10
     0.830842  3.63917e-10
     0.831119  3.72608e-10
     0.831396  3.75437e-10
     0.831674  3.82340e-10
     0.831951  3.85368e-10
     0.832228  3.89149e-10
     0.832505  3.90370e-10
     0.832783  3.76904e-10
     0.833061  3.61807e-10
     0.833338  3.98918e-10
     0.833616  3.96499e-10
     0.833893  4.08668e-10
     0.834171  4.11509e-10
     0.834449  4.15267e-10
     0.834728  4.18335e-10
     0.835006  4.12939e-10
     0.835284  4.28405e-10
     0.835563  4.19985e-10
     0.835841  4.35160e-10
     0.836120  4.39478e-10
     0.836399  4.38486e-10
     0.836678  4.12090e-10
     0.836957  4.52026e-10
     0.837235  4.53433e-10
     0.837515  4.57792e-10
     0.837794  4.62059e-10
     0.838073  4.38733e-10
     0.838353  4.45317e-10
     0.838632  4.47584e-10
     0.838911  4.13325e-10
     0.839191  4.63592e-10
     0.839471  4.88027e-10
     0.839750  4.90306e-10
     0.840030  4.71619e-10
     0.840310  4.96694e-10
     0.840590  5.05930e-10
     0.840870  5.10474e-10
     0.841151  5.14709e-10
     0.841431  4.82740e-10
     0.841712  5.24426e-10
     0.841992  5.14241e-10
     0.842273  5.31239e-10
     0.842554  5.22384e-10
     0.842835  4.93249e-10
     0.843116  5.42981e-10
     0.843397  5.50807e-10
     0.843678  4.43602e-10
     0.843959  5.43594e-10
     0.844240  5.50016e-10
     0.844522  5.59260e-10
     0.844803  5.68134e-10
     0.845085  5.75388e-10
     0.845366  5.62448e-10
     0.845648  5.75118e-10
     0.845930  5.79271e-10
     0.846213  5.89910e-10
     0.846494  5.97656e-10
     0.846776  5.99208e-10
     0.847058  5.41830e-10
     0.847341  6.08158e-10
     0.847623  6.17156e-10
     0.847906  6.25571e-10
     0.848189  6.30690e-10
     0.848471  6.32827e-10
     0.848754  6.43110e-10
     0.849037  6.48962e-10
     0.849320  6.54117e-10
     0.849603  6.53681e-10
     0.849886  6.00785e-10
     0.850170  5.90026e-10
     0.850453  6.75084e-10
     0.850736  6.83305e-10
     0.851020  6.84250e-10
     0.851304  6.95772e-10
     0.851587  6.56302e-10
     0.851871  6.89165e-10
     0.852156  6.75796e-10
     0.852439  7.21181e-10
     0.852723  7.27641e-10
     0.853008  7.32241e-10
     0.853292  7.34495e-10
     0.853577  7.40799e-10
     0.853861  7.39804e-10
     0.854146  6.98332e-10
     0.854431  4.97096e-10
     0.854715  7.06493e-10
     0.855000  7.46825e-10
     0.855285  7.85052e-10
     0.855570  7.97813e-10
     0.855856  8.06383e-10
     0.856141  8.13143e-10
     0.856426  8.24653e-10
     0.856712  8.28950e-10
     0.856997  8.40744e-10
     0.857283  8.41952e-10
     0.857569  8.54077e-10
     0.857854  8.62939e-10
     0.858140  8.69318e-10
     0.858426  8.61121e-10
     0.858712  8.88263e-10
     0.858999  8.98172e-10
     0.859285  9.05610e-10
     0.859572  9.12577e-10
     0.859858  9.22200e-10
     0.860145  9.30563e-10
     0.860432  9.37569e-10
     0.860718  9.48056e-10
     0.861005  9.56918e-10
     0.861292  9.31274e-10
     0.861579  9.70074e-10
     0.861867  9.82457e-10
     0.862154  9.92991e-10
     0.862441  9.82790e-10
     0.862729  1.01414e-09
     0.863016  1.02655e-09
     0.863304  1.03135e-09
     0.863591  1.04006e-09
     0.863880  1.04989e-09
     0.864167  1.06086e-09
     0.864455  1.06995e-09
     0.864743  1.08182e-09
     0.865032  1.08891e-09
     0.865321  1.09484e-09
     0.865609  1.10448e-09
     0.865897  1.10324e-09
     0.866186  1.05192e-09
     0.866475  7.72146e-10
     0.866764  1.09342e-09
     0.867053  1.14816e-09
     0.867342  1.16726e-09
     0.867631  1.09645e-09
     0.867920  1.16337e-09
     0.868209  1.20538e-09
     0.868499  1.17029e-09
     0.868788  1.21304e-09
     0.869078  1.02355e-09
     0.869367  1.19484e-09
     0.869657  1.23900e-09
     0.869947  1.26800e-09
