wavelength       flux
      0.86100501   9.8408930e-06
      0.86129200   9.5964039e-06
      0.86157900   1.0015291e-05
      0.86186701   9.9692076e-06
      0.86215401   1.0160804e-05
      0.86244100   9.9855468e-06
      0.86272901   1.0219545e-05
      0.86301601   1.0364658e-05
      0.86330402   1.0352851e-05
      0.86359102   1.0417200e-05
      0.86387998   1.0392811e-05
      0.86416698   1.0405436e-05
      0.86445498   1.0439802e-05
      0.86474299   1.0661760e-05
      0.86503202   1.0275612e-05
      0.86532098   1.0695908e-05
      0.86560899   1.0643271e-05
      0.86589700   1.0510783e-05
      0.86618602   9.5052073e-06
      0.86647499   6.6434616e-06
      0.86676401   9.7029111e-06
      0.86705297   1.0566353e-05
      0.86734200   1.0797637e-05
      0.86763102   1.0509510e-05
      0.86791998   1.1224992e-05
      0.86820900   1.0777072e-05
      0.86849898   1.1380009e-05
      0.86878800   1.1331146e-05
      0.86907798   1.0583232e-05
      0.86936700   1.1507684e-05
      0.86965698   1.1451452e-05
      0.86994702   1.1858603e-05
      0.87023699   1.1294604e-05
      0.87052798   1.1837588e-05
      0.87081701   1.1999482e-05
      0.87110698   1.2068667e-05
      0.87139797   1.1379097e-05
      0.87168801   1.2073950e-05
      0.87197900   1.1942597e-05
      0.87226897   1.2278677e-05
      0.87256002   1.2427816e-05
      0.87285101   1.2466012e-05
      0.87314200   1.2173358e-05
      0.87343299   1.2598781e-05
      0.87372398   1.2035270e-05
      0.87401497   1.2378560e-05
      0.87430698   1.2620143e-05
      0.87459898   1.2331618e-05
      0.87489003   1.2505337e-05
      0.87518102   1.2122635e-05
      0.87547302   1.1985674e-05
      0.87576598   1.2847623e-05
      0.87605798   1.2578591e-05
      0.87634999   1.3210470e-05
      0.87664098   1.2902106e-05
      0.87693298   1.3346591e-05
      0.87722498   1.3465423e-05
      0.87751800   1.2947815e-05
      0.87781000   1.3554498e-05
      0.87810302   1.3783910e-05
      0.87839597   1.3865525e-05
      0.87868899   1.3843906e-05
      0.87898201   1.3911015e-05
      0.87927502   1.3647890e-05
      0.87956798   1.3691840e-05
      0.87986100   1.4208505e-05
      0.88015401   1.4358215e-05
      0.88044798   1.4443487e-05
      0.88074100   1.3994149e-05
      0.88103402   1.2981532e-05
      0.88132799   1.4560732e-05
      0.88162202   1.4730906e-05
      0.88191599   1.4852806e-05
      0.88220900   1.4620820e-05
      0.88250399   1.4892261e-05
      0.88279802   1.4247377e-05
      0.88309199   1.5147166e-05
      0.88338602   1.5252305e-05
      0.88368100   1.5175592e-05
      0.88397598   1.4727911e-05
      0.88427001   1.5292058e-05
      0.88456500   1.5457667e-05
      0.88485998   1.5278755e-05
      0.88515502   1.5578812e-05
      0.88545001   1.5631657e-05
      0.88574499   1.5610080e-05
      0.88604099   1.5500075e-05
      0.88633603   1.4917315e-05
      0.88663101   1.4523035e-05
      0.88692701   1.5132279e-05
      0.88722199   1.5882284e-05
      0.88751799   1.6188343e-05
      0.88781399   1.6093433e-05
      0.88810998   1.6286548e-05
      0.88840598   1.6550513e-05
      0.88870198   1.6619914e-05
      0.88899899   1.6915742e-05
      0.88929498   1.6959938e-05
      0.88959098   1.6724036e-05
      0.88988698   1.7191712e-05
      0.89018399   1.7180144e-05
      0.89048100   1.7435091e-05
      0.89077801   1.7507743e-05
      0.89107502   1.7536819e-05
      0.89137203   1.7217984e-05
      0.89166898   1.7850889e-05
      0.89196599   1.7915303e-05
      0.89226300   1.7545343e-05
      0.89256102   1.7748284e-05
      0.89285898   1.7448175e-05
      0.89315599   1.7927062e-05
      0.89345300   1.8294371e-05
      0.89375198   1.8528366e-05
      0.89404899   1.8666014e-05
      0.89434701   1.8757282e-05
      0.89464498   1.8260273e-05
      0.89494300   1.8662079e-05
      0.89524198   1.8761547e-05
      0.89554000   1.9203408e-05
      0.89583898   1.9163649e-05
      0.89613801   1.9329985e-05
      0.89643598   1.9339003e-05
      0.89673501   1.9386844e-05
      0.89703399   1.9272190e-05
      0.89733303   1.9819893e-05
      0.89763200   1.9685642e-05
      0.89793098   1.9570219e-05
      0.89823103   1.9818865e-05
      0.89853001   2.0163342e-05
      0.89882898   2.0126020e-05
      0.89912897   2.0248820e-05
      0.89942902   2.0436279e-05
      0.89972800   2.0426658e-05
      0.90002799   2.0506669e-05
      0.90032798   1.9629366e-05
      0.90062898   2.0671701e-05
      0.90092897   2.0555620e-05
      0.90122998   1.9582979e-05
      0.90153003   1.9181397e-05
      0.90183002   1.8764116e-05
      0.90213102   2.0552634e-05
      0.90243101   2.0661545e-05
      0.90273201   2.1286316e-05
      0.90303302   2.1676929e-05
      0.90333402   2.1909307e-05
      0.90363598   2.2182049e-05
      0.90393698   2.2128751e-05
      0.90423799   2.2497538e-05
      0.90453899   2.2615723e-05
      0.90484101   2.2790022e-05
      0.90514201   2.2900174e-05
      0.90544498   2.2603813e-05
      0.90574598   2.3189758e-05
      0.90604699   2.3116121e-05
      0.90635002   2.1504735e-05
      0.90665197   2.3201959e-05
      0.90695399   2.3611998e-05
      0.90725601   2.3664505e-05
      0.90755898   2.3952297e-05
      0.90786099   2.4039505e-05
      0.90816402   2.2641169e-05
      0.90846699   2.4420490e-05
      0.90877002   2.4422493e-05
      0.90907300   2.2386590e-05
      0.90937603   2.4616575e-05
      0.90967900   2.3158721e-05
      0.90998203   2.4991151e-05
      0.91028500   2.4630327e-05
      0.91058898   2.4881356e-05
      0.91089201   2.5159984e-05
      0.91119599   2.5575793e-05
      0.91149998   2.4335846e-05
      0.91180301   2.5872007e-05
      0.91210699   2.5567883e-05
      0.91241097   2.6263166e-05
      0.91271502   2.6118994e-05
      0.91302001   2.6563346e-05
      0.91332400   2.6654993e-05
      0.91362798   2.6816731e-05
      0.91393298   2.6905542e-05
      0.91423798   2.7079507e-05
      0.91454202   2.7258990e-05
      0.91484702   2.7211046e-05
      0.91515201   2.7089543e-05
      0.91545701   2.7822520e-05
      0.91576201   2.7760309e-05
      0.91606802   2.8080632e-05
      0.91637301   2.8166927e-05
      0.91667801   2.8122057e-05
      0.91698402   2.8442048e-05
      0.91728997   2.8605949e-05
      0.91759598   2.8318576e-05
      0.91790098   2.8911115e-05
      0.91820699   2.8986592e-05
      0.91851300   2.9165677e-05
      0.91881901   2.9334235e-05
      0.91912597   2.9625934e-05
      0.91943198   2.9772280e-05
      0.91973901   3.0037885e-05
      0.92004502   2.9891584e-05
      0.92035198   3.0208440e-05
      0.92065901   3.0239256e-05
      0.92096603   3.0122706e-05
      0.92127299   2.9985623e-05
      0.92158002   2.8966883e-05
      0.92188698   3.0080455e-05
      0.92219400   2.9922082e-05
      0.92250198   3.0672086e-05
      0.92280900   2.9845678e-05
      0.92311698   2.6517651e-05
      0.92342401   2.9828061e-05
      0.92373198   3.1220457e-05
      0.92404002   3.0511192e-05
      0.92434800   3.1977054e-05
      0.92465597   3.1786631e-05
      0.92496401   3.2091615e-05
      0.92527300   3.3045137e-05
      0.92558098   3.2649185e-05
      0.92589003   3.1652077e-05
      0.92619801   3.2165741e-05
      0.92650700   3.3459806e-05
      0.92681599   3.3698953e-05
      0.92712498   3.4415898e-05
      0.92743403   3.4328585e-05
      0.92774302   3.4959630e-05
      0.92805201   3.5053071e-05
      0.92836201   3.4668078e-05
      0.92867100   3.5598691e-05
      0.92898101   3.5359767e-05
      0.92929000   3.5025369e-05
      0.92960000   3.5534598e-05
      0.92991000   3.6023449e-05
      0.93022001   3.6504209e-05
      0.93053001   3.6485410e-05
      0.93084002   3.6753105e-05
      0.93115002   3.6999859e-05
      0.93146098   3.7221047e-05
      0.93177098   3.7679058e-05
      0.93208200   3.6984905e-05
      0.93239301   3.8018276e-05
      0.93270302   3.7905950e-05
      0.93301398   3.7843616e-05
      0.93332499   3.8866760e-05
      0.93363601   3.8676449e-05
      0.93394798   3.9033692e-05
      0.93425900   3.9512629e-05
      0.93457001   3.9448994e-05
      0.93488199   3.9773247e-05
      0.93519300   3.9355718e-05
      0.93550599   4.0448473e-05
      0.93581700   4.0224230e-05
      0.93612897   4.0161720e-05
      0.93644100   4.0648640e-05
      0.93675297   4.0684551e-05
      0.93706501   4.1329119e-05
      0.93737799   4.1582661e-05
      0.93769002   4.1751257e-05
      0.93800300   4.2183836e-05
      0.93831599   4.2310221e-05
      0.93862802   4.2501912e-05
      0.93894100   4.2622231e-05
      0.93925399   4.3130370e-05
      0.93956703   4.2901766e-05
      0.93988001   4.2865123e-05
      0.94019401   4.3897592e-05
      0.94050699   4.3417169e-05
      0.94081998   4.1651185e-05
      0.94113398   4.4130391e-05
      0.94144797   4.3999266e-05
      0.94176102   4.0434886e-05
      0.94207501   4.5296805e-05
      0.94238901   4.4306835e-05
      0.94270402   4.6119873e-05
      0.94301802   4.6098798e-05
      0.94333202   4.5252744e-05
      0.94364703   4.5872582e-05
      0.94396198   4.6192789e-05
      0.94427598   4.5896401e-05
      0.94459099   4.6982237e-05
      0.94490600   4.6820040e-05
      0.94522101   4.8307802e-05
      0.94553602   4.7966488e-05
      0.94585103   4.8473572e-05
      0.94616598   4.8881228e-05
      0.94648099   4.9061627e-05
      0.94679701   4.9577940e-05
      0.94711298   4.9854461e-05
      0.94742799   5.0561074e-05
      0.94774401   5.0688947e-05
      0.94805998   5.0831859e-05
      0.94837600   5.0793652e-05
      0.94869298   5.1481994e-05
      0.94900799   5.1216614e-05
      0.94932503   5.2172879e-05
      0.94964099   5.2403043e-05
      0.94995803   5.2592681e-05
      0.95027399   5.2955961e-05
      0.95059103   5.3064757e-05
      0.95090801   5.2733344e-05
      0.95122498   5.3727149e-05
      0.95154202   5.3779702e-05
      0.95185900   5.4737254e-05
      0.95217699   5.4216128e-05
      0.95249403   5.5039148e-05
      0.95281100   5.4939458e-05
      0.95312899   5.4624949e-05
      0.95344698   5.5662542e-05
      0.95376402   5.4743940e-05
      0.95408201   5.5357583e-05
      0.95440000   5.4269429e-05
      0.95471799   4.9458511e-05
      0.95503700   5.1516570e-05
      0.95535499   5.5584509e-05
      0.95567399   5.6833547e-05
      0.95599198   5.6807756e-05
      0.95631099   5.8442046e-05
      0.95662999   5.8590977e-05
      0.95694900   5.9860966e-05
      0.95726800   5.9019660e-05
      0.95758700   5.9574650e-05
      0.95790601   6.0458896e-05
      0.95822501   6.1444107e-05
      0.95854402   6.1689273e-05
      0.95886397   6.1487084e-05
      0.95918298   6.2485808e-05
      0.95950300   6.2713301e-05
      0.95982301   6.2975214e-05
      0.96014398   6.3094649e-05
      0.96046299   6.2316678e-05
      0.96078300   6.3252563e-05
      0.96110302   6.3208753e-05
      0.96142399   6.5595565e-05
      0.96174401   6.5878719e-05
      0.96206498   6.6159811e-05
      0.96238601   6.4072490e-05
      0.96270698   6.6252889e-05
      0.96302801   6.5502337e-05
      0.96334898   6.7815452e-05
      0.96367002   6.7090382e-05
      0.96399099   6.6220957e-05
      0.96431202   6.8823731e-05
      0.96463299   6.9424982e-05
      0.96495599   6.9036115e-05
      0.96527702   6.9504725e-05
      0.96559799   6.9383143e-05
      0.96592098   7.0140184e-05
      0.96624202   6.7410664e-05
      0.96656400   7.0977538e-05
      0.96688598   7.2460936e-05
      0.96720898   7.2404127e-05
      0.96753198   7.2805951e-05
      0.96785402   7.2018506e-05
      0.96817601   7.4115964e-05
      0.96849900   7.3956373e-05
      0.96882200   7.5202601e-05
      0.96914500   7.3940532e-05
      0.96946800   7.4940046e-05
      0.96979100   7.6353155e-05
      0.97011399   7.6803505e-05
      0.97043800   7.6932590e-05
      0.97076100   7.6779664e-05
      0.97108501   7.8589733e-05
      0.97140801   7.8968822e-05
      0.97173202   7.9219355e-05
      0.97205698   7.9581166e-05
      0.97237998   8.0344808e-05
      0.97270399   8.0717312e-05
      0.97302800   7.9881603e-05
      0.97335303   8.1351468e-05
      0.97367698   8.1392458e-05
      0.97400200   8.0109715e-05
      0.97432703   8.3270588e-05
      0.97465199   8.2341422e-05
      0.97497600   8.2304144e-05
      0.97530198   8.4626349e-05
      0.97562701   8.4110217e-05
      0.97595203   8.5372435e-05
      0.97627699   8.6378785e-05
      0.97660202   8.4686587e-05
      0.97692800   8.7650104e-05
      0.97725302   8.6227740e-05
      0.97757900   8.8349006e-05
      0.97790498   8.9119969e-05
      0.97823101   8.9403860e-05
      0.97855699   8.8644416e-05
      0.97888398   8.8977431e-05
      0.97921002   9.0429950e-05
      0.97953600   9.0956351e-05
      0.97986299   9.1896658e-05
      0.98018998   9.1251746e-05
      0.98051602   9.3585508e-05
      0.98084301   9.4212561e-05
      0.98117000   9.4566202e-05
      0.98149699   9.4299572e-05
      0.98182398   9.5780968e-05
      0.98215199   9.6394060e-05
      0.98247898   9.5770692e-05
      0.98280698   9.7332444e-05
      0.98313397   9.7506744e-05
      0.98346102   9.8552989e-05
      0.98378998   9.7910533e-05
      0.98411798   9.9406445e-05
      0.98444498   9.9759712e-05
      0.98477298   0.00010055376
      0.98510098   0.00010073307
      0.98543000   0.00010218039
      0.98575801   0.00010181615
      0.98608702   0.00010349245
      0.98641598   0.00010242607
      0.98674500   0.00010522505
      0.98707402   0.00010528918
      0.98740298   0.00010559256
      0.98773199   0.00010706599
      0.98806101   0.00010782505
      0.98839098   0.00010762215
      0.98872000   0.00010846902
      0.98904902   0.00010679446
      0.98937899   0.00010630217
      0.98970801   0.00011112951
      0.99003798   0.00011049723
      0.99036801   0.00010974187
      0.99069899   0.00011140553
      0.99102902   0.00011294299
      0.99135900   0.00011415830
      0.99168998   0.00011302666
      0.99202001   0.00011622761
      0.99235100   0.00011609243
      0.99268198   0.00011698124
      0.99301302   0.00011810457
      0.99334401   0.00011636864
      0.99367499   0.00011907912
      0.99400598   0.00011981444
      0.99433702   0.00011807153
      0.99466902   0.00012069121
      0.99500000   0.00012234277
      0.99533200   0.00012168184
      0.99566400   0.00012348740
      0.99599499   0.00012389688
      0.99632698   0.00012493275
      0.99665999   0.00012616989
      0.99699199   0.00012662804
      0.99732399   0.00012552640
      0.99765700   0.00012768972
      0.99798900   0.00012892870
      0.99832201   0.00013009961
      0.99865502   0.00013077091
      0.99898797   0.00013056840
      0.99932098   0.00013254408
      0.99965400   0.00013217213
      0.99996001   0.00013332539
       1.0003200   0.00013481103
       1.0006500   0.00013543103
       1.0009900   0.00013442920
       1.0013200   0.00013606534
       1.0016500   0.00013861356
       1.0019900   0.00013931468
       1.0023201   0.00013973327
       1.0026600   0.00014059420
       1.0029900   0.00013935647
       1.0033300   0.00014080797
       1.0036600   0.00014164278
       1.0039901   0.00013884505
       1.0043300   0.00014120598
       1.0046600   0.00014014921
       1.0050000   0.00013107182
       1.0053300   0.00012412675
       1.0056700   0.00014135543
       1.0060000   0.00014421861
       1.0063400   0.00014621813
       1.0066800   0.00014496073
       1.0070100   0.00014987712
       1.0073500   0.00015286315
       1.0076801   0.00015384773
       1.0080200   0.00015359504
       1.0083500   0.00015621739
       1.0086900   0.00015623982
       1.0090300   0.00015758716
       1.0093600   0.00015834903
       1.0096999   0.00015999189
       1.0100400   0.00015952005
       1.0103700   0.00016059272
       1.0107100   0.00015768197
       1.0110500   0.00016469640
       1.0113800   0.00016569547
       1.0117199   0.00016583001
       1.0120600   0.00016763974
       1.0123900   0.00016795186
       1.0127300   0.00016449517
       1.0130700   0.00017109176
       1.0134100   0.00017189392
       1.0137500   0.00017304969
       1.0140800   0.00017392564
       1.0144200   0.00017469391
       1.0147600   0.00017114913
       1.0151000   0.00017454054
       1.0154400   0.00017739120
       1.0157700   0.00017669515
       1.0161099   0.00018026845
       1.0164500   0.00018086637
       1.0167900   0.00017625935
       1.0171300   0.00018288172
       1.0174700   0.00018431624
       1.0178100   0.00018562621
       1.0181500   0.00018678161
       1.0184900   0.00018242161
       1.0188299   0.00018313143
       1.0191700   0.00018953785
       1.0195100   0.00018671212
       1.0198500   0.00019239272
       1.0201800   0.00019163931
       1.0205200   0.00019373781
       1.0208600   0.00019655024
       1.0211999   0.00019561635
       1.0215501   0.00019476117
       1.0218900   0.00019397047
       1.0222300   0.00019836134
       1.0225700   0.00020024837
       1.0229100   0.00020299789
       1.0232500   0.00020364711
       1.0235900   0.00020614686
       1.0239300   0.00020568305
       1.0242701   0.00020610339
       1.0246100   0.00020963281
       1.0249600   0.00020927771
       1.0253000   0.00021277776
       1.0256400   0.00021362994
       1.0259800   0.00021527305
       1.0263200   0.00021579669
       1.0266700   0.00021720643
       1.0270100   0.00021923639
       1.0273499   0.00021801031
       1.0276901   0.00022122721
       1.0280401   0.00022314671
       1.0283800   0.00022487881
       1.0287200   0.00022373555
       1.0290600   0.00021853291
       1.0294100   0.00022854693
       1.0297500   0.00022995848
       1.0300900   0.00022978307
       1.0304400   0.00023007600
       1.0307800   0.00023403471
       1.0311199   0.00023486371
       1.0314699   0.00023361585
       1.0318100   0.00023833917
       1.0321600   0.00023931173
       1.0325000   0.00024084783
       1.0328400   0.00023740382
       1.0331900   0.00023410038
       1.0335300   0.00024336753
       1.0338800   0.00024424963
       1.0342200   0.00024441985
       1.0345600   0.00024152196
       1.0349100   0.00024883715
       1.0352499   0.00025179710
       1.0355999   0.00025094790
       1.0359499   0.00025450029
       1.0362900   0.00025738579
       1.0366400   0.00025745270
       1.0369800   0.00026021976
       1.0373300   0.00024913155
       1.0376700   0.00025775071
       1.0380200   0.00026066007
       1.0383700   0.00026676826
       1.0387100   0.00026839015
       1.0390600   0.00026910427
       1.0394000   0.00027079469
       1.0397500   0.00026742297
       1.0401000   0.00027135286
       1.0404400   0.00027589086
       1.0407900   0.00027544656
       1.0411400   0.00027533214
       1.0414799   0.00028066131
       1.0418299   0.00028103236
       1.0421799   0.00028465898
       1.0425299   0.00028142952
       1.0428700   0.00028090325
       1.0432200   0.00028938476
       1.0435700   0.00029025547
       1.0439200   0.00029161002
       1.0442700   0.00029411539
       1.0446100   0.00029613158
       1.0449600   0.00029469856
       1.0453100   0.00029748778
       1.0456600   0.00029491281
       1.0460100   0.00029233745
       1.0463600   0.00029317581
       1.0467000   0.00030685032
       1.0470500   0.00030392243
       1.0474000   0.00030104744
       1.0477500   0.00031135557
       1.0481000   0.00031116155
       1.0484500   0.00031086010
       1.0488000   0.00031465263
       1.0491500   0.00031946382
       1.0495000   0.00032126477
       1.0498500   0.00032157383
       1.0502000   0.00032518626
       1.0505500   0.00032136968
       1.0509000   0.00032639247
       1.0512500   0.00032821105
       1.0516000   0.00033040546
       1.0519500   0.00032856958
       1.0523000   0.00033470625
       1.0526500   0.00033803358
       1.0530000   0.00034015715
       1.0533500   0.00033120571
       1.0537000   0.00034397445
       1.0540500   0.00034572023
       1.0544100   0.00034589948
       1.0547600   0.00035100375
       1.0551100   0.00035245411
       1.0554600   0.00035117117
       1.0558100   0.00035622709
       1.0561600   0.00035689895
       1.0565200   0.00036108280
       1.0568700   0.00036142726
       1.0572200   0.00036137654
       1.0575700   0.00035945952
       1.0579300   0.00036495418
       1.0582800   0.00036667098
       1.0586300   0.00035035434
       1.0589800   0.00035355936
       1.0593400   0.00037239430
       1.0596900   0.00037648451
       1.0600400   0.00038011039
       1.0604000   0.00038255643
       1.0607500   0.00035915869
       1.0611000   0.00038838545
       1.0614600   0.00038947671
       1.0618100   0.00039185632
       1.0621700   0.00039175049
       1.0625200   0.00039710017
       1.0628700   0.00038948355
       1.0632300   0.00038895559
       1.0635800   0.00039886602
       1.0639400   0.00040659138
       1.0642900   0.00040919594
       1.0646501   0.00041088266
       1.0650001   0.00041282053
       1.0653600   0.00041559095
       1.0657099   0.00041806485
       1.0660700   0.00042045873
       1.0664200   0.00039768957
       1.0667800   0.00042317305
       1.0671300   0.00042635718
       1.0674900   0.00042632027
       1.0678400   0.00043110520
       1.0682000   0.00043453223
       1.0685600   0.00041063528
       1.0689100   0.00041915718
       1.0692700   0.00039749854
       1.0696300   0.00042294823
       1.0699800   0.00044743479
       1.0703400   0.00043730658
       1.0707000   0.00044026879
       1.0710500   0.00043312651
       1.0714099   0.00045669075
       1.0717700   0.00045623175
       1.0721200   0.00045061362
       1.0724800   0.00046548720
       1.0728400   0.00046075648
       1.0732000   0.00043254553
       1.0735500   0.00046549775
       1.0739100   0.00047658421
       1.0742700   0.00047658054
       1.0746300   0.00047046526
       1.0749900   0.00048094164
       1.0753500   0.00045880781
       1.0757000   0.00047389168
       1.0760601   0.00049213453
       1.0764199   0.00049419079
       1.0767800   0.00049279528
       1.0771400   0.00049302771
       1.0775000   0.00050276412
       1.0778600   0.00050568100
       1.0782200   0.00050827903
       1.0785800   0.00049550473
       1.0789400   0.00048198367
       1.0793000   0.00051636050
       1.0796601   0.00051275587
       1.0800101   0.00051460320
       1.0803699   0.00052221657
       1.0807300   0.00052503984
       1.0810900   0.00052457631
       1.0814500   0.00048816181
       1.0818200   0.00053759081
       1.0821800   0.00053394734
       1.0825400   0.00054253281
       1.0829000   0.00049848083
