wavelength       flux
  microns         mJy
      
     0.800134   0.00224479
     0.800401   0.00229279
     0.800668   0.00227822
     0.800935   0.00229573
     0.801202   0.00230318
     0.801469   0.00230299
     0.801736   0.00230678
     0.802003   0.00231182
     0.802270   0.00229950
     0.802538   0.00230766
     0.802805   0.00225158
     0.803073   0.00230267
     0.803340   0.00231455
     0.803608   0.00231454
     0.803876   0.00232055
     0.804145   0.00231586
     0.804412   0.00232142
     0.804680   0.00232472
     0.804949   0.00223181
     0.805217   0.00233066
     0.805485   0.00233500
     0.805754   0.00232250
     0.806022   0.00233791
     0.806291   0.00234004
     0.806560   0.00233706
     0.806829   0.00232584
     0.807098   0.00228003
     0.807367   0.00233044
     0.807636   0.00229101
     0.807905   0.00234550
     0.808174   0.00234917
     0.808444   0.00235145
     0.808713   0.00232502
     0.808983   0.00235987
     0.809253   0.00235633
     0.809523   0.00234588
     0.809792   0.00236411
     0.810062   0.00236053
     0.810332   0.00235692
     0.810602   0.00236842
     0.810872   0.00237022
     0.811143   0.00237277
     0.811413   0.00235920
     0.811683   0.00237606
     0.811954   0.00234071
     0.812225   0.00237382
     0.812495   0.00238089
     0.812766   0.00236496
     0.813037   0.00238733
     0.813308   0.00238119
     0.813579   0.00238193
     0.813850   0.00239258
     0.814122   0.00239106
     0.814393   0.00238750
     0.814664   0.00239475
     0.814936   0.00239965
     0.815208   0.00240012
     0.815479   0.00240531
     0.815751   0.00240384
     0.816023   0.00240075
     0.816296   0.00237714
     0.816567   0.00240192
     0.816839   0.00240737
     0.817112   0.00240651
     0.817384   0.00240806
     0.817657   0.00240843
     0.817930   0.00240470
     0.818202   0.00238930
     0.818475   0.00198825
     0.818747   0.00232913
     0.819020   0.00238409
     0.819293   0.00239316
     0.819567   0.00210581
     0.819840   0.00204387
     0.820113   0.00237113
     0.820386   0.00240406
     0.820660   0.00236793
     0.820933   0.00239733
     0.821207   0.00241166
     0.821480   0.00239855
     0.821754   0.00241884
     0.822028   0.00241551
     0.822302   0.00235282
     0.822576   0.00242617
     0.822850   0.00242732
     0.823125   0.00243119
     0.823399   0.00242141
     0.823674   0.00243505
     0.823949   0.00243876
     0.824223   0.00240646
     0.824498   0.00242451
     0.824773   0.00244061
     0.825048   0.00243989
     0.825323   0.00243956
     0.825598   0.00243667
     0.825873   0.00241697
     0.826148   0.00244789
     0.826423   0.00244609
     0.826699   0.00244368
     0.826974   0.00243794
     0.827250   0.00243719
     0.827527   0.00244736
     0.827802   0.00244892
     0.828077   0.00244521
     0.828353   0.00244437
     0.828630   0.00244585
     0.828906   0.00245412
     0.829183   0.00243388
     0.829459   0.00243910
     0.829735   0.00245590
     0.830012   0.00245303
     0.830289   0.00245539
     0.830565   0.00245193
     0.830842   0.00241410
     0.831119   0.00245023
     0.831396   0.00245145
     0.831674   0.00246621
     0.831951   0.00246584
     0.832228   0.00247007
     0.832505   0.00245944
     0.832783   0.00237635
     0.833061   0.00226602
     0.833338   0.00246411
     0.833616   0.00241457
     0.833893   0.00246927
     0.834171   0.00247213
     0.834449   0.00247059
     0.834728   0.00247043
     0.835006   0.00243643
     0.835284   0.00248131
     0.835563   0.00241459
     0.835841   0.00248046
     0.836120   0.00248682
     0.836399   0.00246149
     0.836678   0.00229559
     0.836957   0.00249132
     0.837235   0.00248195
     0.837515   0.00248414
     0.837794   0.00248373
     0.838073   0.00232280
     0.838353   0.00234848
     0.838632   0.00233758
     0.838911   0.00219007
     0.839191   0.00241122
     0.839471   0.00249750
     0.839750   0.00248564
     0.840030   0.00236162
     0.840310   0.00249082
     0.840590   0.00250441
     0.840870   0.00250585
     0.841151   0.00250480
     0.841431   0.00230777
     0.841712   0.00250903
     0.841992   0.00245083
     0.842273   0.00250164
     0.842554   0.00244763
     0.842835   0.00225726
     0.843116   0.00249109
     0.843397   0.00250406
     0.843678   0.00195905
     0.843959   0.00241541
     0.844240   0.00245539
     0.844522   0.00246353
     0.844803   0.00248185
     0.845085   0.00249295
     0.845366   0.00242590
     0.845648   0.00245377
     0.845930   0.00245021
     0.846213   0.00247276
     0.846494   0.00248164
     0.846776   0.00246956
     0.847058   0.00223772
     0.847341   0.00246691
     0.847623   0.00247869
     0.847906   0.00249120
     0.848189   0.00249166
     0.848471   0.00248202
     0.848754   0.00249781
     0.849037   0.00249907
     0.849320   0.00249799
     0.849603   0.00247702
     0.849886   0.00225226
     0.850170   0.00218446
     0.850453   0.00249181
     0.850736   0.00250270
     0.851020   0.00248529
     0.851304   0.00250621
     0.851587   0.00236920
     0.851871   0.00245710
     0.852156   0.00237636
     0.852439   0.00251077
     0.852723   0.00251150
     0.853008   0.00250812
     0.853292   0.00249425
     0.853577   0.00249028
     0.853861   0.00246170
     0.854146   0.00229692
     0.854431   0.00160802
     0.854715   0.00228022
     0.855000   0.00240942
     0.855285   0.00250887
     0.855570   0.00252878
     0.855856   0.00253689
     0.856141   0.00253699
     0.856426   0.00254996
     0.856712   0.00254341
     0.856997   0.00255627
     0.857283   0.00254211
     0.857569   0.00255491
     0.857854   0.00255937
     0.858140   0.00255741
     0.858426   0.00252838
     0.858712   0.00256907
     0.858999   0.00257341
     0.859285   0.00257264
     0.859572   0.00257201
     0.859858   0.00257677
     0.860145   0.00258138
     0.860432   0.00257662
     0.860718   0.00258311
     0.861005   0.00258521
     0.861292   0.00251383
     0.861579   0.00257985
     0.861867   0.00258829
     0.862154   0.00259275
     0.862441   0.00256137
     0.862729   0.00260113
     0.863016   0.00260906
     0.863304   0.00260073
     0.863591   0.00260349
     0.863880   0.00260457
     0.864167   0.00260773
     0.864455   0.00260912
     0.864743   0.00261169
     0.865032   0.00260807
     0.865321   0.00260077
     0.865609   0.00259900
     0.865897   0.00257024
     0.866186   0.00242140
     0.866475   0.00175746
     0.866764   0.00247595
     0.867053   0.00258614
     0.867342   0.00260995
     0.867631   0.00245013
     0.867920   0.00255152
     0.868209   0.00262896
     0.868499   0.00252093
     0.868788   0.00260785
     0.869078   0.00223017
     0.869367   0.00252580
     0.869657   0.00259445
     0.869947   0.00262801
     0.870237   0.00261703
     0.870528   0.00262825
     0.870817   0.00263001
     0.871107   0.00264180
     0.871398   0.00261108
     0.871688   0.00261574
     0.871979   0.00261622
     0.872269   0.00262214
     0.872560   0.00263302
     0.872851   0.00264045
     0.873142   0.00267260
     0.873433   0.00263369
     0.873724   0.00256883
     0.874015   0.00262996
     0.874307   0.00264975
     0.874599   0.00267131
     0.874890   0.00265667
     0.875181   0.00265773
     0.875473   0.00265317
     0.875766   0.00266772
     0.876058   0.00260062
     0.876350   0.00268001
     0.876641   0.00265208
     0.876933   0.00259654
     0.877225   0.00269311
     0.877518   0.00262968
     0.877810   0.00269322
     0.878103   0.00263996
     0.878396   0.00268205
     0.878689   0.00269637
     0.878982   0.00269030
     0.879275   0.00269704
     0.879568   0.00267561
     0.879861   0.00269781
     0.880154   0.00270037
     0.880448   0.00262657
     0.880741   0.00254452
     0.881034   0.00235021
     0.881328   0.00267913
     0.881622   0.00270282
     0.881916   0.00271238
     0.882209   0.00270924
