wavelength       flux
  microns         mJy
      
     0.800134    0.0101885
     0.800401    0.0106607
     0.800668    0.0105950
     0.800935    0.0106912
     0.801202    0.0107418
     0.801469    0.0107445
     0.801736    0.0107658
     0.802003    0.0107833
     0.802270    0.0107574
     0.802538    0.0107922
     0.802805    0.0105015
     0.803073    0.0105350
     0.803340    0.0108273
     0.803608    0.0108150
     0.803876    0.0108484
     0.804145    0.0108260
     0.804412    0.0108356
     0.804680    0.0108140
     0.804949    0.0102389
     0.805217    0.0108846
     0.805485    0.0109186
     0.805754    0.0108395
     0.806022    0.0109512
     0.806291    0.0109644
     0.806560    0.0109210
     0.806829    0.0109089
     0.807098    0.0106671
     0.807367    0.0108154
     0.807636    0.0107318
     0.807905    0.0110327
     0.808174    0.0109786
     0.808444    0.0110495
     0.808713    0.0106970
     0.808983    0.0110976
     0.809253    0.0110385
     0.809523    0.0109281
     0.809792    0.0110400
     0.810062    0.0109540
     0.810332    0.0110734
     0.810602    0.0111524
     0.810872    0.0111657
     0.811143    0.0111454
     0.811413    0.0111138
     0.811683    0.0111977
     0.811954    0.0109877
     0.812225    0.0112147
     0.812495    0.0112525
     0.812766    0.0111491
     0.813037    0.0112660
     0.813308    0.0112221
     0.813579    0.0112293
     0.813850    0.0113134
     0.814122    0.0113100
     0.814393    0.0113087
     0.814664    0.0113019
     0.814936    0.0113640
     0.815208    0.0113298
     0.815479    0.0114028
     0.815751    0.0113972
     0.816023    0.0114087
     0.816296    0.0112239
     0.816567    0.0114052
     0.816839    0.0114553
     0.817112    0.0114350
     0.817384    0.0114682
     0.817657    0.0114543
     0.817930    0.0114849
     0.818202    0.0113725
     0.818475   0.00999375
     0.818747    0.0113327
     0.819020    0.0113396
     0.819293    0.0115127
     0.819567    0.0105212
     0.819840    0.0102843
     0.820113    0.0112611
     0.820386    0.0115502
     0.820660    0.0113026
     0.820933    0.0114383
     0.821207    0.0116073
     0.821480    0.0112259
     0.821754    0.0116532
     0.822028    0.0116465
     0.822302    0.0109878
     0.822576    0.0116983
     0.822850    0.0117302
     0.823125    0.0117254
     0.823399    0.0114931
     0.823674    0.0117474
     0.823949    0.0117785
     0.824223    0.0114921
     0.824498    0.0116820
     0.824773    0.0118213
     0.825048    0.0116725
     0.825323    0.0118287
     0.825598    0.0117808
     0.825873    0.0116577
     0.826148    0.0118857
     0.826423    0.0118772
     0.826699    0.0118678
     0.826974    0.0118426
     0.827250    0.0118950
     0.827527    0.0119184
     0.827802    0.0119259
     0.828077    0.0119512
     0.828353    0.0119492
     0.828630    0.0119648
     0.828906    0.0119790
     0.829183    0.0119595
     0.829459    0.0118044
     0.829735    0.0120163
     0.830012    0.0120043
     0.830289    0.0120427
     0.830565    0.0119976
     0.830842    0.0117255
     0.831119    0.0119325
     0.831396    0.0119058
     0.831674    0.0121157
     0.831951    0.0121009
     0.832228    0.0121194
     0.832505    0.0120921
     0.832783    0.0115308
     0.833061    0.0109309
     0.833338    0.0119305
     0.833616    0.0119177
     0.833893    0.0121802
     0.834171    0.0120901
     0.834449    0.0121733
     0.834728    0.0120317
     0.835006    0.0118205
     0.835284    0.0123053
     0.835563    0.0120004
     0.835841    0.0123072
     0.836120    0.0122773
     0.836399    0.0121756
     0.836678    0.0113898
     0.836957    0.0123758
     0.837235    0.0123187
     0.837515    0.0123602
     0.837794    0.0123900
     0.838073    0.0117862
     0.838353    0.0117872
     0.838632    0.0118229
     0.838911    0.0106059
     0.839191    0.0119239
     0.839471    0.0124756
     0.839750    0.0124668
     0.840030    0.0119465
     0.840310    0.0123483
     0.840590    0.0125172
     0.840870    0.0125366
     0.841151    0.0125567
     0.841431    0.0118640
     0.841712    0.0125704
     0.841992    0.0121981
     0.842273    0.0125866
     0.842554    0.0122036
     0.842835    0.0117155
     0.843116    0.0126024
     0.843397    0.0126415
     0.843678    0.0106088
     0.843959    0.0125140
     0.844240    0.0122414
     0.844522    0.0126137
     0.844803    0.0126559
     0.845085    0.0126853
     0.845366    0.0123767
     0.845648    0.0126226
     0.845930    0.0125736
     0.846213    0.0127009
     0.846494    0.0127637
     0.846776    0.0127009
     0.847058    0.0113221
     0.847341    0.0127001
     0.847623    0.0127998
     0.847906    0.0128305
     0.848189    0.0128187
     0.848471    0.0127343
     0.848754    0.0128561
     0.849037    0.0128644
     0.849320    0.0128427
     0.849603    0.0126613
     0.849886    0.0109592
     0.850170    0.0106835
     0.850453    0.0127521
     0.850736    0.0128847
     0.851020    0.0129069
     0.851304    0.0129444
     0.851587    0.0119965
     0.851871    0.0125765
     0.852156    0.0123133
     0.852439    0.0129887
     0.852723    0.0129750
     0.853008    0.0128526
     0.853292    0.0128400
     0.853577    0.0127877
     0.853861    0.0124534
     0.854146    0.0111114
     0.854431   0.00731348
     0.854715    0.0109847
     0.855000    0.0121391
     0.855285    0.0128290
     0.855570    0.0130368
     0.855856    0.0130634
     0.856141    0.0131491
     0.856426    0.0132055
     0.856712    0.0131809
     0.856997    0.0132613
     0.857283    0.0131824
     0.857569    0.0132680
     0.857854    0.0132962
     0.858140    0.0132878
     0.858426    0.0129660
     0.858712    0.0133590
     0.858999    0.0133985
     0.859285    0.0134280
     0.859572    0.0133992
     0.859858    0.0134252
     0.860145    0.0133727
     0.860432    0.0134312
     0.860718    0.0134509
     0.861005    0.0134776
     0.861292    0.0129115
     0.861579    0.0134277
     0.861867    0.0134637
     0.862154    0.0135080
     0.862441    0.0131855
     0.862729    0.0135842
     0.863016    0.0136325
     0.863304    0.0136117
     0.863591    0.0135797
     0.863880    0.0135929
     0.864167    0.0136270
     0.864455    0.0135916
     0.864743    0.0136821
     0.865032    0.0136030
     0.865321    0.0135978
     0.865609    0.0135139
     0.865897    0.0132775
     0.866186    0.0120158
     0.866475   0.00816621
     0.866764    0.0124385
     0.867053    0.0133900
     0.867342    0.0136047
     0.867631    0.0126632
     0.867920    0.0134903
     0.868209    0.0137515
     0.868499    0.0133848
     0.868788    0.0136597
     0.869078    0.0112165
     0.869367    0.0132986
     0.869657    0.0137072
     0.869947    0.0138949
     0.870237    0.0136150
     0.870528    0.0138721
     0.870817    0.0139202
     0.871107    0.0139434
     0.871398    0.0136520
     0.871688    0.0137830
     0.871979    0.0137568
     0.872269    0.0138688
     0.872560    0.0139549
     0.872851    0.0140155
     0.873142    0.0141134
     0.873433    0.0140031
     0.873724    0.0134098
     0.874015    0.0139094
     0.874307    0.0140666
     0.874599    0.0141678
     0.874890    0.0141090
     0.875181    0.0141690
     0.875473    0.0140835
     0.875766    0.0142161
     0.876058    0.0136367
     0.876350    0.0142832
     0.876641    0.0139474
     0.876933    0.0139185
     0.877225    0.0143660
     0.877518    0.0135386
     0.877810    0.0143608
     0.878103    0.0141244
     0.878396    0.0143612
     0.878689    0.0144139
     0.878982    0.0144051
     0.879275    0.0143565
     0.879568    0.0140887
     0.879861    0.0144438
     0.880154    0.0144790
     0.880448    0.0141629
     0.880741    0.0133986
     0.881034    0.0122796
     0.881328    0.0143839
     0.881622    0.0145318
     0.881916    0.0145916
     0.882209    0.0145227
