wavelength       flux
      0.87576598      0.30485752
      0.87605798      0.30155593
      0.87634999      0.31091725
      0.87664098      0.30595097
      0.87693298      0.31220862
      0.87722498      0.31342733
      0.87751800      0.30663370
      0.87781000      0.31327176
      0.87810302      0.31504311
      0.87839597      0.31511591
      0.87868899      0.31476779
      0.87898201      0.31461827
      0.87927502      0.30981051
      0.87956798      0.30866232
      0.87986100      0.31564061
      0.88015401      0.31623444
      0.88044798      0.31630018
      0.88074100      0.31081989
      0.88103402      0.29046855
      0.88132799      0.31549504
      0.88162202      0.31636153
      0.88191599      0.31666251
      0.88220900      0.31426619
      0.88250399      0.31583966
      0.88279802      0.30384209
      0.88309199      0.31645520
      0.88338602      0.31646647
      0.88368100      0.31535006
      0.88397598      0.30722477
      0.88427001      0.31467350
      0.88456500      0.31466094
      0.88485998      0.31208334
      0.88515502      0.31332171
      0.88545001      0.31210241
      0.88574499      0.30976344
      0.88604099      0.30526382
      0.88633603      0.29072096
      0.88663101      0.28134595
      0.88692701      0.29654989
      0.88722199      0.30848629
      0.88751799      0.31171552
      0.88781399      0.31105978
      0.88810998      0.31334192
      0.88840598      0.31440730
      0.88870198      0.31470061
      0.88899899      0.31713483
      0.88929498      0.31712746
      0.88959098      0.31323504
      0.88988698      0.31785477
      0.89018399      0.31653571
      0.89048100      0.31844480
      0.89077801      0.31833985
      0.89107502      0.31781553
      0.89137203      0.31007763
      0.89166898      0.31893953
      0.89196599      0.31886528
      0.89226300      0.31506193
      0.89256102      0.31516012
      0.89285898      0.30770688
      0.89315599      0.31582062
      0.89345300      0.31860894
      0.89375198      0.31911586
      0.89404899      0.31957457
      0.89434701      0.31959047
      0.89464498      0.31466303
      0.89494300      0.31793438
      0.89524198      0.31681530
      0.89554000      0.31987915
      0.89583898      0.31902000
      0.89613801      0.31952329
      0.89643598      0.31901085
      0.89673501      0.31862779
      0.89703399      0.31666436
      0.89733303      0.31977721
      0.89763200      0.31854219
      0.89793098      0.31669374
      0.89823103      0.31693031
      0.89853001      0.31928844
      0.89882898      0.31825361
      0.89912897      0.31800027
      0.89942902      0.31819647
      0.89972800      0.31725684
      0.90002799      0.31613917
      0.90032798      0.30477232
      0.90062898      0.31421243
      0.90092897      0.31113365
      0.90122998      0.29995526
      0.90153003      0.28769137
      0.90183002      0.27486051
      0.90213102      0.30363678
      0.90243101      0.30693054
      0.90273201      0.31279677
      0.90303302      0.31573953
      0.90333402      0.31746529
      0.90363598      0.31890606
      0.90393698      0.31832822
      0.90423799      0.32011317
      0.90453899      0.32040507
      0.90484101      0.32101006
      0.90514201      0.32114398
      0.90544498      0.31855229
      0.90574598      0.32156198
      0.90604699      0.32048244
      0.90635002      0.30207009
      0.90665197      0.31813567
      0.90695399      0.32152569
      0.90725601      0.32126339
      0.90755898      0.32198975
      0.90786099      0.32163788
      0.90816402      0.30883852
      0.90846699      0.32246578
      0.90877002      0.32205118
      0.90907300      0.30090283
      0.90937603      0.32165738
      0.90967900      0.30535437
      0.90998203      0.32226663
      0.91028500      0.31910508
      0.91058898      0.32017243
      0.91089201      0.32072841
      0.91119599      0.32241705
      0.91149998      0.31049637
      0.91180301      0.32278083
      0.91210699      0.32052383
      0.91241097      0.32318734
      0.91271502      0.32176957
      0.91302001      0.32326852
      0.91332400      0.32289225
      0.91362798      0.32327396
      0.91393298      0.32301706
      0.91423798      0.32348237
      0.91454202      0.32361762
      0.91484702      0.32253848
      0.91515201      0.32141927
      0.91545701      0.32402273
      0.91576201      0.32338716
      0.91606802      0.32389469
      0.91637301      0.32367599
      0.91667801      0.32292022
      0.91698402      0.32374618
      0.91728997      0.32371379
      0.91759598      0.32216190
      0.91790098      0.32355385
      0.91820699      0.32347242
      0.91851300      0.32340482
      0.91881901      0.32348277
      0.91912597      0.32407554
      0.91943198      0.32395782
      0.91973901      0.32409734
      0.92004502      0.32299256
      0.92035198      0.32324804
      0.92065901      0.32263179
      0.92096603      0.32029383
      0.92127299      0.31908954
      0.92158002      0.30657432
      0.92188698      0.31619088
      0.92219400      0.31038872
      0.92250198      0.31312079
      0.92280900      0.30363902
      0.92311698      0.26304573
      0.92342401      0.29943010
      0.92373198      0.31213996
      0.92404002      0.30618186
      0.92434800      0.31847584
      0.92465597      0.31574156
      0.92496401      0.31888113
      0.92527300      0.32319615
      0.92558098      0.31938596
      0.92589003      0.31075375
      0.92619801      0.31670928
      0.92650700      0.32214170
      0.92681599      0.32152861
      0.92712498      0.32552521
      0.92743403      0.32483471
      0.92774302      0.32610947
      0.92805201      0.32617143
      0.92836201      0.32432608
      0.92867100      0.32635218
      0.92898101      0.32542514
      0.92929000      0.32320414
      0.92960000      0.32454079
      0.92991000      0.32603741
      0.93022001      0.32642234
      0.93053001      0.32600437
      0.93084002      0.32648657
      0.93115002      0.32587265
      0.93146098      0.32655237
      0.93177098      0.32724464
      0.93208200      0.32300892
      0.93239301      0.32713531
      0.93270302      0.32626980
      0.93301398      0.32549239
      0.93332499      0.32760412
      0.93363601      0.32692176
      0.93394798      0.32689005
      0.93425900      0.32785104
      0.93457001      0.32703226
      0.93488199      0.32753381
      0.93519300      0.32474626
      0.93550599      0.32805129
      0.93581700      0.32719966
      0.93612897      0.32582153
      0.93644100      0.32690438
      0.93675297      0.32628248
      0.93706501      0.32784502
      0.93737799      0.32771502
      0.93769002      0.32764747
      0.93800300      0.32809074
      0.93831599      0.32794769
      0.93862802      0.32793443
      0.93894100      0.32747498
      0.93925399      0.32816234
      0.93956703      0.32661319
      0.93988001      0.32619974
      0.94019401      0.32831976
      0.94050699      0.32596599
      0.94081998      0.31329598
      0.94113398      0.32686880
      0.94144797      0.32372843
      0.94176102      0.30295586
      0.94207501      0.32842876
      0.94238901      0.32256955
      0.94270402      0.32928370
      0.94301802      0.32853312
      0.94333202      0.32411118
      0.94364703      0.32434938
      0.94396198      0.32557587
      0.94427598      0.32176813
      0.94459099      0.32745272
      0.94490600      0.32615911
      0.94522101      0.32975580
      0.94553602      0.32815276
      0.94585103      0.32800265
      0.94616598      0.32910347
      0.94648099      0.32909555
      0.94679701      0.32946034
      0.94711298      0.32964072
      0.94742799      0.33038393
      0.94774401      0.33024402
      0.94805998      0.32989983
      0.94837600      0.32900479
      0.94869298      0.33011488
      0.94900799      0.32885004
      0.94932503      0.33013379
      0.94964099      0.33036434
      0.94995803      0.32993118
      0.95027399      0.33001583
      0.95059103      0.32967443
      0.95090801      0.32638918
      0.95122498      0.32979111
      0.95154202      0.32887915
      0.95185900      0.33002378
      0.95217699      0.32834669
      0.95249403      0.32862044
      0.95281100      0.32743086
      0.95312899      0.32527424
      0.95344698      0.32518796
      0.95376402      0.32137890
      0.95408201      0.31977746
      0.95440000      0.31219136
      0.95471799      0.27958654
      0.95503700      0.28988530
      0.95535499      0.31419456
      0.95567399      0.32028834
      0.95599198      0.32135123
      0.95631099      0.32590142
      0.95662999      0.32660895
      0.95694900      0.32900774
      0.95726800      0.32679035
      0.95758700      0.32843272
      0.95790601      0.32974739
      0.95822501      0.33137950
      0.95854402      0.33120234
      0.95886397      0.33012940
      0.95918298      0.33153860
      0.95950300      0.33083752
      0.95982301      0.33140922
      0.96014398      0.33079723
      0.96046299      0.32570826
      0.96078300      0.32938754
      0.96110302      0.32840527
      0.96142399      0.33287225
      0.96174401      0.33291628
      0.96206498      0.33280519
      0.96238601      0.32298507
      0.96270698      0.33194082
      0.96302801      0.32887328
      0.96334898      0.33282039
      0.96367002      0.33087074
      0.96399099      0.32699444
      0.96431202      0.33298309
      0.96463299      0.33347788
      0.96495599      0.33181033
      0.96527702      0.33088649
      0.96559799      0.33044387
      0.96592098      0.33191927
      0.96624202      0.32005530
      0.96656400      0.33201697
      0.96688598      0.33389179
      0.96720898      0.33307308
      0.96753198      0.33273436
      0.96785402      0.32992611
      0.96817601      0.33357152
      0.96849900      0.33245695
      0.96882200      0.33422047
      0.96914500      0.33031239
      0.96946800      0.33244743
      0.96979100      0.33397073
      0.97011399      0.33404307
      0.97043800      0.33366796
      0.97076100      0.33217887
      0.97108501      0.33499752
      0.97140801      0.33491680
      0.97173202      0.33483700
      0.97205698      0.33449088
      0.97237998      0.33520063
      0.97270399      0.33496203
      0.97302800      0.33271845
      0.97335303      0.33470286
      0.97367698      0.33411052
      0.97400200      0.32897986
      0.97432703      0.33519160
      0.97465199      0.33318146
      0.97497600      0.33194709
      0.97530198      0.33527425
      0.97562701      0.33337609
      0.97595203      0.33493955
      0.97627699      0.33588737
      0.97660202      0.33235836
      0.97692800      0.33604602
      0.97725302      0.33302659
      0.97757900      0.33590764
      0.97790498      0.33616368
      0.97823101      0.33615204
      0.97855699      0.33383075
      0.97888398      0.33370745
      0.97921002      0.33501395
      0.97953600      0.33537112
      0.97986299      0.33552768
      0.98018998      0.33376704
      0.98051602      0.33679912
      0.98084301      0.33689154
      0.98117000      0.33669067
      0.98149699      0.33566680
      0.98182398      0.33687606
      0.98215199      0.33693068
      0.98247898      0.33459312
      0.98280698      0.33679740
      0.98313397      0.33577055
      0.98346102      0.33698583
      0.98378998      0.33517702
      0.98411798      0.33634639
      0.98444498      0.33644293
      0.98477298      0.33668868
      0.98510098      0.33632991
      0.98543000      0.33721893
      0.98575801      0.33475447
      0.98608702      0.33706034
      0.98641598      0.33439656
      0.98674500      0.33799094
      0.98707402      0.33740607
      0.98740298      0.33695454
      0.98773199      0.33807992
      0.98806101      0.33819739
      0.98839098      0.33751049
      0.98872000      0.33765600
      0.98904902      0.33315153
      0.98937899      0.32982332
      0.98970801      0.33836104
      0.99003798      0.33656086
      0.99036801      0.33318073
      0.99069899      0.33633365
      0.99102902      0.33755415
      0.99135900      0.33807436
      0.99168998      0.33607712
      0.99202001      0.33903569
      0.99235100      0.33843673
      0.99268198      0.33861683
      0.99301302      0.33894374
      0.99334401      0.33432502
      0.99367499      0.33865248
      0.99400598      0.33875749
      0.99433702      0.33504695
      0.99466902      0.33832085
      0.99500000      0.33923662
      0.99533200      0.33739830
      0.99566400      0.33903041
      0.99599499      0.33842012
      0.99632698      0.33887634
      0.99665999      0.33947715
      0.99699199      0.33923659
      0.99732399      0.33704717
      0.99765700      0.33880750
      0.99798900      0.33923788
      0.99832201      0.33964040
      0.99865502      0.33933849
      0.99898797      0.33822509
      0.99932098      0.33973586
      0.99965400      0.33790691
      0.99996001      0.33852623
       1.0003200      0.33948658
       1.0006500      0.33935664
       1.0009900      0.33773822
       1.0013200      0.33817624
       1.0016500      0.33968418
       1.0019900      0.33941114
       1.0023201      0.33887330
       1.0026600      0.33826568
       1.0029900      0.33527932
       1.0033300      0.33598836
       1.0036600      0.33449797
       1.0039901      0.32796172
       1.0043300      0.32927596
       1.0046600      0.32333205
       1.0050000      0.29973290
       1.0053300      0.28078874
       1.0056700      0.32044330
       1.0060000      0.32782110
       1.0063400      0.33098376
       1.0066800      0.32918701
       1.0070100      0.33486107
       1.0073500      0.33811471
       1.0076801      0.33884315
       1.0080200      0.33868408
       1.0083500      0.34029645
       1.0086900      0.33994495
       1.0090300      0.34045174
       1.0093600      0.33992073
       1.0096999      0.34109176
       1.0100400      0.33958781
       1.0103700      0.34038521
       1.0107100      0.33696400
       1.0110500      0.34200612
       1.0113800      0.34218094
       1.0117199      0.34165923
       1.0120600      0.34230019
       1.0123900      0.34179616
       1.0127300      0.33543925
       1.0130700      0.34274202
       1.0134100      0.34266965
       1.0137500      0.34282197
       1.0140800      0.34275676
       1.0144200      0.34268497
       1.0147600      0.33702160
       1.0151000      0.34098626
       1.0154400      0.34255132
       1.0157700      0.34150119
       1.0161099      0.34303312
       1.0164500      0.34263542
       1.0167900      0.33480747
       1.0171300      0.34290122
       1.0174700      0.34315185
       1.0178100      0.34326432
       1.0181500      0.34330377
       1.0184900      0.33615787
       1.0188299      0.33714911
       1.0191700      0.34297626
       1.0195100      0.34017041
       1.0198500      0.34365376
       1.0201800      0.34212009
       1.0205200      0.34271393
       1.0208600      0.34413415
       1.0211999      0.34232543
       1.0215501      0.34157108
       1.0218900      0.33752105
       1.0222300      0.34246437
       1.0225700      0.34313321
       1.0229100      0.34406022
       1.0232500      0.34366344
       1.0235900      0.34464810
       1.0239300      0.34359107
       1.0242701      0.34261960
       1.0246100      0.34459655
       1.0249600      0.34297380
       1.0253000      0.34502732
       1.0256400      0.34484187
       1.0259800      0.34507909
       1.0263200      0.34481258
       1.0266700      0.34493088
       1.0270100      0.34527814
       1.0273499      0.34371720
       1.0276901      0.34495234
       1.0280401      0.34542257
       1.0283800      0.34567013
       1.0287200      0.34411733
       1.0290600      0.33690787
       1.0294100      0.34566313
       1.0297500      0.34578189
       1.0300900      0.34495486
       1.0304400      0.34422547
       1.0307800      0.34591527
       1.0311199      0.34571124
       1.0314699      0.34340543
       1.0318100      0.34614589
       1.0321600      0.34597523
       1.0325000      0.34609206
       1.0328400      0.34079231
       1.0331900      0.33763862
       1.0335300      0.34546058
       1.0338800      0.34495247
       1.0342200      0.34443668
       1.0345600      0.33820789
       1.0349100      0.34534802
       1.0352499      0.34617158
       1.0355999      0.34514353
       1.0359499      0.34618509
       1.0362900      0.34681209
       1.0366400      0.34627742
       1.0369800      0.34677230
       1.0373300      0.33410788
       1.0376700      0.34440038
       1.0380200      0.34512904
       1.0383700      0.34713433
       1.0387100      0.34727130
       1.0390600      0.34698244
       1.0394000      0.34712656
       1.0397500      0.34460859
       1.0401000      0.34592675
       1.0404400      0.34741456
       1.0407900      0.34632599
       1.0411400      0.34512438
       1.0414799      0.34748060
       1.0418299      0.34705309
       1.0421799      0.34784687
       1.0425299      0.34597173
       1.0428700      0.34305664
       1.0432200      0.34788918
       1.0435700      0.34768613
       1.0439200      0.34767198
       1.0442700      0.34788224
       1.0446100      0.34802016
       1.0449600      0.34589556
       1.0453100      0.34690334
       1.0456600      0.34203544
       1.0460100      0.33781734
       1.0463600      0.33754678
       1.0467000      0.34843291
       1.0470500      0.34675145
       1.0474000      0.34267929
       1.0477500      0.34833450
       1.0481000      0.34730455
       1.0484500      0.34675363
       1.0488000      0.34764508
       1.0491500      0.34875514
       1.0495000      0.34880236
       1.0498500      0.34816680
       1.0502000      0.34899242
       1.0505500      0.34655698
       1.0509000      0.34827254
       1.0512500      0.34826548
       1.0516000      0.34830331
       1.0519500      0.34537384
       1.0523000      0.34839514
       1.0526500      0.34915800
       1.0530000      0.34931567
       1.0533500      0.34436983
       1.0537000      0.34937035
       1.0540500      0.34934840
       1.0544100      0.34854633
       1.0547600      0.34982556
       1.0551100      0.34975967
       1.0554600      0.34875757
       1.0558100      0.34974380
       1.0561600      0.34930348
       1.0565200      0.35005467
       1.0568700      0.34958721
       1.0572200      0.34891437
       1.0575700      0.34750424
       1.0579300      0.34893384
       1.0582800      0.34831725
       1.0586300      0.33493636
       1.0589800      0.33862267
       1.0593400      0.34858655
       1.0596900      0.34937391
       1.0600400      0.34976461
       1.0604000      0.34966817
       1.0607500      0.33201869
       1.0611000      0.35053819
       1.0614600      0.35016702
       1.0618100      0.35046300
       1.0621700      0.34970625
       1.0625200      0.35071566
       1.0628700      0.34542807
       1.0632300      0.34240588
       1.0635800      0.34796022
       1.0639400      0.35106399
       1.0642900      0.35113955
       1.0646501      0.35102699
       1.0650001      0.35101846
       1.0653600      0.35111478
       1.0657099      0.35119838
       1.0660700      0.35119497
       1.0664200      0.33531515
       1.0667800      0.35063512
       1.0671300      0.35112494
       1.0674900      0.35044915
       1.0678400      0.35106494
       1.0682000      0.35149016
       1.0685600      0.33506458
       1.0689100      0.33892602
       1.0692700      0.32371704
       1.0696300      0.33961301
       1.0699800      0.35174420
       1.0703400      0.34773369
       1.0707000      0.34746808
       1.0710500      0.33970433
       1.0714099      0.35175473
       1.0717700      0.35094815
       1.0721200      0.34778540
       1.0724800      0.35218547
       1.0728400      0.34993127
       1.0732000      0.32999949
       1.0735500      0.35011626
       1.0739100      0.35251112
       1.0742700      0.35188967
       1.0746300      0.34817024
       1.0749900      0.35157742
       1.0753500      0.33649135
       1.0757000      0.34743277
       1.0760601      0.35261836
       1.0764199      0.35253046
       1.0767800      0.35081173
       1.0771400      0.35031633
       1.0775000      0.35273258
       1.0778600      0.35282819
       1.0782200      0.35281517
       1.0785800      0.34737707
       1.0789400      0.33615661
       1.0793000      0.35276764
       1.0796601      0.35064513
       1.0800101      0.35030764
       1.0803699      0.35219932
       1.0807300      0.35192250
       1.0810900      0.35081529
       1.0814500      0.32995359
       1.0818200      0.35320843
       1.0821800      0.35174595
       1.0825400      0.35312307
       1.0829000      0.32945484
       1.0832601      0.35013582
       1.0836200      0.35062972
       1.0839800      0.35290431
       1.0843400      0.35208928
       1.0847000      0.34249430
       1.0850700      0.35293839
       1.0854300      0.35351512
       1.0857900      0.35353152
       1.0861501      0.35361973
       1.0865099      0.34984377
       1.0868700      0.35328018
       1.0872400      0.32029982
       1.0876000      0.35228600
       1.0879600      0.35356216
       1.0883300      0.35282512
       1.0886900      0.33758335
       1.0890501      0.35291619
       1.0894099      0.35218320
       1.0897800      0.34955227
       1.0901400      0.35306188
       1.0905000      0.35260912
       1.0908700      0.35115110
       1.0912300      0.35092048
       1.0915999      0.34566065
       1.0919600      0.33939250
       1.0923200      0.34613554
       1.0926900      0.34481587
       1.0930500      0.34145624
       1.0934200      0.33605799
       1.0937800      0.31959342
       1.0941401      0.27789547
       1.0945100      0.32517184
       1.0948700      0.33817854
       1.0952400      0.34243032
       1.0956000      0.33757807
       1.0959700      0.33947282
       1.0963300      0.34981844
       1.0967000      0.33915283
       1.0970600      0.35086669
       1.0974300      0.35276344
       1.0978000      0.35327757
       1.0981600      0.33946861
       1.0985301      0.34486389
       1.0988899      0.34849815
       1.0992600      0.35423795
       1.0996300      0.35452828
       1.0999900      0.35502353
       1.1003600      0.35521380
       1.1007299      0.35494106
       1.1010900      0.35544175
       1.1014600      0.35434191
       1.1018300      0.35180739
       1.1022000      0.33917122
       1.1025600      0.35511847
       1.1029299      0.35459092
       1.1033000      0.35574501
       1.1036700      0.35493090
       1.1040300      0.35586162
       1.1044000      0.35528384
       1.1047699      0.35422118
       1.1051400      0.35591863
       1.1055100      0.35577196
       1.1058800      0.35505252
       1.1062400      0.35551629
       1.1066099      0.35652079
       1.1069800      0.35654655
       1.1073500      0.35639491
       1.1077200      0.35662623
       1.1080900      0.35658291
       1.1084599      0.35532688
       1.1088300      0.35667704
       1.1092000      0.35639786
       1.1095700      0.35681260
       1.1099401      0.35556705
       1.1103100      0.35695058
       1.1106800      0.35681632
       1.1110500      0.35704315
       1.1114200      0.35707484
       1.1117899      0.35698061
       1.1121600      0.35197184
       1.1125300      0.35714822
       1.1129000      0.35637560
       1.1132700      0.34960741
       1.1136400      0.35609972
       1.1140100      0.35646979
       1.1143900      0.35748513
       1.1147600      0.35596199
       1.1151299      0.35631981
       1.1155000      0.35747829
       1.1158700      0.35634698
       1.1162400      0.35731193
       1.1166199      0.35735906
       1.1169900      0.35772029
       1.1173600      0.35764814
       1.1177300      0.35785140
       1.1181099      0.35716189
       1.1184800      0.35714319
       1.1188500      0.35591679
       1.1192200      0.34512324
       1.1196001      0.35802426
       1.1199700      0.35217906
       1.1203400      0.35342071
       1.1207200      0.35757442
       1.1210901      0.35784811
       1.1214600      0.35821428
       1.1218400      0.35797301
       1.1222100      0.35828988
       1.1225899      0.35835546
       1.1229600      0.35828355
       1.1233300      0.35816482
       1.1237100      0.35842208
       1.1240799      0.35857732
       1.1244600      0.35874978
       1.1248300      0.35757037
       1.1252100      0.35877383
       1.1255800      0.34340328
       1.1259600      0.34913488
       1.1263300      0.35847760
       1.1267101      0.35866133
       1.1270800      0.35860892
       1.1274600      0.35887343
       1.1278400      0.35880634
       1.1282099      0.35877794
       1.1285900      0.35915160
       1.1289600      0.35509387
       1.1293401      0.34795503
       1.1297200      0.35843197
       1.1300900      0.35403908
       1.1304700      0.35827885
       1.1308500      0.35847097
       1.1312200      0.35471177
       1.1316000      0.35911206
       1.1319799      0.35921092
       1.1323600      0.35895924
       1.1327300      0.35911611
       1.1331100      0.35926957
       1.1334900      0.34921686
       1.1338700      0.35789380
       1.1342400      0.35806829
       1.1346200      0.35961830
       1.1350000      0.35793371
       1.1353800      0.35964387
       1.1357599      0.35826574
       1.1361400      0.35823433
       1.1365100      0.35992920
       1.1368901      0.35995278
       1.1372700      0.36013443
       1.1376500      0.35445413
       1.1380301      0.35947448
       1.1384100      0.35164853
       1.1387900      0.35934636
       1.1391701      0.35426073
       1.1395500      0.35759788
       1.1399300      0.35951584
       1.1403100      0.35451643
       1.1406900      0.34599921
       1.1410700      0.35504435
       1.1414500      0.35910951
       1.1418300      0.36056836
       1.1422100      0.35976006
       1.1425900      0.35412597
       1.1429700      0.35964215
       1.1433500      0.36029556
       1.1437300      0.36028306
       1.1441100      0.35219625
