wavelength       flux
  microns         mJy
      
     0.800134    0.0464408
     0.800401    0.0490932
     0.800668    0.0492096
     0.800935    0.0491251
     0.801202    0.0494776
     0.801469    0.0493885
     0.801736    0.0495781
     0.802003    0.0494445
     0.802270    0.0494653
     0.802538    0.0495633
     0.802805    0.0484454
     0.803073    0.0478954
     0.803340    0.0495996
     0.803608    0.0491445
     0.803876    0.0494500
     0.804145    0.0495255
     0.804412    0.0495316
     0.804680    0.0489833
     0.804949    0.0459989
     0.805217    0.0490931
     0.805485    0.0495353
     0.805754    0.0489087
     0.806022    0.0496783
     0.806291    0.0496535
     0.806560    0.0495373
     0.806829    0.0496264
     0.807098    0.0489285
     0.807367    0.0485833
     0.807636    0.0482871
     0.807905    0.0497608
     0.808174    0.0493189
     0.808444    0.0495726
     0.808713    0.0476091
     0.808983    0.0498529
     0.809253    0.0491980
     0.809523    0.0486443
     0.809792    0.0490880
     0.810062    0.0480295
     0.810332    0.0496603
     0.810602    0.0496571
     0.810872    0.0497075
     0.811143    0.0495486
     0.811413    0.0496842
     0.811683    0.0496358
     0.811954    0.0493287
     0.812225    0.0498879
     0.812495    0.0499768
     0.812766    0.0496622
     0.813037    0.0498521
     0.813308    0.0496947
     0.813579    0.0499916
     0.813850    0.0498562
     0.814122    0.0497862
     0.814393    0.0498815
     0.814664    0.0499296
     0.814936    0.0499641
     0.815208    0.0492973
     0.815479    0.0499972
     0.815751    0.0499004
     0.816023    0.0500719
     0.816296    0.0495734
     0.816567    0.0497009
     0.816839    0.0501020
     0.817112    0.0499321
     0.817384    0.0501064
     0.817657    0.0499136
     0.817930    0.0501790
     0.818202    0.0494452
     0.818475    0.0461091
     0.818747    0.0499439
     0.819020    0.0494116
     0.819293    0.0502882
     0.819567    0.0475009
     0.819840    0.0466901
     0.820113    0.0487345
     0.820386    0.0500466
     0.820660    0.0490685
     0.820933    0.0491909
     0.821207    0.0500001
     0.821480    0.0472833
     0.821754    0.0500493
     0.822028    0.0503341
     0.822302    0.0464455
     0.822576    0.0503225
     0.822850    0.0505133
     0.823125    0.0502437
     0.823399    0.0481054
     0.823674    0.0502381
     0.823949    0.0503640
     0.824223    0.0492187
     0.824498    0.0502245
     0.824773    0.0505988
     0.825048    0.0493039
     0.825323    0.0503481
     0.825598    0.0504572
     0.825873    0.0501101
     0.826148    0.0505625
     0.826423    0.0505870
     0.826699    0.0504015
     0.826974    0.0503213
     0.827250    0.0504686
     0.827527    0.0504121
     0.827802    0.0503796
     0.828077    0.0506194
     0.828353    0.0505687
     0.828630    0.0506903
     0.828906    0.0503799
     0.829183    0.0506267
     0.829459    0.0495743
     0.829735    0.0503700
     0.830012    0.0504126
     0.830289    0.0505802
     0.830565    0.0503583
     0.830842    0.0489448
     0.831119    0.0496633
     0.831396    0.0498099
     0.831674    0.0506821
     0.831951    0.0502296
     0.832228    0.0505283
     0.832505    0.0506793
     0.832783    0.0487639
     0.833061    0.0460229
     0.833338    0.0491606
     0.833616    0.0500141
     0.833893    0.0506554
     0.834171    0.0498096
     0.834449    0.0504086
     0.834728    0.0487824
     0.835006    0.0493688
     0.835284    0.0509597
     0.835563    0.0503475
     0.835841    0.0509133
     0.836120    0.0505690
     0.836399    0.0504912
     0.836678    0.0481005
     0.836957    0.0510632
     0.837235    0.0507490
     0.837515    0.0508271
     0.837794    0.0510274
     0.838073    0.0495575
     0.838353    0.0493805
     0.838632    0.0496020
     0.838911    0.0445140
     0.839191    0.0497124
     0.839471    0.0511708
     0.839750    0.0511208
     0.840030    0.0495991
     0.840310    0.0501097
     0.840590    0.0510196
     0.840870    0.0511375
     0.841151    0.0512074
     0.841431    0.0495709
     0.841712    0.0511631
     0.841992    0.0497579
     0.842273    0.0510549
     0.842554    0.0498941
     0.842835    0.0491226
     0.843116    0.0512874
     0.843397    0.0511210
     0.843678    0.0467224
     0.843959    0.0512553
     0.844240    0.0493528
     0.844522    0.0511418
     0.844803    0.0508549
     0.845085    0.0511846
     0.845366    0.0507308
     0.845648    0.0512665
     0.845930    0.0510505
     0.846213    0.0512276
     0.846494    0.0513744
     0.846776    0.0510836
     0.847058    0.0465725
     0.847341    0.0508639
     0.847623    0.0514066
     0.847906    0.0514289
     0.848189    0.0512370
     0.848471    0.0508994
     0.848754    0.0513917
     0.849037    0.0513402
     0.849320    0.0512391
     0.849603    0.0506712
     0.849886    0.0430182
     0.850170    0.0417824
     0.850453    0.0502377
     0.850736    0.0510857
     0.851020    0.0513261
     0.851304    0.0513438
     0.851587    0.0476497
     0.851871    0.0496998
     0.852156    0.0498450
     0.852439    0.0513325
     0.852723    0.0511266
     0.853008    0.0497298
     0.853292    0.0506742
     0.853577    0.0501544
     0.853861    0.0482341
     0.854146    0.0427387
     0.854431    0.0282816
     0.854715    0.0419212
     0.855000    0.0476019
     0.855285    0.0500512
     0.855570    0.0508987
     0.855856    0.0503147
     0.856141    0.0513294
     0.856426    0.0513381
     0.856712    0.0514420
     0.856997    0.0514959
     0.857283    0.0514878
     0.857569    0.0515323
     0.857854    0.0515843
     0.858140    0.0517887
     0.858426    0.0501193
     0.858712    0.0515914
     0.858999    0.0517585
     0.859285    0.0518778
     0.859572    0.0515829
     0.859858    0.0515856
     0.860145    0.0512355
     0.860432    0.0517681
     0.860718    0.0514325
     0.861005    0.0517927
     0.861292    0.0494237
     0.861579    0.0516212
     0.861867    0.0513666
     0.862154    0.0518549
     0.862441    0.0503700
     0.862729    0.0518046
     0.863016    0.0520102
     0.863304    0.0518825
     0.863591    0.0517504
     0.863880    0.0516900
     0.864167    0.0516765
     0.864455    0.0513938
     0.864743    0.0519635
     0.865032    0.0507816
     0.865321    0.0515884
     0.865609    0.0510314
     0.865897    0.0499847
     0.866186    0.0444302
     0.866475    0.0301273
     0.866764    0.0461166
     0.867053    0.0501715
     0.867342    0.0510380
     0.867631    0.0478140
     0.867920    0.0512651
     0.868209    0.0509286
     0.868499    0.0510602
     0.868788    0.0514771
     0.869078    0.0429397
     0.869367    0.0507712
     0.869657    0.0517160
     0.869947    0.0522749
     0.870237    0.0502613
     0.870528    0.0519555
     0.870817    0.0522293
     0.871107    0.0521076
     0.871398    0.0500165
     0.871688    0.0516489
     0.871979    0.0509029
     0.872269    0.0520624
     0.872560    0.0522663
     0.872851    0.0523626
     0.873142    0.0516699
     0.873433    0.0523761
     0.873724    0.0492466
     0.874015    0.0514277
     0.874307    0.0521340
     0.874599    0.0516924
     0.874890    0.0520982
     0.875181    0.0522675
     0.875473    0.0512430
     0.875766    0.0524209
     0.876058    0.0500796
     0.876350    0.0525596
     0.876641    0.0508414
     0.876933    0.0519085
     0.877225    0.0524800
     0.877518    0.0498962
     0.877810    0.0523091
     0.878103    0.0523034
     0.878396    0.0526041
     0.878689    0.0524176
     0.878982    0.0524632
     0.879275    0.0516127
     0.879568    0.0507502
     0.879861    0.0524133
     0.880154    0.0525823
     0.880448    0.0522963
     0.880741    0.0480219
     0.881034    0.0435699
     0.881328    0.0521219
     0.881622    0.0525696
     0.881916    0.0527024
     0.882209    0.0522402
