wavelength       flux
  microns         mJy
      
     0.800134  6.08539e-05
     0.800401  6.24183e-05
     0.800668  6.21968e-05
     0.800935  6.26831e-05
     0.801202  6.28938e-05
     0.801469  6.29935e-05
     0.801736  6.31375e-05
     0.802003  6.33193e-05
     0.802270  6.32061e-05
     0.802538  6.34691e-05
     0.802805  6.21946e-05
     0.803073  6.33245e-05
     0.803340  6.38677e-05
     0.803608  6.39228e-05
     0.803876  6.41455e-05
     0.804145  6.41570e-05
     0.804412  6.43095e-05
     0.804680  6.43999e-05
     0.804949  6.20512e-05
     0.805217  6.47978e-05
     0.805485  6.49825e-05
     0.805754  6.47753e-05
     0.806022  6.52468e-05
     0.806291  6.53756e-05
     0.806560  6.53763e-05
     0.806829  6.53241e-05
     0.807098  6.42539e-05
     0.807367  6.54772e-05
     0.807636  6.46304e-05
     0.807905  6.61154e-05
     0.808174  6.62139e-05
     0.808444  6.64274e-05
     0.808713  6.55436e-05
     0.808983  6.67625e-05
     0.809253  6.67804e-05
     0.809523  6.66423e-05
     0.809792  6.70861e-05
     0.810062  6.70180e-05
     0.810332  6.72084e-05
     0.810602  6.75493e-05
     0.810872  6.77029e-05
     0.811143  6.78083e-05
     0.811413  6.76990e-05
     0.811683  6.81106e-05
     0.811954  6.74340e-05
     0.812225  6.83010e-05
     0.812495  6.85256e-05
     0.812766  6.83596e-05
     0.813037  6.88360e-05
     0.813308  6.87632e-05
     0.813579  6.89101e-05
     0.813850  6.92721e-05
     0.814122  6.93482e-05
     0.814393  6.94146e-05
     0.814664  6.95980e-05
     0.814936  6.98346e-05
     0.815208  6.99504e-05
     0.815479  7.01817e-05
     0.815751  7.02612e-05
     0.816023  7.03337e-05
     0.816296  6.99120e-05
     0.816567  7.05632e-05
     0.816839  7.07659e-05
     0.817112  7.08747e-05
     0.817384  7.10066e-05
     0.817657  7.11341e-05
     0.817930  7.12059e-05
     0.818202  7.10104e-05
     0.818475  6.24991e-05
     0.818747  7.03235e-05
     0.819020  7.12181e-05
     0.819293  7.16479e-05
     0.819567  6.57567e-05
     0.819840  6.44642e-05
     0.820113  7.14663e-05
     0.820386  7.23489e-05
     0.820660  7.15674e-05
     0.820933  7.24495e-05
     0.821207  7.29306e-05
     0.821480  7.22420e-05
     0.821754  7.32890e-05
     0.822028  7.33423e-05
     0.822302  7.11061e-05
     0.822576  7.37774e-05
     0.822850  7.39252e-05
     0.823125  7.41007e-05
     0.823399  7.37968e-05
     0.823674  7.43993e-05
     0.823949  7.46015e-05
     0.824223  7.36875e-05
     0.824498  7.45127e-05
     0.824773  7.49943e-05
     0.825048  7.49158e-05
     0.825323  7.52715e-05
     0.825598  7.52860e-05
     0.825873  7.49175e-05
     0.826148  7.57908e-05
     0.826423  7.58301e-05
     0.826699  7.58765e-05
     0.826974  7.59402e-05
     0.827250  7.62396e-05
     0.827527  7.64665e-05
     0.827802  7.66255e-05
     0.828077  7.67295e-05
     0.828353  7.68394e-05
     0.828630  7.69846e-05
     0.828906  7.72577e-05
     0.829183  7.71115e-05
     0.829459  7.70293e-05
     0.829735  7.76885e-05
     0.830012  7.77958e-05
     0.830289  7.79822e-05
     0.830565  7.80070e-05
     0.830842  7.70876e-05
     0.831119  7.81370e-05
     0.831396  7.82306e-05
     0.831674  7.87996e-05
     0.831951  7.89037e-05
     0.832228  7.90855e-05
     0.832505  7.90139e-05
     0.832783  7.66048e-05
     0.833061  7.33277e-05
     0.833338  7.91919e-05
     0.833616  7.84028e-05
     0.833893  7.99261e-05
     0.834171  7.99789e-05
     0.834449  8.02553e-05
     0.834728  8.01696e-05
     0.835006  7.93963e-05
     0.835284  8.09135e-05
     0.835563  7.94157e-05
     0.835841  8.11558e-05
     0.836120  8.13264e-05
     0.836399  8.08435e-05
     0.836678  7.65133e-05
     0.836957  8.18523e-05
     0.837235  8.18105e-05
     0.837515  8.20620e-05
     0.837794  8.21960e-05
     0.838073  7.80964e-05
     0.838353  7.87599e-05
     0.838632  7.87038e-05
     0.838911  7.36671e-05
     0.839191  8.07005e-05
     0.839471  8.32522e-05
     0.839750  8.32003e-05
     0.840030  7.99467e-05
     0.840310  8.32874e-05
     0.840590  8.39566e-05
     0.840870  8.41063e-05
     0.841151  8.42602e-05
     0.841431  7.92608e-05
     0.841712  8.45766e-05
     0.841992  8.30869e-05
     0.842273  8.48719e-05
     0.842554  8.32927e-05
     0.842835  7.86097e-05
     0.843116  8.50605e-05
     0.843397  8.54236e-05
     0.843678  7.09271e-05
     0.843959  8.40200e-05
     0.844240  8.43335e-05
     0.844522  8.57563e-05
     0.844803  8.61812e-05
     0.845085  8.64607e-05
     0.845366  8.49933e-05
     0.845648  8.62897e-05
     0.845930  8.61354e-05
     0.846213  8.68361e-05
     0.846494  8.72106e-05
     0.846776  8.70863e-05
     0.847058  7.97309e-05
     0.847341  8.73892e-05
     0.847623  8.78222e-05
     0.847906  8.81138e-05
     0.848189  8.82351e-05
     0.848471  8.81319e-05
     0.848754  8.86144e-05
     0.849037  8.87901e-05
     0.849320  8.88273e-05
     0.849603  8.82487e-05
     0.849886  8.04034e-05
     0.850170  7.82826e-05
     0.850453  8.91248e-05
     0.850736  8.96544e-05
     0.851020  8.97419e-05
     0.851304  9.01100e-05
     0.851587  8.54906e-05
     0.851871  8.88445e-05
     0.852156  8.65770e-05
     0.852439  9.08103e-05
     0.852723  9.09462e-05
     0.853008  9.09137e-05
     0.853292  9.06663e-05
     0.853577  9.06621e-05
     0.853861  8.96222e-05
     0.854146  8.36808e-05
     0.854431  5.89021e-05
     0.854715  8.32419e-05
     0.855000  8.84265e-05
     0.855285  9.16744e-05
     0.855570  9.25710e-05
     0.855856  9.29298e-05
     0.856141  9.32301e-05
     0.856426  9.36425e-05
     0.856712  9.36244e-05
     0.856997  9.41115e-05
     0.857283  9.38637e-05
     0.857569  9.44027e-05
     0.857854  9.46637e-05
     0.858140  9.46811e-05
     0.858426  9.36506e-05
     0.858712  9.53693e-05
     0.858999  9.56018e-05
     0.859285  9.58044e-05
     0.859572  9.59358e-05
     0.859858  9.61316e-05
     0.860145  9.63109e-05
     0.860432  9.64325e-05
     0.860718  9.67285e-05
     0.861005  9.69203e-05
     0.861292  9.42832e-05
     0.861579  9.69614e-05
     0.861867  9.74398e-05
     0.862154  9.75999e-05
     0.862441  9.64861e-05
     0.862729  9.82017e-05
     0.863016  9.85413e-05
     0.863304  9.85759e-05
     0.863591  9.86754e-05
     0.863880  9.88852e-05
     0.864167  9.91243e-05
     0.864455  9.92428e-05
     0.864743  9.95790e-05
     0.865032  9.95872e-05
     0.865321  9.95533e-05
     0.865609  9.94980e-05
     0.865897  9.86692e-05
     0.866186  9.31714e-05
     0.866475  6.81988e-05
     0.866764  9.55190e-05
     0.867053  9.97673e-05
     0.867342  0.000100746
     0.867631  9.52654e-05
     0.867920  9.93986e-05
     0.868209  0.000101872
     0.868499  9.87791e-05
     0.868788  0.000101484
     0.869078  8.77654e-05
     0.869367  9.93281e-05
     0.869657  0.000101933
     0.869947  0.000102977
