wavelength       flux
  microns         mJy
      
     0.800134   0.00596806
     0.800401   0.00620530
     0.800668   0.00614467
     0.800935   0.00620665
     0.801202   0.00625986
     0.801469   0.00625564
     0.801736   0.00628253
     0.802003   0.00631229
     0.802270   0.00625320
     0.802538   0.00628156
     0.802805   0.00612776
     0.803073   0.00619496
     0.803340   0.00631051
     0.803608   0.00633841
     0.803876   0.00634668
     0.804145   0.00631627
     0.804412   0.00635806
     0.804680   0.00637773
     0.804949   0.00596781
     0.805217   0.00639160
     0.805485   0.00642288
     0.805754   0.00637312
     0.806022   0.00642926
     0.806291   0.00644589
     0.806560   0.00642907
     0.806829   0.00635374
     0.807098   0.00624614
     0.807367   0.00634688
     0.807636   0.00622922
     0.807905   0.00644865
     0.808174   0.00647081
     0.808444   0.00648028
     0.808713   0.00636477
     0.808983   0.00653932
     0.809253   0.00651219
     0.809523   0.00641732
     0.809792   0.00654321
     0.810062   0.00655654
     0.810332   0.00650526
     0.810602   0.00657598
     0.810872   0.00657339
     0.811143   0.00658719
     0.811413   0.00649033
     0.811683   0.00660887
     0.811954   0.00640524
     0.812225   0.00658043
     0.812495   0.00663236
     0.812766   0.00643311
     0.813037   0.00666797
     0.813308   0.00665700
     0.813579   0.00663411
     0.813850   0.00669389
     0.814122   0.00667894
     0.814393   0.00664613
     0.814664   0.00668057
     0.814936   0.00672563
     0.815208   0.00671422
     0.815479   0.00674588
     0.815751   0.00673221
     0.816023   0.00670963
     0.816296   0.00654379
     0.816567   0.00670506
     0.816839   0.00676363
     0.817112   0.00672617
     0.817384   0.00675316
     0.817657   0.00672216
     0.817930   0.00669861
     0.818202   0.00654016
     0.818475   0.00483347
     0.818747   0.00609702
     0.819020   0.00649756
     0.819293   0.00651085
     0.819567   0.00517398
     0.819840   0.00495354
     0.820113   0.00631425
     0.820386   0.00660839
     0.820660   0.00639995
     0.820933   0.00652765
     0.821207   0.00664092
     0.821480   0.00660126
     0.821754   0.00669214
     0.822028   0.00666380
     0.822302   0.00642235
     0.822576   0.00672598
     0.822850   0.00674374
     0.823125   0.00676015
     0.823399   0.00668601
     0.823674   0.00677471
     0.823949   0.00679869
     0.824223   0.00664706
     0.824498   0.00667945
     0.824773   0.00681089
     0.825048   0.00678184
     0.825323   0.00677517
     0.825598   0.00673332
     0.825873   0.00662273
     0.826148   0.00682301
     0.826423   0.00682561
     0.826699   0.00682815
     0.826974   0.00676033
     0.827250   0.00668448
     0.827527   0.00677083
     0.827802   0.00677306
     0.828077   0.00673827
     0.828353   0.00672748
     0.828630   0.00673907
     0.828906   0.00678839
     0.829183   0.00663529
     0.829459   0.00667214
     0.829735   0.00678093
     0.830012   0.00673676
     0.830289   0.00675617
     0.830565   0.00671968
     0.830842   0.00660654
     0.831119   0.00671139
     0.831396   0.00671388
     0.831674   0.00681489
     0.831951   0.00680998
     0.832228   0.00683987
     0.832505   0.00677084
     0.832783   0.00644083
     0.833061   0.00613533
     0.833338   0.00678137
     0.833616   0.00664729
     0.833893   0.00679457
     0.834171   0.00680087
     0.834449   0.00676219
     0.834728   0.00679213
     0.835006   0.00657928
     0.835284   0.00683585
     0.835563   0.00659140
     0.835841   0.00681991
     0.836120   0.00685948
     0.836399   0.00677086
     0.836678   0.00626519
     0.836957   0.00689690
     0.837235   0.00681494
     0.837515   0.00681266
     0.837794   0.00682774
     0.838073   0.00643841
     0.838353   0.00646394
     0.838632   0.00642998
     0.838911   0.00579881
     0.839191   0.00651312
     0.839471   0.00688377
     0.839750   0.00683856
     0.840030   0.00652362
     0.840310   0.00682663
     0.840590   0.00690989
     0.840870   0.00691973
     0.841151   0.00690710
     0.841431   0.00640486
     0.841712   0.00695262
     0.841992   0.00670529
     0.842273   0.00683798
     0.842554   0.00668646
     0.842835   0.00624122
     0.843116   0.00681855
     0.843397   0.00691272
     0.843678   0.00526706
     0.843959   0.00657219
     0.844240   0.00665720
     0.844522   0.00647095
     0.844803   0.00657626
     0.845085   0.00665562
     0.845366   0.00632823
     0.845648   0.00634020
     0.845930   0.00639545
     0.846213   0.00648970
     0.846494   0.00653307
     0.846776   0.00646010
     0.847058   0.00577583
     0.847341   0.00641476
     0.847623   0.00648243
     0.847906   0.00658324
     0.848189   0.00658249
     0.848471   0.00652973
     0.848754   0.00662197
     0.849037   0.00662745
     0.849320   0.00664273
     0.849603   0.00659880
     0.849886   0.00614334
     0.850170   0.00595996
     0.850453   0.00664026
     0.850736   0.00665335
     0.851020   0.00648268
     0.851304   0.00664118
     0.851587   0.00619894
     0.851871   0.00639981
     0.852156   0.00626735
     0.852439   0.00665650
     0.852723   0.00667522
     0.853008   0.00665777
     0.853292   0.00662000
     0.853577   0.00663176
     0.853861   0.00663884
     0.854146   0.00635334
     0.854431   0.00476241
     0.854715   0.00634353
     0.855000   0.00648751
     0.855285   0.00680235
     0.855570   0.00682046
     0.855856   0.00683838
     0.856141   0.00679886
     0.856426   0.00688583
     0.856712   0.00684528
     0.856997   0.00690433
     0.857283   0.00683617
     0.857569   0.00688305
     0.857854   0.00690391
     0.858140   0.00691826
     0.858426   0.00676085
     0.858712   0.00693613
     0.858999   0.00697683
     0.859285   0.00695648
     0.859572   0.00695117
     0.859858   0.00698531
     0.860145   0.00700715
     0.860432   0.00698004
     0.860718   0.00701295
     0.861005   0.00702251
     0.861292   0.00677258
     0.861579   0.00701469
     0.861867   0.00703597
     0.862154   0.00710097
     0.862441   0.00693868
     0.862729   0.00712871
     0.863016   0.00717972
     0.863304   0.00710413
     0.863591   0.00712672
     0.863880   0.00713544
     0.864167   0.00715928
     0.864455   0.00717535
     0.864743   0.00718584
     0.865032   0.00716700
     0.865321   0.00711289
     0.865609   0.00717253
     0.865897   0.00711657
     0.866186   0.00682796
     0.866475   0.00515572
     0.866764   0.00695245
     0.867053   0.00716869
     0.867342   0.00721697
     0.867631   0.00667185
     0.867920   0.00704973
     0.868209   0.00725653
     0.868499   0.00697524
     0.868788   0.00716559
     0.869078   0.00589206
     0.869367   0.00689552
     0.869657   0.00705428
     0.869947   0.00721702
     0.870237   0.00714699
     0.870528   0.00722718
     0.870817   0.00723465
     0.871107   0.00730182
     0.871398   0.00713782
     0.871688   0.00716141
     0.871979   0.00715598
     0.872269   0.00721710
     0.872560   0.00724567
     0.872851   0.00728533
     0.873142   0.00746300
     0.873433   0.00726241
     0.873724   0.00705283
     0.874015   0.00721408
     0.874307   0.00730504
     0.874599   0.00744568
     0.874890   0.00733458
     0.875181   0.00735344
     0.875473   0.00733061
     0.875766   0.00741612
     0.876058   0.00716536
     0.876350   0.00750049
     0.876641   0.00731689
     0.876933   0.00717948
     0.877225   0.00755131
     0.877518   0.00702245
     0.877810   0.00755185
     0.878103   0.00729504
     0.878396   0.00748413
     0.878689   0.00756483
     0.878982   0.00751940
     0.879275   0.00756925
     0.879568   0.00742195
     0.879861   0.00758557
     0.880154   0.00758836
     0.880448   0.00717594
     0.880741   0.00715745
     0.881034   0.00667379
     0.881328   0.00751073
     0.881622   0.00760778
     0.881916   0.00764657
     0.882209   0.00764149
