wavelength       flux
  microns         mJy
      
     0.800134    0.0411032
     0.800401    0.0433703
     0.800668    0.0429349
     0.800935    0.0434778
     0.801202    0.0437813
     0.801469    0.0437782
     0.801736    0.0438624
     0.802003    0.0439773
     0.802270    0.0437205
     0.802538    0.0438449
     0.802805    0.0423267
     0.803073    0.0426404
     0.803340    0.0440200
     0.803608    0.0440160
     0.803876    0.0441339
     0.804145    0.0439012
     0.804412    0.0439466
     0.804680    0.0439766
     0.804949    0.0413864
     0.805217    0.0442408
     0.805485    0.0443949
     0.805754    0.0439399
     0.806022    0.0445100
     0.806291    0.0445763
     0.806560    0.0443244
     0.806829    0.0440532
     0.807098    0.0428624
     0.807367    0.0438111
     0.807636    0.0434004
     0.807905    0.0446799
     0.808174    0.0444287
     0.808444    0.0447189
     0.808713    0.0430734
     0.808983    0.0449749
     0.809253    0.0446602
     0.809523    0.0440571
     0.809792    0.0446642
     0.810062    0.0441850
     0.810332    0.0445791
     0.810602    0.0451610
     0.810872    0.0451124
     0.811143    0.0450476
     0.811413    0.0447291
     0.811683    0.0453215
     0.811954    0.0441194
     0.812225    0.0452023
     0.812495    0.0454510
     0.812766    0.0444567
     0.813037    0.0454405
     0.813308    0.0452243
     0.813579    0.0452208
     0.813850    0.0456537
     0.814122    0.0455644
     0.814393    0.0454692
     0.814664    0.0454793
     0.814936    0.0457447
     0.815208    0.0455868
     0.815479    0.0458744
     0.815751    0.0458267
     0.816023    0.0458009
     0.816296    0.0448133
     0.816567    0.0456544
     0.816839    0.0459613
     0.817112    0.0457083
     0.817384    0.0459549
     0.817657    0.0457433
     0.817930    0.0458570
     0.818202    0.0450298
     0.818475    0.0362782
     0.818747    0.0436942
     0.819020    0.0447661
     0.819293    0.0453171
     0.819567    0.0385847
     0.819840    0.0373285
     0.820113    0.0438211
     0.820386    0.0455665
     0.820660    0.0442047
     0.820933    0.0447296
     0.821207    0.0456085
     0.821480    0.0439840
     0.821754    0.0458217
     0.822028    0.0457089
     0.822302    0.0428629
     0.822576    0.0460083
     0.822850    0.0461283
     0.823125    0.0461770
     0.823399    0.0451039
     0.823674    0.0460866
     0.823949    0.0463171
     0.824223    0.0450259
     0.824498    0.0457106
     0.824773    0.0463716
     0.825048    0.0457373
     0.825323    0.0462338
     0.825598    0.0460065
     0.825873    0.0450247
     0.826148    0.0464949
     0.826423    0.0463845
     0.826699    0.0463595
     0.826974    0.0459743
     0.827250    0.0459614
     0.827527    0.0463153
     0.827802    0.0462480
     0.828077    0.0462269
     0.828353    0.0461377
     0.828630    0.0462030
     0.828906    0.0463027
     0.829183    0.0458376
     0.829459    0.0453000
     0.829735    0.0463462
     0.830012    0.0461345
     0.830289    0.0462928
     0.830565    0.0459692
     0.830842    0.0446984
     0.831119    0.0457103
     0.831396    0.0454170
     0.831674    0.0465179
     0.831951    0.0463906
     0.832228    0.0465383
     0.832505    0.0462117
     0.832783    0.0434919
     0.833061    0.0412787
     0.833338    0.0456032
     0.833616    0.0452761
     0.833893    0.0464116
     0.834171    0.0459629
     0.834449    0.0461577
     0.834728    0.0455989
     0.835006    0.0443594
     0.835284    0.0467250
     0.835563    0.0451251
     0.835841    0.0466393
     0.836120    0.0466291
     0.836399    0.0459028
     0.836678    0.0422735
     0.836957    0.0469155
     0.837235    0.0465908
     0.837515    0.0465006
     0.837794    0.0466822
     0.838073    0.0438142
     0.838353    0.0440156
     0.838632    0.0439066
     0.838911    0.0388174
     0.839191    0.0441114
     0.839471    0.0469203
     0.839750    0.0467360
     0.840030    0.0443870
     0.840310    0.0464280
     0.840590    0.0469581
     0.840870    0.0471460
     0.841151    0.0471111
     0.841431    0.0436577
     0.841712    0.0471784
     0.841992    0.0451190
     0.842273    0.0468449
     0.842554    0.0449309
     0.842835    0.0425604
     0.843116    0.0467274
     0.843397    0.0470232
     0.843678    0.0368528
     0.843959    0.0455032
     0.844240    0.0448942
     0.844522    0.0456306
     0.844803    0.0460749
     0.845085    0.0463556
     0.845366    0.0443425
     0.845648    0.0452539
     0.845930    0.0451224
     0.846213    0.0458229
     0.846494    0.0460700
     0.846776    0.0456494
     0.847058    0.0399091
     0.847341    0.0454034
     0.847623    0.0458573
     0.847906    0.0462113
     0.848189    0.0461448
     0.848471    0.0456421
     0.848754    0.0463117
     0.849037    0.0462949
     0.849320    0.0462279
     0.849603    0.0453070
     0.849886    0.0388938
     0.850170    0.0380126
     0.850453    0.0456223
     0.850736    0.0461230
     0.851020    0.0457473
     0.851304    0.0462671
     0.851587    0.0425310
     0.851871    0.0444705
     0.852156    0.0432583
     0.852439    0.0463064
     0.852723    0.0461228
     0.853008    0.0457234
     0.853292    0.0455373
     0.853577    0.0452446
     0.853861    0.0439987
     0.854146    0.0390654
     0.854431    0.0261420
     0.854715    0.0386227
     0.855000    0.0425083
     0.855285    0.0456031
     0.855570    0.0463787
     0.855856    0.0465335
     0.856141    0.0467009
     0.856426    0.0470621
     0.856712    0.0468710
     0.856997    0.0472908
     0.857283    0.0467539
     0.857569    0.0472021
     0.857854    0.0472809
     0.858140    0.0472566
     0.858426    0.0458959
     0.858712    0.0474060
     0.858999    0.0476784
     0.859285    0.0476713
     0.859572    0.0475355
     0.859858    0.0476591
     0.860145    0.0474827
     0.860432    0.0475722
     0.860718    0.0477735
     0.861005    0.0477168
     0.861292    0.0456614
     0.861579    0.0475725
     0.861867    0.0477292
     0.862154    0.0479709
     0.862441    0.0466674
     0.862729    0.0483133
     0.863016    0.0485235
     0.863304    0.0482038
     0.863591    0.0479333
     0.863880    0.0481833
     0.864167    0.0483361
     0.864455    0.0481580
     0.864743    0.0484237
     0.865032    0.0480806
     0.865321    0.0478417
     0.865609    0.0476225
     0.865897    0.0465153
     0.866186    0.0416820
     0.866475    0.0285321
     0.866764    0.0431565
     0.867053    0.0469058
     0.867342    0.0478552
     0.867631    0.0439963
     0.867920    0.0471890
     0.868209    0.0484015
     0.868499    0.0466786
     0.868788    0.0477467
     0.869078    0.0383013
     0.869367    0.0460640
     0.869657    0.0479434
     0.869947    0.0487832
     0.870237    0.0476519
     0.870528    0.0487035
     0.870817    0.0488095
     0.871107    0.0489037
     0.871398    0.0476817
     0.871688    0.0481872
     0.871979    0.0478943
     0.872269    0.0483435
     0.872560    0.0486836
     0.872851    0.0488983
     0.873142    0.0495490
     0.873433    0.0488727
     0.873724    0.0462829
     0.874015    0.0483354
     0.874307    0.0489966
     0.874599    0.0495875
     0.874890    0.0491741
     0.875181    0.0493676
     0.875473    0.0490474
     0.875766    0.0495192
     0.876058    0.0472831
     0.876350    0.0497958
     0.876641    0.0483825
     0.876933    0.0480047
     0.877225    0.0500483
     0.877518    0.0456764
     0.877810    0.0498948
     0.878103    0.0487323
     0.878396    0.0498328
     0.878689    0.0500885
     0.878982    0.0500038
     0.879275    0.0497641
     0.879568    0.0486359
     0.879861    0.0501087
     0.880154    0.0501254
     0.880448    0.0484280
     0.880741    0.0455015
     0.881034    0.0414996
     0.881328    0.0494577
     0.881622    0.0501733
     0.881916    0.0504193
     0.882209    0.0500515
