wavelength       flux
  microns         mJy
      
     0.800134   0.00174677
     0.800401   0.00179076
     0.800668   0.00178131
     0.800935   0.00179279
     0.801202   0.00179710
     0.801469   0.00179710
     0.801736   0.00179971
     0.802003   0.00180355
     0.802270   0.00179637
     0.802538   0.00180241
     0.802805   0.00176685
     0.803073   0.00179317
     0.803340   0.00180611
     0.803608   0.00180663
     0.803876   0.00180928
     0.804145   0.00180757
     0.804412   0.00181170
     0.804680   0.00180946
     0.804949   0.00173515
     0.805217   0.00181707
     0.805485   0.00182053
     0.805754   0.00181175
     0.806022   0.00182256
     0.806291   0.00182399
     0.806560   0.00182169
     0.806829   0.00181621
     0.807098   0.00178803
     0.807367   0.00181541
     0.807636   0.00178509
     0.807905   0.00182954
     0.808174   0.00183229
     0.808444   0.00183490
     0.808713   0.00181024
     0.808983   0.00183980
     0.809253   0.00183782
     0.809523   0.00182940
     0.809792   0.00184274
     0.810062   0.00184158
     0.810332   0.00184118
     0.810602   0.00184695
     0.810872   0.00184954
     0.811143   0.00185013
     0.811413   0.00184129
     0.811683   0.00185255
     0.811954   0.00182572
     0.812225   0.00185264
     0.812495   0.00185704
     0.812766   0.00184590
     0.813037   0.00186276
     0.813308   0.00185918
     0.813579   0.00185862
     0.813850   0.00186670
     0.814122   0.00186620
     0.814393   0.00186407
     0.814664   0.00186787
     0.814936   0.00187370
     0.815208   0.00187354
     0.815479   0.00187839
     0.815751   0.00187674
     0.816023   0.00187521
     0.816296   0.00185573
     0.816567   0.00187704
     0.816839   0.00188183
     0.817112   0.00188139
     0.817384   0.00188224
     0.817657   0.00188274
     0.817930   0.00188102
     0.818202   0.00187036
     0.818475   0.00158015
     0.818747   0.00183052
     0.819020   0.00186710
     0.819293   0.00187589
     0.819567   0.00166793
     0.819840   0.00162878
     0.820113   0.00186368
     0.820386   0.00188798
     0.820660   0.00186338
     0.820933   0.00189060
     0.821207   0.00190070
     0.821480   0.00188782
     0.821754   0.00190616
     0.822028   0.00190290
     0.822302   0.00184044
     0.822576   0.00191014
     0.822850   0.00191220
     0.823125   0.00191322
     0.823399   0.00190440
     0.823674   0.00191831
     0.823949   0.00192006
     0.824223   0.00189152
     0.824498   0.00190839
     0.824773   0.00192342
     0.825048   0.00191905
     0.825323   0.00192596
     0.825598   0.00192079
     0.825873   0.00190900
     0.826148   0.00193082
     0.826423   0.00193019
     0.826699   0.00192842
     0.826974   0.00192906
     0.827250   0.00193249
     0.827527   0.00193499
     0.827802   0.00193776
     0.828077   0.00193782
     0.828353   0.00193837
     0.828630   0.00193920
     0.828906   0.00194520
     0.829183   0.00193645
     0.829459   0.00193386
     0.829735   0.00194711
     0.830012   0.00194771
     0.830289   0.00194977
     0.830565   0.00194843
     0.830842   0.00192464
     0.831119   0.00194643
     0.831396   0.00194784
     0.831674   0.00195776
     0.831951   0.00195838
     0.832228   0.00195918
     0.832505   0.00195318
     0.832783   0.00187561
     0.833061   0.00178712
     0.833338   0.00195200
     0.833616   0.00192912
     0.833893   0.00196448
     0.834171   0.00196585
     0.834449   0.00196977
     0.834728   0.00196879
     0.835006   0.00194428
     0.835284   0.00197843
     0.835563   0.00193704
     0.835841   0.00197799
     0.836120   0.00198030
     0.836399   0.00196857
     0.836678   0.00185251
     0.836957   0.00198578
     0.837235   0.00197805
     0.837515   0.00198535
     0.837794   0.00198476
     0.838073   0.00187656
     0.838353   0.00189096
     0.838632   0.00188463
     0.838911   0.00174141
     0.839191   0.00192628
     0.839471   0.00199477
     0.839750   0.00198986
     0.840030   0.00190575
     0.840310   0.00198772
     0.840590   0.00200303
     0.840870   0.00200075
     0.841151   0.00200248
     0.841431   0.00187246
     0.841712   0.00200572
     0.841992   0.00197361
     0.842273   0.00200708
     0.842554   0.00197247
     0.842835   0.00184294
     0.843116   0.00200163
     0.843397   0.00201076
     0.843678   0.00164442
     0.843959   0.00196677
     0.844240   0.00198216
     0.844522   0.00200873
     0.844803   0.00201513
     0.845085   0.00201986
     0.845366   0.00198528
     0.845648   0.00200711
     0.845930   0.00200550
     0.846213   0.00201480
     0.846494   0.00202403
     0.846776   0.00201642
     0.847058   0.00182877
     0.847341   0.00201775
     0.847623   0.00202801
     0.847906   0.00203187
     0.848189   0.00203132
     0.848471   0.00202766
     0.848754   0.00203476
     0.849037   0.00203675
     0.849320   0.00203396
     0.849603   0.00202171
     0.849886   0.00185109
     0.850170   0.00179560
     0.850453   0.00203391
     0.850736   0.00204138
     0.851020   0.00203928
     0.851304   0.00204535
     0.851587   0.00191955
     0.851871   0.00200907
     0.852156   0.00196198
     0.852439   0.00205103
     0.852723   0.00205384
     0.853008   0.00205032
     0.853292   0.00203957
     0.853577   0.00203937
     0.853861   0.00201658
     0.854146   0.00189179
     0.854431   0.00133363
     0.854715   0.00187785
     0.855000   0.00198158
     0.855285   0.00204629
     0.855570   0.00206256
     0.855856   0.00206781
     0.856141   0.00207000
     0.856426   0.00207813
     0.856712   0.00207473
     0.856997   0.00208209
     0.857283   0.00207471
     0.857569   0.00208227
     0.857854   0.00208631
     0.858140   0.00208310
     0.858426   0.00205587
     0.858712   0.00209436
     0.858999   0.00209654
     0.859285   0.00209796
     0.859572   0.00209694
     0.859858   0.00210004
     0.860145   0.00210185
     0.860432   0.00210084
     0.860718   0.00210208
     0.861005   0.00210502
     0.861292   0.00203760
     0.861579   0.00209646
     0.861867   0.00210606
     0.862154   0.00210838
     0.862441   0.00207788
     0.862729   0.00211385
     0.863016   0.00212037
     0.863304   0.00211738
     0.863591   0.00211812
     0.863880   0.00211697
     0.864167   0.00211932
     0.864455   0.00212123
     0.864743   0.00212596
     0.865032   0.00212325
     0.865321   0.00211889
     0.865609   0.00211601
     0.865897   0.00209723
     0.866186   0.00198630
     0.866475   0.00145277
     0.866764   0.00202893
     0.867053   0.00210869
     0.867342   0.00212401
     0.867631   0.00199379
     0.867920   0.00208591
     0.868209   0.00213952
     0.868499   0.00206753
     0.868788   0.00212019
     0.869078   0.00178681
     0.869367   0.00206236
     0.869657   0.00210926
     0.869947   0.00213762
     0.870237   0.00212729
     0.870528   0.00213662
     0.870817   0.00213964
     0.871107   0.00214888
     0.871398   0.00212290
     0.871688   0.00212648
     0.871979   0.00213016
     0.872269   0.00213856
     0.872560   0.00214269
     0.872851   0.00214981
     0.873142   0.00217513
     0.873433   0.00214372
     0.873724   0.00210622
     0.874015   0.00214174
     0.874307   0.00215844
     0.874599   0.00217533
     0.874890   0.00216427
     0.875181   0.00216565
     0.875473   0.00216070
     0.875766   0.00217315
     0.876058   0.00211054
     0.876350   0.00218470
     0.876641   0.00215851
     0.876933   0.00212928
     0.877225   0.00219591
     0.877518   0.00213793
     0.877810   0.00219431
     0.878103   0.00215787
     0.878396   0.00218768
     0.878689   0.00219926
     0.878982   0.00219393
     0.879275   0.00220044
     0.879568   0.00217875
     0.879861   0.00220029
     0.880154   0.00220448
     0.880448   0.00214579
     0.880741   0.00208325
     0.881034   0.00193276
     0.881328   0.00218914
     0.881622   0.00220731
     0.881916   0.00221535
     0.882209   0.00221479
