wavelength       flux
     0.882504    0.0676924
     0.882798    0.0649119
     0.883092    0.0685367
     0.883386    0.0685951
     0.883681    0.0684804
     0.883976    0.0665350
     0.884270    0.0684004
     0.884565    0.0684979
     0.884860    0.0682970
     0.885155    0.0685967
     0.885450    0.0686228
     0.885745    0.0685900
     0.886041    0.0684860
     0.886336    0.0679454
     0.886631    0.0673017
     0.886927    0.0665792
     0.887222    0.0683323
     0.887518    0.0686669
     0.887814    0.0684675
     0.888110    0.0684485
     0.888406    0.0687006
     0.888702    0.0686210
     0.888999    0.0687453
     0.889295    0.0687013
     0.889591    0.0681602
     0.889887    0.0687442
     0.890184    0.0686000
     0.890481    0.0687854
     0.890778    0.0687748
     0.891075    0.0686359
     0.891372    0.0682068
     0.891669    0.0688267
     0.891966    0.0688139
     0.892263    0.0682412
     0.892561    0.0679881
     0.892859    0.0679139
     0.893156    0.0683220
     0.893453    0.0686797
     0.893752    0.0688205
     0.894049    0.0688888
     0.894347    0.0688816
     0.894645    0.0679635
     0.894943    0.0684810
     0.895242    0.0685464
     0.895540    0.0689334
     0.895839    0.0688523
     0.896138    0.0689004
     0.896436    0.0688221
     0.896735    0.0687840
     0.897034    0.0685017
     0.897333    0.0689689
     0.897632    0.0687793
     0.897931    0.0682087
     0.898231    0.0687285
     0.898530    0.0689513
     0.898829    0.0688026
     0.899129    0.0687364
     0.899429    0.0689000
     0.899728    0.0688071
     0.900028    0.0685358
     0.900328    0.0657148
     0.900629    0.0689636
     0.900929    0.0688076
     0.901230    0.0673690
     0.901530    0.0670211
     0.901830    0.0671138
     0.902131    0.0686195
     0.902431    0.0682521
     0.902732    0.0687955
     0.903033    0.0688694
     0.903334    0.0690212
     0.903636    0.0691203
     0.903937    0.0689855
     0.904238    0.0691379
     0.904539    0.0691225
     0.904841    0.0691509
     0.905142    0.0691457
     0.905445    0.0688529
     0.905746    0.0691581
     0.906047    0.0690391
     0.906350    0.0682470
     0.906652    0.0690626
     0.906954    0.0691485
     0.907256    0.0690457
     0.907559    0.0691880
     0.907861    0.0691580
     0.908164    0.0681760
     0.908467    0.0692277
     0.908770    0.0691252
     0.909073    0.0655838
     0.909376    0.0689325
     0.909679    0.0682365
     0.909982    0.0691743
     0.910285    0.0684748
     0.910589    0.0689197
     0.910892    0.0687914
     0.911196    0.0691184
     0.911500    0.0687062
     0.911803    0.0692558
     0.912107    0.0685016
     0.912411    0.0693267
     0.912715    0.0690673
     0.913020    0.0693262
     0.913324    0.0692849
     0.913628    0.0693158
     0.913933    0.0692566
     0.914238    0.0692090
     0.914542    0.0692839
     0.914847    0.0691226
     0.915152    0.0689947
     0.915457    0.0693567
     0.915762    0.0692400
     0.916068    0.0693347
     0.916373    0.0693377
     0.916678    0.0691792
     0.916984    0.0691889
     0.917290    0.0692554
     0.917596    0.0689072
     0.917901    0.0693602
     0.918207    0.0692688
     0.918513    0.0693300
     0.918819    0.0693254
     0.919126    0.0693391
     0.919432    0.0693362
     0.919739    0.0694062
     0.920045    0.0692268
     0.920352    0.0693449
     0.920659    0.0693053
     0.920966    0.0690724
     0.921273    0.0688568
     0.921580    0.0678675
     0.921887    0.0689557
     0.922194    0.0689775
     0.922502    0.0693756
     0.922809    0.0688189
     0.923117    0.0662753
     0.923424    0.0686545
     0.923732    0.0692967
     0.924040    0.0684385
     0.924348    0.0693364
     0.924656    0.0692929
     0.924964    0.0686846
     0.925273    0.0694292
     0.925581    0.0689944
     0.925890    0.0656335
     0.926198    0.0682857
     0.926507    0.0693254
     0.926816    0.0694188
     0.927125    0.0695561
     0.927434    0.0693811
     0.927743    0.0696171
     0.928052    0.0695207
     0.928362    0.0693662
     0.928671    0.0696444
     0.928981    0.0694528
     0.929290    0.0687679
     0.929600    0.0693329
     0.929910    0.0694630
     0.930220    0.0696315
     0.930530    0.0695652
     0.930840    0.0695215
     0.931150    0.0696038
     0.931461    0.0695544
     0.931771    0.0696722
     0.932082    0.0690906
     0.932393    0.0696423
     0.932703    0.0695795
     0.933014    0.0695082
     0.933325    0.0697709
     0.933636    0.0695354
     0.933948    0.0696857
     0.934259    0.0697435
     0.934570    0.0696088
     0.934882    0.0696812
     0.935193    0.0691361
     0.935506    0.0697774
     0.935817    0.0695582
     0.936129    0.0692684
     0.936441    0.0692905
     0.936753    0.0696131
     0.937065    0.0696804
     0.937378    0.0697130
     0.937690    0.0695903
     0.938003    0.0697915
     0.938316    0.0696635
     0.938628    0.0696980
     0.938941    0.0696913
     0.939254    0.0697411
     0.939567    0.0695511
     0.939880    0.0694933
     0.940194    0.0697819
     0.940507    0.0694208
     0.940820    0.0689907
     0.941134    0.0695865
     0.941448    0.0685263
     0.941761    0.0635834
     0.942075    0.0696519
     0.942389    0.0692767
     0.942704    0.0698284
     0.943018    0.0698254
     0.943332    0.0690785
     0.943647    0.0688406
     0.943962    0.0693859
     0.944276    0.0682594
     0.944591    0.0695452
     0.944906    0.0691731
     0.945221    0.0698865
     0.945536    0.0696739
     0.945851    0.0697599
     0.946166    0.0698425
     0.946481    0.0697441
     0.946797    0.0699194
     0.947113    0.0698925
     0.947428    0.0700167
     0.947744    0.0699549
     0.948060    0.0699217
     0.948376    0.0698508
     0.948693    0.0699517
     0.949008    0.0697306
     0.949325    0.0700298
     0.949641    0.0699572
     0.949958    0.0699774
     0.950274    0.0699883
     0.950591    0.0698709
     0.950908    0.0695507
     0.951225    0.0698987
     0.951542    0.0698809
     0.951859    0.0700911
     0.952177    0.0697991
     0.952494    0.0700842
     0.952811    0.0699823
     0.953129    0.0698173
     0.953447    0.0700457
     0.953764    0.0696216
     0.954082    0.0699755
     0.954400    0.0696675
     0.954718    0.0670298
     0.955037    0.0681925
     0.955355    0.0697285
     0.955674    0.0699168
     0.955992    0.0696263
     0.956311    0.0700310
     0.956630    0.0700076
     0.956949    0.0701624
     0.957268    0.0695669
     0.957587    0.0695541
     0.957906    0.0700409
     0.958225    0.0701181
     0.958544    0.0701530
     0.958864    0.0699440
     0.959183    0.0701262
     0.959503    0.0701404
     0.959823    0.0700612
     0.960144    0.0693352
     0.960463    0.0700423
     0.960783    0.0697392
     0.961103    0.0698666
     0.961424    0.0702650
     0.961744    0.0702240
     0.962065    0.0702134
     0.962386    0.0699171
     0.962707    0.0700733
     0.963028    0.0697157
     0.963349    0.0702917
     0.963670    0.0699027
     0.963991    0.0682823
     0.964312    0.0702220
     0.964633    0.0702539
     0.964956    0.0693568
     0.965277    0.0701757
     0.965598    0.0696293
     0.965921    0.0700598
     0.966242    0.0696514
     0.966564    0.0700322
     0.966886    0.0702465
     0.967209    0.0699952
     0.967532    0.0702751
     0.967854    0.0686888
     0.968176    0.0703220
     0.968499    0.0702745
     0.968822    0.0703557
     0.969145    0.0693715
     0.969468    0.0701586
     0.969791    0.0703549
     0.970114    0.0703471
     0.970438    0.0701508
     0.970761    0.0690483
     0.971085    0.0704256
     0.971408    0.0704170
     0.971732    0.0703374
     0.972057    0.0699325
     0.972380    0.0703953
     0.972704    0.0704117
     0.973028    0.0692622
     0.973353    0.0703297
     0.973677    0.0701323
     0.974002    0.0691677
     0.974327    0.0704398
     0.974652    0.0693955
     0.974976    0.0697704
     0.975302    0.0704661
     0.975627    0.0700540
     0.975952    0.0703747
     0.976277    0.0704611
     0.976602    0.0699138
     0.976928    0.0704661
     0.977253    0.0695561
     0.977579    0.0704746
     0.977905    0.0705262
     0.978231    0.0704521
     0.978557    0.0690295
     0.978884    0.0694890
     0.979210    0.0703284
     0.979536    0.0703871
     0.979863    0.0704812
     0.980190    0.0700906
     0.980516    0.0705328
     0.980843    0.0705540
     0.981170    0.0705407
     0.981497    0.0704044
     0.981824    0.0705615
     0.982152    0.0705613
     0.982479    0.0701714
     0.982807    0.0704728
     0.983134    0.0703711
     0.983461    0.0703883
     0.983790    0.0702810
     0.984118    0.0705045
     0.984445    0.0705316
     0.984773    0.0705487
     0.985101    0.0704965
     0.985430    0.0706010
     0.985758    0.0705297
     0.986087    0.0706711
     0.986416    0.0700484
     0.986745    0.0706573
     0.987074    0.0705794
     0.987403    0.0705381
     0.987732    0.0706589
     0.988061    0.0706864
     0.988391    0.0705208
     0.988720    0.0706006
     0.989049    0.0698537
     0.989379    0.0701615
     0.989708    0.0707026
     0.990038    0.0703387
     0.990368    0.0701335
     0.990699    0.0704799
     0.991029    0.0705302
     0.991359    0.0706094
     0.991690    0.0703229
     0.992020    0.0706765
     0.992351    0.0706364
     0.992682    0.0705637
     0.993013    0.0705866
     0.993344    0.0704861
     0.993675    0.0706288
     0.994006    0.0706869
     0.994337    0.0702372
     0.994669    0.0705803
     0.995000    0.0707228
     0.995332    0.0705099
     0.995664    0.0706877
     0.995995    0.0706613
     0.996327    0.0706889
     0.996660    0.0707535
     0.996992    0.0707325
     0.997324    0.0704995
     0.997657    0.0706590
     0.997989    0.0707571
     0.998322    0.0707243
     0.998655    0.0706759
     0.998988    0.0705273
     0.999321    0.0707497
     0.999654    0.0704412
     0.999960    0.0706998
      1.00032    0.0707521
      1.00065    0.0706964
      1.00099    0.0706082
      1.00132    0.0706236
      1.00165    0.0708608
      1.00199    0.0708615
      1.00232    0.0708064
      1.00266    0.0708399
      1.00299    0.0705670
      1.00333    0.0707872
      1.00366    0.0707290
      1.00399    0.0704392
      1.00433    0.0707422
      1.00466    0.0705551
      1.00500    0.0688560
      1.00533    0.0670696
      1.00567    0.0703687
      1.00600    0.0704259
      1.00634    0.0706547
      1.00668    0.0698685
      1.00701    0.0706312
      1.00735    0.0708955
      1.00768    0.0709046
      1.00802    0.0707687
      1.00835    0.0708725
      1.00869    0.0708264
      1.00903    0.0708447
      1.00936    0.0708765
      1.00970    0.0708855
      1.01004    0.0707879
      1.01037    0.0708293
      1.01071    0.0705449
      1.01105    0.0709565
      1.01138    0.0709334
      1.01172    0.0708622
      1.01206    0.0709217
      1.01239    0.0709124
      1.01273    0.0708022
      1.01307    0.0709884
      1.01341    0.0709944
      1.01375    0.0709574
      1.01408    0.0709601
      1.01442    0.0709365
      1.01476    0.0698084
      1.01510    0.0707512
      1.01544    0.0709434
      1.01577    0.0706510
      1.01611    0.0709861
      1.01645    0.0708747
      1.01679    0.0700193
      1.01713    0.0708209
      1.01747    0.0709616
      1.01781    0.0710229
      1.01815    0.0709816
      1.01849    0.0701990
      1.01883    0.0703524
      1.01917    0.0709682
      1.01951    0.0705550
      1.01985    0.0709250
      1.02018    0.0707949
      1.02052    0.0708230
      1.02086    0.0710542
      1.02120    0.0707707
      1.02155    0.0707945
      1.02189    0.0696852
      1.02223    0.0705918
      1.02257    0.0709711
      1.02291    0.0710300
      1.02325    0.0710310
      1.02359    0.0710616
      1.02393    0.0710148
      1.02427    0.0709594
      1.02461    0.0711198
      1.02496    0.0710200
      1.02530    0.0711068
      1.02564    0.0710766
      1.02598    0.0711127
      1.02632    0.0710591
      1.02667    0.0710056
      1.02701    0.0711333
      1.02735    0.0710121
      1.02769    0.0710714
      1.02804    0.0711461
      1.02838    0.0711323
      1.02872    0.0710019
      1.02906    0.0696059
      1.02941    0.0711244
      1.02975    0.0711816
      1.03009    0.0710521
      1.03044    0.0709459
      1.03078    0.0711882
      1.03112    0.0711390
      1.03147    0.0708789
      1.03181    0.0711838
      1.03216    0.0711789
      1.03250    0.0711602
      1.03284    0.0705367
      1.03319    0.0703256
      1.03353    0.0710994
      1.03388    0.0710347
      1.03422    0.0706406
      1.03456    0.0689272
      1.03491    0.0710323
      1.03525    0.0711408
      1.03560    0.0710717
      1.03595    0.0711737
      1.03629    0.0712584
      1.03664    0.0711756
      1.03698    0.0712286
      1.03733    0.0684389
      1.03767    0.0710031
      1.03802    0.0708539
      1.03837    0.0712464
      1.03871    0.0712952
      1.03906    0.0712261
      1.03940    0.0712155
      1.03975    0.0705363
      1.04010    0.0705332
      1.04044    0.0712782
      1.04079    0.0712031
      1.04114    0.0710895
      1.04148    0.0712516
      1.04183    0.0711931
      1.04218    0.0713155
      1.04253    0.0708124
      1.04287    0.0708277
      1.04322    0.0712702
      1.04357    0.0712865
      1.04392    0.0712624
      1.04427    0.0713051
      1.04461    0.0713248
      1.04496    0.0711440
      1.04531    0.0712231
      1.04566    0.0708596
      1.04601    0.0707173
      1.04636    0.0705615
      1.04670    0.0713417
      1.04705    0.0711366
      1.04740    0.0702500
      1.04775    0.0713455
      1.04810    0.0712546
      1.04845    0.0711877
      1.04880    0.0711305
      1.04915    0.0713763
      1.04950    0.0713909
      1.04985    0.0707818
      1.05020    0.0713936
      1.05055    0.0712758
      1.05090    0.0713237
      1.05125    0.0712718
      1.05160    0.0713238
      1.05195    0.0710396
      1.05230    0.0713388
      1.05265    0.0713765
      1.05300    0.0714040
      1.05335    0.0706002
      1.05370    0.0713944
      1.05405    0.0713883
      1.05441    0.0713800
      1.05476    0.0714552
      1.05511    0.0714186
      1.05546    0.0713009
      1.05581    0.0714102
      1.05616    0.0713943
      1.05652    0.0714506
      1.05687    0.0713864
      1.05722    0.0713278
      1.05757    0.0712355
      1.05793    0.0712756
      1.05828    0.0713412
      1.05863    0.0677605
      1.05898    0.0689887
      1.05934    0.0712732
      1.05969    0.0713747
      1.06004    0.0714299
      1.06040    0.0712016
      1.06075    0.0676735
      1.06110    0.0713793
      1.06146    0.0714069
      1.06181    0.0713916
      1.06217    0.0713857
      1.06252    0.0714720
      1.06287    0.0704980
      1.06323    0.0698867
      1.06358    0.0714246
      1.06394    0.0714880
      1.06429    0.0715069
      1.06465    0.0714923
      1.06500    0.0714545
      1.06536    0.0714959
      1.06571    0.0714615
      1.06607    0.0714532
      1.06642    0.0673905
      1.06678    0.0714274
      1.06713    0.0714130
      1.06749    0.0713800
      1.06784    0.0714116
      1.06820    0.0715315
      1.06856    0.0706771
      1.06891    0.0710055
      1.06927    0.0686421
      1.06963    0.0694253
      1.06998    0.0714982
      1.07034    0.0711967
      1.07070    0.0710857
      1.07105    0.0710705
      1.07141    0.0715247
      1.07177    0.0714311
      1.07212    0.0710373
      1.07248    0.0715561
      1.07284    0.0707141
      1.07320    0.0691818
      1.07355    0.0712355
      1.07391    0.0715750
      1.07427    0.0715170
      1.07463    0.0711798
      1.07499    0.0712835
      1.07535    0.0677715
      1.07570    0.0711103
      1.07606    0.0715621
      1.07642    0.0715762
      1.07678    0.0714456
      1.07714    0.0713732
      1.07750    0.0715947
      1.07786    0.0715213
      1.07822    0.0715516
      1.07858    0.0705748
      1.07894    0.0677939
      1.07930    0.0715273
      1.07966    0.0713162
      1.08001    0.0712931
      1.08037    0.0714424
      1.08073    0.0713748
      1.08109    0.0710229
      1.08145    0.0655136
      1.08182    0.0714633
      1.08218    0.0712528
      1.08254    0.0714791
      1.08290    0.0656290
      1.08326    0.0707964
      1.08362    0.0712691
      1.08398    0.0715495
      1.08434    0.0714504
      1.08470    0.0698015
      1.08507    0.0715592
      1.08543    0.0716213
      1.08579    0.0716146
      1.08615    0.0716431
      1.08651    0.0711395
      1.08687    0.0714439
      1.08724    0.0639785
      1.08760    0.0713114
      1.08796    0.0716014
      1.08833    0.0714611
      1.08869    0.0689932
      1.08905    0.0714763
      1.08941    0.0715353
      1.08978    0.0709826
      1.09014    0.0716974
      1.09050    0.0717038
      1.09087    0.0715096
      1.09123    0.0716304
      1.09160    0.0715378
      1.09196    0.0706532
      1.09232    0.0714908
      1.09269    0.0716051
      1.09305    0.0713887
      1.09342    0.0712672
      1.09378    0.0702028
      1.09414    0.0659616
      1.09451    0.0706331
      1.09487    0.0714024
      1.09524    0.0714803
      1.09560    0.0702365
      1.09597    0.0695134
      1.09633    0.0715924
      1.09670    0.0685501
      1.09706    0.0711616
      1.09743    0.0716071
      1.09780    0.0715715
      1.09816    0.0684377
      1.09853    0.0699484
      1.09889    0.0707188
      1.09926    0.0715669
      1.09963    0.0716448
      1.09999    0.0715374
      1.10036    0.0716557
      1.10073    0.0715666
      1.10109    0.0716609
      1.10146    0.0714467
      1.10183    0.0710144
      1.10220    0.0681604
      1.10256    0.0714945
      1.10293    0.0716254
      1.10330    0.0715201
      1.10367    0.0715343
      1.10403    0.0715736
      1.10440    0.0716513
      1.10477    0.0714352
      1.10514    0.0715916
      1.10551    0.0717308
      1.10588    0.0715947
      1.10624    0.0715744
      1.10661    0.0717033
      1.10698    0.0716945
      1.10735    0.0717097
      1.10772    0.0717080
      1.10809    0.0716716
      1.10846    0.0715866
      1.10883    0.0717705
      1.10920    0.0716427
      1.10957    0.0716778
      1.10994    0.0715712
      1.11031    0.0717544
      1.11068    0.0716685
      1.11105    0.0717597
      1.11142    0.0717690
      1.11179    0.0717404
      1.11216    0.0704485
      1.11253    0.0717403
      1.11290    0.0717515
      1.11327    0.0706308
      1.11364    0.0715713
      1.11401    0.0718272
      1.11439    0.0717947
      1.11476    0.0715871
      1.11513    0.0715335
      1.11550    0.0717731
      1.11587    0.0715558
      1.11624    0.0716661
      1.11662    0.0718357
      1.11699    0.0718030
      1.11736    0.0717516
      1.11773    0.0717677
      1.11811    0.0718029
      1.11848    0.0718040
      1.11885    0.0714227
      1.11922    0.0696289
      1.11960    0.0718471
      1.11997    0.0705974
      1.12034    0.0712205
      1.12072    0.0717471
      1.12109    0.0718319
      1.12146    0.0717583
      1.12184    0.0718415
      1.12221    0.0718656
      1.12259    0.0718259
      1.12296    0.0717766
      1.12333    0.0717430
      1.12371    0.0718894
      1.12408    0.0718975
      1.12446    0.0719060
      1.12483    0.0713643
      1.12521    0.0718906
      1.12558    0.0686116
      1.12596    0.0700292
      1.12633    0.0716621
      1.12671    0.0719371
      1.12708    0.0719090
      1.12746    0.0719169
      1.12784    0.0717749
      1.12821    0.0718015
      1.12859    0.0719676
      1.12896    0.0718094
      1.12934    0.0698346
      1.12972    0.0717865
      1.13009    0.0707474
      1.13047    0.0719308
      1.13085    0.0718503
      1.13122    0.0713086
      1.13160    0.0717258
      1.13198    0.0719318
      1.13236    0.0719320
      1.13273    0.0719626
      1.13311    0.0718516
      1.13349    0.0714688
      1.13387    0.0719196
      1.13424    0.0716635
      1.13462    0.0719600
      1.13500    0.0718766
      1.13538    0.0719147
      1.13576    0.0716213
      1.13614    0.0719282
      1.13651    0.0719800
      1.13689    0.0719431
      1.13727    0.0719950
      1.13765    0.0708985
      1.13803    0.0719022
      1.13841    0.0702328
      1.13879    0.0719180
      1.13917    0.0716956
      1.13955    0.0714361
      1.13993    0.0718660
      1.14031    0.0717108
      1.14069    0.0696352
      1.14107    0.0717214
      1.14145    0.0718366
      1.14183    0.0719856
      1.14221    0.0719263
      1.14259    0.0703791
      1.14297    0.0718919
      1.14335    0.0720251
      1.14373    0.0719135
      1.14411    0.0699402
      1.14450    0.0719658
      1.14488    0.0717762
      1.14526    0.0719460
      1.14564    0.0720459
      1.14602    0.0718968
      1.14641    0.0720176
      1.14679    0.0720536
      1.14717    0.0720341
      1.14755    0.0716866
      1.14793    0.0719925
      1.14832    0.0719421
      1.14870    0.0715683
      1.14908    0.0719995
      1.14947    0.0720571
      1.14985    0.0719878
      1.15023    0.0720844
      1.15061    0.0717600
      1.15100    0.0720784
      1.15138    0.0720214
      1.15177    0.0720892
      1.15215    0.0717685
      1.15253    0.0717576
      1.15292    0.0720424
      1.15330    0.0720109
      1.15369    0.0720849
      1.15407    0.0721095
      1.15446    0.0718566
      1.15484    0.0721302
      1.15523    0.0720875
      1.15561    0.0720499
      1.15600    0.0721316
      1.15638    0.0720862
      1.15677    0.0720423
      1.15715    0.0721263
      1.15754    0.0720869
      1.15792    0.0720305
      1.15831    0.0721216
      1.15870    0.0720324
      1.15908    0.0720195
      1.15947    0.0713214
      1.15986    0.0702230
      1.16024    0.0720700
      1.16063    0.0720673
      1.16102    0.0693708
      1.16140    0.0700442
      1.16179    0.0720306
      1.16218    0.0720897
      1.16256    0.0721479
      1.16295    0.0721098
      1.16334    0.0720154
      1.16373    0.0721279
      1.16411    0.0697948
      1.16450    0.0717344
      1.16489    0.0721723
      1.16528    0.0721231
      1.16567    0.0720761
      1.16606    0.0720174
      1.16645    0.0720250
      1.16683    0.0721475
      1.16722    0.0718791
      1.16761    0.0721801
      1.16800    0.0721510
      1.16839    0.0721331
      1.16878    0.0721249
      1.16917    0.0691665
      1.16956    0.0719701
      1.16995    0.0721308
      1.17034    0.0718674
      1.17073    0.0722022
      1.17112    0.0721633
      1.17151    0.0721276
      1.17190    0.0721398
      1.17229    0.0721749
      1.17268    0.0721262
      1.17307    0.0721990
      1.17347    0.0722067
      1.17386    0.0721534
      1.17425    0.0721227
      1.17464    0.0721922
      1.17503    0.0719556
      1.17542    0.0721196
      1.17581    0.0714015
      1.17621    0.0722319
      1.17660    0.0721665
      1.17699    0.0721630
      1.17738    0.0720118
      1.17778    0.0713201
      1.17817    0.0721268
      1.17856    0.0695982
      1.17895    0.0721897
