wavelength       flux
  microns         mJy
      
     0.800134  2.43915e-08
     0.800401  2.54251e-08
     0.800668  2.52969e-08
     0.800935  2.56749e-08
     0.801202  2.61265e-08
     0.801469  2.62383e-08
     0.801736  2.65706e-08
     0.802003  2.68723e-08
     0.802270  2.66708e-08
     0.802538  2.69591e-08
     0.802805  2.65960e-08
     0.803073  2.70710e-08
     0.803340  2.75678e-08
     0.803608  2.79400e-08
     0.803876  2.81401e-08
     0.804145  2.81129e-08
     0.804412  2.85720e-08
     0.804680  2.88960e-08
     0.804949  2.71201e-08
     0.805217  2.91611e-08
     0.805485  2.95263e-08
     0.805754  2.94703e-08
     0.806022  2.98896e-08
     0.806291  3.01730e-08
     0.806560  3.03044e-08
     0.806829  2.99371e-08
     0.807098  2.97522e-08
     0.807367  3.03601e-08
     0.807636  2.99183e-08
     0.807905  3.11391e-08
     0.808174  3.15656e-08
     0.808444  3.16863e-08
     0.808713  3.15965e-08
     0.808983  3.24666e-08
     0.809253  3.25036e-08
     0.809523  3.22031e-08
     0.809792  3.31386e-08
     0.810062  3.34501e-08
     0.810332  3.31954e-08
     0.810602  3.37792e-08
     0.810872  3.39475e-08
     0.811143  3.43051e-08
     0.811413  3.37362e-08
     0.811683  3.47488e-08
     0.811954  3.37476e-08
     0.812225  3.48902e-08
     0.812495  3.54963e-08
     0.812766  3.43872e-08
     0.813037  3.61967e-08
     0.813308  3.64235e-08
     0.813579  3.64155e-08
     0.813850  3.69590e-08
     0.814122  3.70351e-08
     0.814393  3.69512e-08
     0.814664  3.75989e-08
     0.814936  3.79969e-08
     0.815208  3.81195e-08
     0.815479  3.85311e-08
     0.815751  3.86417e-08
     0.816023  3.86215e-08
     0.816296  3.77717e-08
     0.816567  3.90405e-08
     0.816839  3.97063e-08
     0.817112  3.96311e-08
     0.817384  4.00192e-08
     0.817657  3.99665e-08
     0.817930  3.98074e-08
     0.818202  3.85320e-08
     0.818475  2.68266e-08
     0.818747  3.51997e-08
     0.819020  3.89767e-08
     0.819293  3.88826e-08
     0.819567  2.94771e-08
     0.819840  2.79725e-08
     0.820113  3.80022e-08
     0.820386  4.06934e-08
     0.820660  3.95277e-08
     0.820933  4.04306e-08
     0.821207  4.15236e-08
     0.821480  4.19249e-08
     0.821754  4.24611e-08
     0.822028  4.25024e-08
     0.822302  4.17151e-08
     0.822576  4.35544e-08
     0.822850  4.39522e-08
     0.823125  4.44000e-08
     0.823399  4.42140e-08
     0.823674  4.50328e-08
     0.823949  4.54935e-08
     0.824223  4.48439e-08
     0.824498  4.50624e-08
     0.824773  4.63504e-08
     0.825048  4.66097e-08
     0.825323  4.63400e-08
     0.825598  4.64089e-08
     0.825873  4.59813e-08
     0.826148  4.76202e-08
     0.826423  4.79919e-08
     0.826699  4.83270e-08
     0.826974  4.77893e-08
     0.827250  4.68741e-08
     0.827527  4.82084e-08
     0.827802  4.85047e-08
     0.828077  4.82509e-08
     0.828353  4.84218e-08
     0.828630  4.88416e-08
     0.828906  4.96485e-08
     0.829183  4.80895e-08
     0.829459  4.93163e-08
     0.829735  5.03192e-08
     0.830012  5.00983e-08
     0.830289  5.04638e-08
     0.830565  5.04210e-08
     0.830842  5.00527e-08
     0.831119  5.10755e-08
     0.831396  5.15478e-08
     0.831674  5.25860e-08
     0.831951  5.28087e-08
     0.832228  5.35768e-08
     0.832505  5.31199e-08
     0.832783  5.09971e-08
     0.833061  4.88894e-08
     0.833338  5.45636e-08
     0.833616  5.32810e-08
     0.833893  5.46437e-08
     0.834171  5.52818e-08
     0.834449  5.47849e-08
     0.834728  5.55852e-08
     0.835006  5.42291e-08
     0.835284  5.63980e-08
     0.835563  5.44201e-08
     0.835841  5.68695e-08
     0.836120  5.78798e-08
     0.836399  5.73311e-08
     0.836678  5.33284e-08
     0.836957  5.91642e-08
     0.837235  5.85127e-08
     0.837515  5.86467e-08
     0.837794  5.91510e-08
     0.838073  5.62334e-08
     0.838353  5.67432e-08
     0.838632  5.65906e-08
     0.838911  5.13897e-08
     0.839191  5.80608e-08
     0.839471  6.18395e-08
     0.839750  6.15889e-08
     0.840030  5.91409e-08
     0.840310  6.26180e-08
     0.840590  6.35570e-08
     0.840870  6.40793e-08
     0.841151  6.41427e-08
     0.841431  5.96716e-08
     0.841712  6.56416e-08
     0.841992  6.34253e-08
     0.842273  6.43502e-08
     0.842554  6.39715e-08
     0.842835  5.94882e-08
     0.843116  6.53266e-08
     0.843397  6.70678e-08
     0.843678  4.84425e-08
     0.843959  6.27828e-08
     0.844240  6.51360e-08
     0.844522  6.04595e-08
     0.844803  6.22997e-08
     0.845085  6.40997e-08
     0.845366  6.03513e-08
     0.845648  5.96449e-08
     0.845930  6.12134e-08
     0.846213  6.28161e-08
     0.846494  6.35126e-08
     0.846776  6.28272e-08
     0.847058  5.72147e-08
     0.847341  6.29531e-08
     0.847623  6.39685e-08
     0.847906  6.62151e-08
     0.848189  6.66294e-08
     0.848471  6.63306e-08
     0.848754  6.80026e-08
     0.849037  6.84086e-08
     0.849320  6.92618e-08
     0.849603  6.94933e-08
     0.849886  6.63665e-08
     0.850170  6.41262e-08
     0.850453  7.09240e-08
     0.850736  7.14327e-08
     0.851020  6.84231e-08
     0.851304  7.17793e-08
     0.851587  6.81198e-08
     0.851871  6.95590e-08
     0.852156  6.89176e-08
     0.852439  7.35914e-08
     0.852723  7.44548e-08
     0.853008  7.46478e-08
     0.853292  7.46626e-08
     0.853577  7.51578e-08
     0.853861  7.64911e-08
     0.854146  7.51077e-08
     0.854431  5.95268e-08
     0.854715  7.59666e-08
     0.855000  7.71165e-08
     0.855285  8.16470e-08
     0.855570  8.18009e-08
     0.855856  8.26463e-08
     0.856141  8.21766e-08
     0.856426  8.42966e-08
     0.856712  8.40261e-08
     0.856997  8.54477e-08
     0.857283  8.50292e-08
     0.857569  8.61425e-08
     0.857854  8.69520e-08
     0.858140  8.81048e-08
     0.858426  8.64912e-08
     0.858712  8.88911e-08
     0.858999  9.01989e-08
     0.859285  9.02040e-08
     0.859572  9.07646e-08
     0.859858  9.19462e-08
     0.860145  9.31723e-08
     0.860432  9.30126e-08
     0.860718  9.42225e-08
     0.861005  9.50499e-08
     0.861292  9.26506e-08
     0.861579  9.63532e-08
     0.861867  9.71342e-08
     0.862154  9.92071e-08
     0.862441  9.75952e-08
     0.862729  1.00592e-07
     0.863016  1.02178e-07
     0.863304  1.01010e-07
     0.863591  1.02634e-07
     0.863880  1.03240e-07
     0.864167  1.04232e-07
     0.864455  1.05380e-07
     0.864743  1.05888e-07
     0.865032  1.06152e-07
     0.865321  1.05603e-07
     0.865609  1.07847e-07
     0.865897  1.07710e-07
     0.866186  1.05237e-07
     0.866475  8.25972e-08
     0.866764  1.08113e-07
     0.867053  1.11339e-07
     0.867342  1.12730e-07
     0.867631  1.04953e-07
     0.867920  1.11113e-07
     0.868209  1.15233e-07
     0.868499  1.11370e-07
     0.868788  1.15492e-07
     0.869078  9.58845e-08
     0.869367  1.12178e-07
     0.869657  1.14573e-07
     0.869947  1.18288e-07
