wavelength       flux
      0.87576598      0.19210458
      0.87605798      0.18987157
      0.87634999      0.19396627
      0.87664098      0.19178321
      0.87693298      0.19448268
      0.87722498      0.19484791
      0.87751800      0.19289880
      0.87781000      0.19494451
      0.87810302      0.19548108
      0.87839597      0.19561700
      0.87868899      0.19563032
      0.87898201      0.19570655
      0.87927502      0.19441847
      0.87956798      0.19317592
      0.87986100      0.19624072
      0.88015401      0.19649882
      0.88044798      0.19657908
      0.88074100      0.19367104
      0.88103402      0.18215351
      0.88132799      0.19672582
      0.88162202      0.19713092
      0.88191599      0.19734142
      0.88220900      0.19699249
      0.88250399      0.19697097
      0.88279802      0.19101013
      0.88309199      0.19782772
      0.88338602      0.19798709
      0.88368100      0.19788752
      0.88397598      0.19433223
      0.88427001      0.19799862
      0.88456500      0.19820342
      0.88485998      0.19774609
      0.88515502      0.19823388
      0.88545001      0.19806439
      0.88574499      0.19750928
      0.88604099      0.19621352
      0.88633603      0.19173170
      0.88663101      0.18861850
      0.88692701      0.19240728
      0.88722199      0.19767890
      0.88751799      0.19886769
      0.88781399      0.19894969
      0.88810998      0.19941712
      0.88840598      0.19994550
      0.88870198      0.20003793
      0.88899899      0.20054061
      0.88929498      0.20062639
      0.88959098      0.19963342
      0.88988698      0.20100004
      0.89018399      0.20081541
      0.89048100      0.20135624
      0.89077801      0.20145870
      0.89107502      0.20145086
      0.89137203      0.19904697
      0.89166898      0.20194563
      0.89196599      0.20206009
      0.89226300      0.20110717
      0.89256102      0.20120546
      0.89285898      0.19880308
      0.89315599      0.20174607
      0.89345300      0.20257714
      0.89375198      0.20286211
      0.89404899      0.20308344
      0.89434701      0.20320899
      0.89464498      0.20171714
      0.89494300      0.20300544
      0.89524198      0.20289900
      0.89554000      0.20379131
      0.89583898      0.20372227
      0.89613801      0.20397504
      0.89643598      0.20396671
      0.89673501      0.20402557
      0.89703399      0.20370658
      0.89733303      0.20458940
      0.89763200      0.20438559
      0.89793098      0.20388864
      0.89823103      0.20440215
      0.89853001      0.20501488
      0.89882898      0.20489432
      0.89912897      0.20499840
      0.89942902      0.20526317
      0.89972800      0.20519823
      0.90002799      0.20500811
      0.90032798      0.19905462
      0.90062898      0.20503380
      0.90092897      0.20419883
      0.90122998      0.20037720
      0.90153003      0.19525921
      0.90183002      0.19066197
      0.90213102      0.20183497
      0.90243101      0.20351348
      0.90273201      0.20549501
      0.90303302      0.20641830
      0.90333402      0.20692591
      0.90363598      0.20731522
      0.90393698      0.20732020
      0.90423799      0.20776166
      0.90453899      0.20789938
      0.90484101      0.20813382
      0.90514201      0.20826984
      0.90544498      0.20778374
      0.90574598      0.20859871
      0.90604699      0.20847935
      0.90635002      0.20325915
      0.90665197      0.20812527
      0.90695399      0.20909788
      0.90725601      0.20911980
      0.90755898      0.20945509
      0.90786099      0.20952009
      0.90816402      0.20615276
      0.90846699      0.20994435
      0.90877002      0.20995849
      0.90907300      0.20156186
      0.90937603      0.21011011
      0.90967900      0.20439017
      0.90998203      0.21052235
      0.91028500      0.20977387
      0.91058898      0.21031536
      0.91089201      0.21051766
      0.91119599      0.21110235
      0.91149998      0.20783877
      0.91180301      0.21148448
      0.91210699      0.21077036
      0.91241097      0.21187104
      0.91271502      0.21158400
      0.91302001      0.21214938
      0.91332400      0.21218779
      0.91362798      0.21240231
      0.91393298      0.21246367
      0.91423798      0.21267175
      0.91454202      0.21286079
      0.91484702      0.21272861
      0.91515201      0.21255025
      0.91545701      0.21336326
      0.91576201      0.21334361
      0.91606802      0.21361270
      0.91637301      0.21369663
      0.91667801      0.21361316
      0.91698402      0.21396364
      0.91728997      0.21410947
      0.91759598      0.21377860
      0.91790098      0.21443691
      0.91820699      0.21447103
      0.91851300      0.21469261
      0.91881901      0.21477322
      0.91912597      0.21504472
      0.91943198      0.21516382
      0.91973901      0.21535580
      0.92004502      0.21523338
      0.92035198      0.21546606
      0.92065901      0.21551054
      0.92096603      0.21511508
      0.92127299      0.21500534
      0.92158002      0.20977188
      0.92188698      0.21465195
      0.92219400      0.21326255
      0.92250198      0.21359815
      0.92280900      0.20952214
      0.92311698      0.19068783
      0.92342401      0.20789115
      0.92373198      0.21362327
      0.92404002      0.21176468
      0.92434800      0.21645820
      0.92465597      0.21605159
      0.92496401      0.21652587
      0.92527300      0.21778991
      0.92558098      0.21690622
      0.92589003      0.21092529
      0.92619801      0.21606756
      0.92650700      0.21822749
      0.92681599      0.21823890
      0.92712498      0.21897188
      0.92743403      0.21890040
      0.92774302      0.21937782
      0.92805201      0.21950367
      0.92836201      0.21920758
      0.92867100      0.21984196
      0.92898101      0.21975229
      0.92929000      0.21903177
      0.92960000      0.21973666
      0.92991000      0.22029755
      0.93022001      0.22055168
      0.93053001      0.22057527
      0.93084002      0.22083171
      0.93115002      0.22086520
      0.93146098      0.22110542
      0.93177098      0.22142210
      0.93208200      0.22033127
      0.93239301      0.22168482
      0.93270302      0.22162764
      0.93301398      0.22163037
      0.93332499      0.22222529
      0.93363601      0.22216731
      0.93394798      0.22234208
      0.93425900      0.22269978
      0.93457001      0.22263722
      0.93488199      0.22291626
      0.93519300      0.22205726
      0.93550599      0.22331722
      0.93581700      0.22321284
      0.93612897      0.22289417
      0.93644100      0.22329693
      0.93675297      0.22345691
      0.93706501      0.22397234
      0.93737799      0.22408687
      0.93769002      0.22416576
      0.93800300      0.22448020
      0.93831599      0.22457795
      0.93862802      0.22470937
      0.93894100      0.22476114
      0.93925399      0.22505308
      0.93956703      0.22485873
      0.93988001      0.22479875
      0.94019401      0.22551921
      0.94050699      0.22495345
      0.94081998      0.22030875
      0.94113398      0.22559428
      0.94144797      0.22352990
      0.94176102      0.21289801
      0.94207501      0.22635279
      0.94238901      0.22519996
      0.94270402      0.22691125
      0.94301802      0.22689673
      0.94333202      0.22588979
      0.94364703      0.22571613
      0.94396198      0.22662758
      0.94427598      0.22473318
      0.94459099      0.22723792
      0.94490600      0.22702632
      0.94522101      0.22820895
      0.94553602      0.22792177
      0.94585103      0.22822863
      0.94616598      0.22848478
      0.94648099      0.22859544
      0.94679701      0.22891821
      0.94711298      0.22907509
      0.94742799      0.22941623
      0.94774401      0.22951804
      0.94805998      0.22963261
      0.94837600      0.22950908
      0.94869298      0.22994743
      0.94900799      0.22971949
      0.94932503      0.23027169
      0.94964099      0.23046201
      0.94995803      0.23052044
      0.95027399      0.23071162
      0.95059103      0.23073862
      0.95090801      0.22995600
      0.95122498      0.23111781
      0.95154202      0.23104487
      0.95185900      0.23154383
      0.95217699      0.23123864
      0.95249403      0.23162998
      0.95281100      0.23161913
      0.95312899      0.23117268
      0.95344698      0.23148863
      0.95376402      0.23052470
      0.95408201      0.22974295
      0.95440000      0.22590913
      0.95471799      0.20799303
      0.95503700      0.21434999
      0.95535499      0.22729539
      0.95567399      0.23073988
      0.95599198      0.23149907
      0.95631099      0.23297912
      0.95662999      0.23323533
      0.95694900      0.23393741
      0.95726800      0.23312519
      0.95758700      0.23370244
      0.95790601      0.23431713
      0.95822501      0.23485008
      0.95854402      0.23495332
      0.95886397      0.23478924
      0.95918298      0.23529173
      0.95950300      0.23534460
      0.95982301      0.23553186
      0.96014398      0.23538553
      0.96046299      0.23467750
      0.96078300      0.23542283
      0.96110302      0.23550161
      0.96142399      0.23667492
      0.96174401      0.23682509
      0.96206498      0.23694912
      0.96238601      0.23419735
      0.96270698      0.23701943
      0.96302801      0.23621976
      0.96334898      0.23766542
      0.96367002      0.23714518
      0.96399099      0.23534847
      0.96431202      0.23805604
      0.96463299      0.23833645
      0.96495599      0.23790761
      0.96527702      0.23828087
      0.96559799      0.23768757
      0.96592098      0.23849444
      0.96624202      0.23471620
      0.96656400      0.23892624
      0.96688598      0.23951327
      0.96720898      0.23937161
      0.96753198      0.23971691
      0.96785402      0.23830750
      0.96817601      0.24018075
      0.96849900      0.24015974
      0.96882200      0.24061460
      0.96914500      0.23960266
      0.96946800      0.24047939
      0.96979100      0.24105800
      0.97011399      0.24119921
      0.97043800      0.24120194
      0.97076100      0.24050065
      0.97108501      0.24185743
      0.97140801      0.24200360
      0.97173202      0.24212278
      0.97205698      0.24211944
      0.97237998      0.24253122
      0.97270399      0.24266092
      0.97302800      0.24191486
      0.97335303      0.24287131
      0.97367698      0.24282957
      0.97400200      0.24052012
      0.97432703      0.24352390
      0.97465199      0.24289756
      0.97497600      0.24295830
      0.97530198      0.24403365
      0.97562701      0.24344767
      0.97595203      0.24423211
      0.97627699      0.24461984
      0.97660202      0.24364782
      0.97692800      0.24497485
      0.97725302      0.24421605
      0.97757900      0.24527622
      0.97790498      0.24551277
      0.97823101      0.24564894
      0.97855699      0.24492068
      0.97888398      0.24517730
      0.97921002      0.24584962
      0.97953600      0.24611372
      0.97986299      0.24640482
      0.98018998      0.24579018
      0.98051602      0.24694794
      0.98084301      0.24714293
      0.98117000      0.24726080
      0.98149699      0.24715785
      0.98182398      0.24763303
      0.98215199      0.24780656
      0.98247898      0.24730977
      0.98280698      0.24810103
      0.98313397      0.24801334
      0.98346102      0.24843400
      0.98378998      0.24813330
      0.98411798      0.24864836
      0.98444498      0.24886290
      0.98477298      0.24906550
      0.98510098      0.24914065
      0.98543000      0.24957371
      0.98575801      0.24929526
      0.98608702      0.24996767
      0.98641598      0.24888050
      0.98674500      0.25039410
      0.98707402      0.25038219
      0.98740298      0.25046295
      0.98773199      0.25090513
      0.98806101      0.25110499
      0.98839098      0.25104764
      0.98872000      0.25127573
      0.98904902      0.24969335
      0.98937899      0.24965733
      0.98970801      0.25199521
      0.99003798      0.25147547
      0.99036801      0.25082428
      0.99069899      0.25200226
      0.99102902      0.25242172
      0.99135900      0.25278501
      0.99168998      0.25241313
      0.99202001      0.25332129
      0.99235100      0.25333311
      0.99268198      0.25352333
      0.99301302      0.25377958
      0.99334401      0.25299229
      0.99367499      0.25406427
      0.99400598      0.25425780
      0.99433702      0.25325324
      0.99466902      0.25446086
      0.99500000      0.25489877
      0.99533200      0.25463895
      0.99566400      0.25517897
      0.99599499      0.25525565
      0.99632698      0.25550560
      0.99665999      0.25582114
      0.99699199      0.25592726
      0.99732399      0.25551547
      0.99765700      0.25616036
      0.99798900      0.25648652
      0.99832201      0.25671166
      0.99865502      0.25682076
      0.99898797      0.25668944
      0.99932098      0.25726789
      0.99965400      0.25690817
      0.99996001      0.25740533
       1.0003200      0.25775157
       1.0006500      0.25789492
       1.0009900      0.25765006
       1.0013200      0.25797860
       1.0016500      0.25857644
       1.0019900      0.25872035
       1.0023201      0.25878496
       1.0026600      0.25889984
       1.0029900      0.25831589
       1.0033300      0.25878092
       1.0036600      0.25868628
       1.0039901      0.25670102
       1.0043300      0.25690013
       1.0046600      0.25300149
       1.0050000      0.23859991
       1.0053300      0.22632308
       1.0056700      0.25162093
       1.0060000      0.25682050
       1.0063400      0.25888546
       1.0066800      0.25797038
       1.0070100      0.26032757
       1.0073500      0.26140692
       1.0076801      0.26170980
       1.0080200      0.26169505
       1.0083500      0.26226063
       1.0086900      0.26233359
       1.0090300      0.26258651
       1.0093600      0.26280072
       1.0096999      0.26307899
       1.0100400      0.26287486
       1.0103700      0.26322655
       1.0107100      0.26249747
       1.0110500      0.26400842
       1.0113800      0.26421911
       1.0117199      0.26424906
       1.0120600      0.26457342
       1.0123900      0.26461875
       1.0127300      0.26337497
       1.0130700      0.26521349
       1.0134100      0.26537229
       1.0137500      0.26557558
       1.0140800      0.26572576
       1.0144200      0.26587081
       1.0147600      0.26327521
       1.0151000      0.26571539
       1.0154400      0.26637494
       1.0157700      0.26617965
       1.0161099      0.26684408
       1.0164500      0.26682308
       1.0167900      0.26423709
       1.0171300      0.26727446
       1.0174700      0.26759105
       1.0178100      0.26779182
       1.0181500      0.26797893
       1.0184900      0.26565485
       1.0188299      0.26644095
       1.0191700      0.26841192
       1.0195100      0.26762921
       1.0198500      0.26890687
       1.0201800      0.26867763
       1.0205200      0.26903236
       1.0208600      0.26960529
       1.0211999      0.26927133
       1.0215501      0.26922157
       1.0218900      0.26657278
       1.0222300      0.26965453
       1.0225700      0.27021986
       1.0229100      0.27064752
       1.0232500      0.27073293
       1.0235900      0.27114470
       1.0239300      0.27103420
       1.0242701      0.27103043
       1.0246100      0.27167726
       1.0249600      0.27147814
       1.0253000      0.27214217
       1.0256400      0.27226478
       1.0259800      0.27251080
       1.0263200      0.27260505
       1.0266700      0.27279596
       1.0270100      0.27309361
       1.0273499      0.27283767
       1.0276901      0.27336432
       1.0280401      0.27366438
       1.0283800      0.27390368
       1.0287200      0.27360057
       1.0290600      0.27030932
       1.0294100      0.27441386
       1.0297500      0.27464497
       1.0300900      0.27459236
       1.0304400      0.27452731
       1.0307800      0.27521149
       1.0311199      0.27531460
       1.0314699      0.27489026
       1.0318100      0.27579404
       1.0321600      0.27594081
       1.0325000      0.27614081
       1.0328400      0.27358208
       1.0331900      0.27310178
       1.0335300      0.27650368
       1.0338800      0.27649359
       1.0342200      0.27632382
       1.0345600      0.27257634
       1.0349100      0.27712332
       1.0352499      0.27755362
       1.0355999      0.27744474
       1.0359499      0.27794798
       1.0362900      0.27829727
       1.0366400      0.27831990
       1.0369800      0.27865157
       1.0373300      0.27077818
       1.0376700      0.27827932
       1.0380200      0.27856204
       1.0383700      0.27946248
       1.0387100      0.27967019
       1.0390600      0.27974938
       1.0394000      0.27996551
       1.0397500      0.27907499
       1.0401000      0.27983770
       1.0404400      0.28058816
       1.0407900      0.28051599
       1.0411400      0.28034132
       1.0414799      0.28114091
       1.0418299      0.28119064
       1.0421799      0.28160452
       1.0425299      0.28107151
       1.0428700      0.28057142
       1.0432200      0.28212871
       1.0435700      0.28227541
       1.0439200      0.28243062
       1.0442700      0.28269182
       1.0446100      0.28289591
       1.0449600      0.28252952
       1.0453100      0.28295562
       1.0456600      0.28077836
       1.0460100      0.28005351
       1.0463600      0.27989509
       1.0467000      0.28408774
       1.0470500      0.28374220
       1.0474000      0.28179980
       1.0477500      0.28459945
       1.0481000      0.28446772
       1.0484500      0.28450599
       1.0488000      0.28487494
       1.0491500      0.28543790
       1.0495000      0.28563564
       1.0498500      0.28547826
       1.0502000      0.28602794
       1.0505500      0.28569000
       1.0509000      0.28618542
       1.0512500      0.28638081
       1.0516000      0.28660604
       1.0519500      0.28586867
       1.0523000      0.28702719
       1.0526500      0.28731927
       1.0530000      0.28753139
       1.0533500      0.28588791
       1.0537000      0.28789235
       1.0540500      0.28807024
       1.0544100      0.28818769
       1.0547600      0.28857659
       1.0551100      0.28873278
       1.0554600      0.28861011
       1.0558100      0.28907187
       1.0561600      0.28919324
       1.0565200      0.28952771
       1.0568700      0.28956802
       1.0572200      0.28954902
       1.0575700      0.28936977
       1.0579300      0.28987756
       1.0582800      0.28999222
       1.0586300      0.28081073
       1.0589800      0.28402100
       1.0593400      0.29047791
       1.0596900      0.29093518
       1.0600400      0.29124884
       1.0604000      0.29117346
       1.0607500      0.28030612
       1.0611000      0.29193419
       1.0614600      0.29205124
       1.0618100      0.29227054
       1.0621700      0.29227512
       1.0625200      0.29273021
       1.0628700      0.29007637
       1.0632300      0.28788158
       1.0635800      0.29282228
       1.0639400      0.29354884
       1.0642900      0.29374955
       1.0646501      0.29390306
       1.0650001      0.29405416
       1.0653600      0.29428318
       1.0657099      0.29447928
       1.0660700      0.29459528
       1.0664200      0.28364339
       1.0667800      0.29481160
       1.0671300      0.29513664
       1.0674900      0.29512775
       1.0678400      0.29553548
       1.0682000      0.29580853
       1.0685600      0.28832874
       1.0689100      0.29106411
       1.0692700      0.28138922
       1.0696300      0.28963687
       1.0699800      0.29671682
       1.0703400      0.29573179
       1.0707000      0.29568469
       1.0710500      0.29283010
       1.0714099      0.29749742
       1.0717700      0.29743773
       1.0721200      0.29639450
       1.0724800      0.29814656
       1.0728400      0.29707055
       1.0732000      0.28757482
       1.0735500      0.29800719
       1.0739100      0.29895929
       1.0742700      0.29894687
       1.0746300      0.29807367
       1.0749900      0.29895537
       1.0753500      0.28818016
       1.0757000      0.29851849
       1.0760601      0.30007026
       1.0764199      0.30023335
       1.0767800      0.29995181
       1.0771400      0.29995135
       1.0775000      0.30081919
       1.0778600      0.30102015
       1.0782200      0.30117723
       1.0785800      0.29914919
       1.0789400      0.29011976
       1.0793000      0.30165684
       1.0796601      0.30112618
       1.0800101      0.30137637
       1.0803699      0.30202142
       1.0807300      0.30216104
       1.0810900      0.30175131
       1.0814500      0.28629220
       1.0818200      0.30296145
       1.0821800      0.30266419
       1.0825400      0.30331515
       1.0829000      0.28573281
       1.0832601      0.30226517
       1.0836200      0.30316255
       1.0839800      0.30403476
       1.0843400      0.30404036
       1.0847000      0.29875648
       1.0850700      0.30464202
       1.0854300      0.30499624
       1.0857900      0.30517204
       1.0861501      0.30538480
       1.0865099      0.30428951
       1.0868700      0.30542252
       1.0872400      0.28191480
       1.0876000      0.30548417
       1.0879600      0.30625204
       1.0883300      0.30619518
       1.0886900      0.29837866
       1.0890501      0.30651410
       1.0894099      0.30661911
       1.0897800      0.30581166
       1.0901400      0.30734761
       1.0905000      0.30745157
       1.0908700      0.30722671
       1.0912300      0.30750123
       1.0915999      0.30629407
       1.0919600      0.30265313
       1.0923200      0.30676020
       1.0926900      0.30626681
       1.0930500      0.30450737
       1.0934200      0.30008562
       1.0937800      0.28780531
       1.0941401      0.25611838
       1.0945100      0.29238417
       1.0948700      0.30209760
       1.0952400      0.30622216
       1.0956000      0.30464692
       1.0959700      0.30404124
       1.0963300      0.30965101
       1.0967000      0.30229079
       1.0970600      0.30994088
       1.0974300      0.31090016
       1.0978000      0.31114528
       1.0981600      0.30160655
       1.0985301      0.30621282
       1.0988899      0.30928362
       1.0992600      0.31204058
       1.0996300      0.31231107
       1.0999900      0.31258394
       1.1003600      0.31284219
       1.1007299      0.31291644
       1.1010900      0.31324456
       1.1014600      0.31298940
       1.1018300      0.31210861
       1.1022000      0.30187319
       1.1025600      0.31377364
       1.1029299      0.31385748
       1.1033000      0.31434457
       1.1036700      0.31432379
       1.1040300      0.31474411
       1.1044000      0.31479429
       1.1047699      0.31449403
       1.1051400      0.31530066
       1.1055100      0.31548311
       1.1058800      0.31545844
       1.1062400      0.31571882
       1.1066099      0.31620962
       1.1069800      0.31639337
       1.1073500      0.31653848
       1.1077200      0.31677768
       1.1080900      0.31693777
       1.1084599      0.31676127
       1.1088300      0.31734025
       1.1092000      0.31739726
       1.1095700      0.31771236
       1.1099401      0.31748502
       1.1103100      0.31812527
       1.1106800      0.31824221
       1.1110500      0.31852155
       1.1114200      0.31870747
       1.1117899      0.31883995
       1.1121600      0.31612302
       1.1125300      0.31924817
       1.1129000      0.31928946
       1.1132700      0.31573156
       1.1136400      0.31951803
       1.1140100      0.31992218
       1.1143900      0.32025167
       1.1147600      0.32010862
       1.1151299      0.32012115
       1.1155000      0.32078422
       1.1158700      0.32049837
       1.1162400      0.32108686
       1.1166199      0.32130724
       1.1169900      0.32158046
       1.1173600      0.32173306
       1.1177300      0.32194610
       1.1181099      0.32191873
       1.1184800      0.32219377
       1.1188500      0.32161350
       1.1192200      0.31508648
       1.1196001      0.32288571
       1.1199700      0.31973942
       1.1203400      0.32146943
       1.1207200      0.32326663
       1.1210901      0.32357152
       1.1214600      0.32382497
       1.1218400      0.32402495
       1.1222100      0.32424039
       1.1225899      0.32442589
       1.1229600      0.32456795
       1.1233300      0.32470463
       1.1237100      0.32500599
       1.1240799      0.32522437
       1.1244600      0.32545385
       1.1248300      0.32511898
       1.1252100      0.32576735
       1.1255800      0.31649225
       1.1259600      0.32001449
       1.1263300      0.32619502
       1.1267101      0.32650743
       1.1270800      0.32670293
       1.1274600      0.32693563
       1.1278400      0.32703042
       1.1282099      0.32720703
       1.1285900      0.32753994
       1.1289600      0.32706587
       1.1293401      0.32062864
       1.1297200      0.32790085
       1.1300900      0.32578383
       1.1304700      0.32835089
       1.1308500      0.32839162
       1.1312200      0.32701496
       1.1316000      0.32889809
       1.1319799      0.32913940
       1.1323600      0.32927321
       1.1327300      0.32956672
       1.1331100      0.32965630
       1.1334900      0.32632348
       1.1338700      0.32990062
       1.1342400      0.32972993
       1.1346200      0.33052226
       1.1350000      0.33041105
       1.1353800      0.33086931
       1.1357599      0.33050602
       1.1361400      0.33099850
       1.1365100      0.33150102
       1.1368901      0.33169596
       1.1372700      0.33192268
       1.1376500      0.32979921
       1.1380301      0.33207370
       1.1384100      0.32730522
       1.1387900      0.33239360
       1.1391701      0.33112710
       1.1395500      0.33195833
       1.1399300      0.33293126
       1.1403100      0.33206254
       1.1406900      0.32550483
       1.1410700      0.33234748
       1.1414500      0.33352703
       1.1418300      0.33417187
       1.1422100      0.33409051
       1.1425900      0.33031818
       1.1429700      0.33442458
       1.1433500      0.33483742
       1.1437300      0.33494799
       1.1441100      0.32916918
