wavelength       flux
  microns         mJy
      
     0.800134  0.000550898
     0.800401  0.000572242
     0.800668  0.000563557
     0.800935  0.000569064
     0.801202  0.000585239
     0.801469  0.000584772
     0.801736  0.000597343
     0.802003  0.000602750
     0.802270  0.000589330
     0.802538  0.000593674
     0.802805  0.000594948
     0.803073  0.000601530
     0.803340  0.000601605
     0.803608  0.000616972
     0.803876  0.000619253
     0.804145  0.000610806
     0.804412  0.000626392
     0.804680  0.000636208
     0.804949  0.000577704
     0.805217  0.000628115
     0.805485  0.000639325
     0.805754  0.000635296
     0.806022  0.000644118
     0.806291  0.000651002
     0.806560  0.000652841
     0.806829  0.000627923
     0.807098  0.000628846
     0.807367  0.000637746
     0.807636  0.000623276
     0.807905  0.000650030
     0.808174  0.000666766
     0.808444  0.000661578
     0.808713  0.000671469
     0.808983  0.000683315
     0.809253  0.000678965
     0.809523  0.000665848
     0.809792  0.000695780
     0.810062  0.000702970
     0.810332  0.000683278
     0.810602  0.000694225
     0.810872  0.000696193
     0.811143  0.000705705
     0.811413  0.000669031
     0.811683  0.000703426
     0.811954  0.000669231
     0.812225  0.000693188
     0.812495  0.000716578
     0.812766  0.000674962
     0.813037  0.000733794
     0.813308  0.000740062
     0.813579  0.000729050
     0.813850  0.000741188
     0.814122  0.000734750
     0.814393  0.000720805
     0.814664  0.000750619
     0.814936  0.000749649
     0.815208  0.000745130
     0.815479  0.000753389
     0.815751  0.000749123
     0.816023  0.000736135
     0.816296  0.000703948
     0.816567  0.000737299
     0.816839  0.000754557
     0.817112  0.000741266
     0.817384  0.000743111
     0.817657  0.000727195
     0.817930  0.000698051
     0.818202  0.000628535
     0.818475  0.000368753
     0.818747  0.000523927
     0.819020  0.000629543
     0.819293  0.000607122
     0.819567  0.000401378
     0.819840  0.000360435
     0.820113  0.000558357
     0.820386  0.000639758
     0.820660  0.000610802
     0.820933  0.000612644
     0.821207  0.000646251
     0.821480  0.000667826
     0.821754  0.000669616
     0.822028  0.000666324
     0.822302  0.000670187
     0.822576  0.000690900
     0.822850  0.000699472
     0.823125  0.000710016
     0.823399  0.000699873
     0.823674  0.000714640
     0.823949  0.000725248
     0.824223  0.000713165
     0.824498  0.000699757
     0.824773  0.000729370
     0.825048  0.000736093
     0.825323  0.000699875
     0.825598  0.000702517
     0.825873  0.000699351
     0.826148  0.000721624
     0.826423  0.000728052
     0.826699  0.000733366
     0.826974  0.000700236
     0.827250  0.000644596
     0.827527  0.000687133
     0.827802  0.000690331
     0.828077  0.000664779
     0.828353  0.000664547
     0.828630  0.000671179
     0.828906  0.000688563
     0.829183  0.000626867
     0.829459  0.000672631
     0.829735  0.000681875
     0.830012  0.000666692
     0.830289  0.000664188
     0.830565  0.000652917
     0.830842  0.000653623
     0.831119  0.000666449
     0.831396  0.000674193
     0.831674  0.000686636
     0.831951  0.000686289
     0.832228  0.000706030
     0.832505  0.000685873
     0.832783  0.000652976
     0.833061  0.000622289
     0.833338  0.000710669
     0.833616  0.000669029
     0.833893  0.000676047
     0.834171  0.000694063
     0.834449  0.000662086
     0.834728  0.000676423
     0.835006  0.000658045
     0.835284  0.000676603
     0.835563  0.000634132
     0.835841  0.000674599
     0.836120  0.000702906
     0.836399  0.000683058
     0.836678  0.000621765
     0.836957  0.000707108
     0.837235  0.000680840
     0.837515  0.000672856
     0.837794  0.000675394
     0.838073  0.000642090
     0.838353  0.000643995
     0.838632  0.000631622
     0.838911  0.000556867
     0.839191  0.000636120
     0.839471  0.000692937
     0.839750  0.000679485
     0.840030  0.000646902
     0.840310  0.000699418
     0.840590  0.000703508
     0.840870  0.000709379
     0.841151  0.000697069
     0.841431  0.000636495
     0.841712  0.000722338
     0.841992  0.000679079
     0.842273  0.000660756
     0.842554  0.000678873
     0.842835  0.000604429
     0.843116  0.000663237
     0.843397  0.000697492
     0.843678  0.000374661
     0.843959  0.000568127
     0.844240  0.000627160
     0.844522  0.000467763
     0.844803  0.000487537
     0.845085  0.000529533
     0.845366  0.000466451
     0.845648  0.000418931
     0.845930  0.000453963
     0.846213  0.000477272
     0.846494  0.000475006
     0.846776  0.000455537
     0.847058  0.000427128
     0.847341  0.000455009
     0.847623  0.000457839
     0.847906  0.000501153
     0.848189  0.000502987
     0.848471  0.000492118
     0.848754  0.000514229
     0.849037  0.000513390
     0.849320  0.000528631
     0.849603  0.000533327
     0.849886  0.000528963
     0.850170  0.000484750
     0.850453  0.000531327
     0.850736  0.000536378
     0.851020  0.000463195
     0.851304  0.000517412
     0.851587  0.000504490
     0.851871  0.000483407
     0.852156  0.000482335
     0.852439  0.000518049
     0.852723  0.000531351
     0.853008  0.000522850
     0.853292  0.000520929
     0.853577  0.000521407
     0.853861  0.000547673
     0.854146  0.000557943
     0.854431  0.000489455
     0.854715  0.000562164
     0.855000  0.000558686
     0.855285  0.000605374
     0.855570  0.000590813
     0.855856  0.000598755
     0.856141  0.000581256
     0.856426  0.000613156
     0.856712  0.000593983
     0.856997  0.000611303
     0.857283  0.000601887
     0.857569  0.000610523
     0.857854  0.000613908
     0.858140  0.000634630
     0.858426  0.000606272
     0.858712  0.000614506
     0.858999  0.000630392
     0.859285  0.000623012
     0.859572  0.000625744
     0.859858  0.000633919
     0.860145  0.000645653
     0.860432  0.000638699
     0.860718  0.000649500
     0.861005  0.000657657
     0.861292  0.000643784
     0.861579  0.000664652
     0.861867  0.000666149
     0.862154  0.000692470
     0.862441  0.000680890
     0.862729  0.000693718
     0.863016  0.000708683
     0.863304  0.000680457
     0.863591  0.000705631
     0.863880  0.000703775
     0.864167  0.000707671
     0.864455  0.000721351
     0.864743  0.000715285
     0.865032  0.000712329
     0.865321  0.000694683
     0.865609  0.000722458
     0.865897  0.000718004
     0.866186  0.000715769
     0.866475  0.000586818
     0.866764  0.000724277
     0.867053  0.000737350
     0.867342  0.000743856
     0.867631  0.000679835
     0.867920  0.000717779
     0.868209  0.000746937
     0.868499  0.000716339
     0.868788  0.000749093
     0.869078  0.000598956
     0.869367  0.000681335
     0.869657  0.000645708
     0.869947  0.000686322
     0.870237  0.000687098
     0.870528  0.000679269
     0.870817  0.000708001
     0.871107  0.000710686
     0.871398  0.000660255
     0.871688  0.000649595
     0.871979  0.000663342
     0.872269  0.000698327
     0.872560  0.000721537
     0.872851  0.000729553
     0.873142  0.000788240
     0.873433  0.000709266
     0.873724  0.000706939
     0.874015  0.000721118
     0.874307  0.000737339
     0.874599  0.000793691
     0.874890  0.000729449
     0.875181  0.000752117
     0.875473  0.000771279
     0.875766  0.000778197
     0.876058  0.000787328
     0.876350  0.000833162
     0.876641  0.000788972
     0.876933  0.000738501
     0.877225  0.000847013
     0.877518  0.000810623
     0.877810  0.000859489
     0.878103  0.000772187
     0.878396  0.000826833
     0.878689  0.000861778
     0.878982  0.000841829
     0.879275  0.000866546
     0.879568  0.000827476
     0.879861  0.000866880
     0.880154  0.000857915
     0.880448  0.000677906
     0.880741  0.000811273
     0.881034  0.000764017
     0.881328  0.000834266
     0.881622  0.000857575
     0.881916  0.000892862
     0.882209  0.000908439
