wavelength       flux
  microns         mJy
      
     0.800134   0.00113529
     0.800401   0.00118658
     0.800668   0.00117580
     0.800935   0.00118994
     0.801202   0.00120269
     0.801469   0.00120368
     0.801736   0.00120924
     0.802003   0.00121444
     0.802270   0.00120533
     0.802538   0.00121008
     0.802805   0.00117686
     0.803073   0.00119647
     0.803340   0.00122156
     0.803608   0.00122720
     0.803876   0.00123308
     0.804145   0.00122556
     0.804412   0.00123256
     0.804680   0.00124289
     0.804949   0.00116292
     0.805217   0.00124553
     0.805485   0.00125207
     0.805754   0.00124528
     0.806022   0.00125675
     0.806291   0.00126143
     0.806560   0.00125853
     0.806829   0.00124529
     0.807098   0.00121910
     0.807367   0.00124471
     0.807636   0.00122539
     0.807905   0.00126764
     0.808174   0.00126953
     0.808444   0.00127232
     0.808713   0.00124906
     0.808983   0.00128917
     0.809253   0.00128367
     0.809523   0.00126825
     0.809792   0.00129028
     0.810062   0.00128963
     0.810332   0.00128263
     0.810602   0.00130385
     0.810872   0.00130024
     0.811143   0.00130616
     0.811413   0.00129156
     0.811683   0.00131589
     0.811954   0.00127843
     0.812225   0.00131016
     0.812495   0.00132286
     0.812766   0.00129190
     0.813037   0.00132742
     0.813308   0.00132689
     0.813579   0.00132401
     0.813850   0.00133757
     0.814122   0.00133514
     0.814393   0.00133143
     0.814664   0.00133979
     0.814936   0.00134507
     0.815208   0.00134453
     0.815479   0.00134978
     0.815751   0.00135138
     0.816023   0.00134930
     0.816296   0.00132256
     0.816567   0.00134860
     0.816839   0.00135976
     0.817112   0.00135330
     0.817384   0.00136301
     0.817657   0.00135743
     0.817930   0.00135728
     0.818202   0.00133565
     0.818475   0.00103770
     0.818747   0.00127464
     0.819020   0.00132919
     0.819293   0.00133885
     0.819567   0.00110943
     0.819840   0.00105267
     0.820113   0.00128561
     0.820386   0.00134066
     0.820660   0.00128776
     0.820933   0.00130310
     0.821207   0.00132913
     0.821480   0.00131564
     0.821754   0.00133952
     0.822028   0.00133796
     0.822302   0.00128952
     0.822576   0.00135250
     0.822850   0.00135668
     0.823125   0.00136533
     0.823399   0.00134584
     0.823674   0.00136338
     0.823949   0.00137236
     0.824223   0.00134445
     0.824498   0.00135744
     0.824773   0.00137605
     0.825048   0.00137131
     0.825323   0.00136554
     0.825598   0.00136499
     0.825873   0.00134173
     0.826148   0.00138234
     0.826423   0.00138256
     0.826699   0.00138541
     0.826974   0.00136270
     0.827250   0.00134079
     0.827527   0.00136938
     0.827802   0.00136655
     0.828077   0.00135686
     0.828353   0.00135378
     0.828630   0.00135883
     0.828906   0.00136780
     0.829183   0.00133267
     0.829459   0.00134424
     0.829735   0.00136989
     0.830012   0.00135727
     0.830289   0.00136285
     0.830565   0.00135347
     0.830842   0.00132932
     0.831119   0.00135558
     0.831396   0.00135207
     0.831674   0.00138151
     0.831951   0.00137842
     0.832228   0.00139079
     0.832505   0.00137726
     0.832783   0.00131890
     0.833061   0.00125766
     0.833338   0.00137978
     0.833616   0.00135118
     0.833893   0.00138058
     0.834171   0.00137992
     0.834449   0.00136549
     0.834728   0.00136852
     0.835006   0.00132905
     0.835284   0.00138415
     0.835563   0.00133452
     0.835841   0.00138472
     0.836120   0.00139569
     0.836399   0.00137145
     0.836678   0.00127425
     0.836957   0.00140469
     0.837235   0.00139412
     0.837515   0.00138256
     0.837794   0.00138993
     0.838073   0.00131395
     0.838353   0.00131880
     0.838632   0.00131389
     0.838911   0.00118943
     0.839191   0.00133304
     0.839471   0.00140733
     0.839750   0.00139821
     0.840030   0.00133331
     0.840310   0.00139840
     0.840590   0.00141324
     0.840870   0.00142469
     0.841151   0.00141983
     0.841431   0.00131617
     0.841712   0.00143162
     0.841992   0.00136661
     0.842273   0.00139814
     0.842554   0.00136190
     0.842835   0.00127964
     0.843116   0.00140009
     0.843397   0.00141835
     0.843678   0.00105907
     0.843959   0.00133854
     0.844240   0.00135247
     0.844522   0.00129628
     0.844803   0.00132498
     0.845085   0.00134590
     0.845366   0.00126560
     0.845648   0.00126913
     0.845930   0.00127887
     0.846213   0.00130880
     0.846494   0.00131323
     0.846776   0.00129809
     0.847058   0.00116751
     0.847341   0.00128772
     0.847623   0.00129896
     0.847906   0.00132820
     0.848189   0.00133031
     0.848471   0.00131598
     0.848754   0.00134182
     0.849037   0.00134139
     0.849320   0.00134939
     0.849603   0.00133523
     0.849886   0.00122738
     0.850170   0.00119002
     0.850453   0.00134381
     0.850736   0.00134886
     0.851020   0.00130399
     0.851304   0.00134652
     0.851587   0.00127044
     0.851871   0.00129194
     0.852156   0.00126413
     0.852439   0.00135345
     0.852723   0.00135163
     0.853008   0.00134968
     0.853292   0.00134831
     0.853577   0.00134512
     0.853861   0.00134675
     0.854146   0.00127849
     0.854431  0.000932501
     0.854715   0.00127363
     0.855000   0.00131656
     0.855285   0.00139795
     0.855570   0.00139974
     0.855856   0.00140484
     0.856141   0.00139643
     0.856426   0.00141624
     0.856712   0.00140883
     0.856997   0.00142386
     0.857283   0.00140714
     0.857569   0.00142125
     0.857854   0.00142458
     0.858140   0.00143389
     0.858426   0.00139918
     0.858712   0.00143182
     0.858999   0.00144456
     0.859285   0.00143816
     0.859572   0.00144059
     0.859858   0.00144915
     0.860145   0.00145486
     0.860432   0.00144952
     0.860718   0.00146401
     0.861005   0.00146374
     0.861292   0.00141898
     0.861579   0.00147238
     0.861867   0.00147515
     0.862154   0.00149258
     0.862441   0.00145931
     0.862729   0.00150394
     0.863016   0.00151259
     0.863304   0.00149383
     0.863591   0.00149934
     0.863880   0.00150914
     0.864167   0.00151722
     0.864455   0.00151616
     0.864743   0.00151619
     0.865032   0.00151322
     0.865321   0.00150481
     0.865609   0.00151736
     0.865897   0.00150190
     0.866186   0.00142427
     0.866475   0.00105327
     0.866764   0.00145798
     0.867053   0.00151944
     0.867342   0.00153753
     0.867631   0.00142266
     0.867920   0.00150427
     0.868209   0.00154606
     0.868499   0.00148799
     0.868788   0.00153386
     0.869078   0.00128085
     0.869367   0.00148080
     0.869657   0.00153458
     0.869947   0.00155954
     0.870237   0.00154096
     0.870528   0.00156658
     0.870817   0.00156646
     0.871107   0.00157866
     0.871398   0.00155172
     0.871688   0.00155981
     0.871979   0.00155195
     0.872269   0.00156350
     0.872560   0.00157743
     0.872851   0.00158496
     0.873142   0.00161292
     0.873433   0.00158553
     0.873724   0.00151935
     0.874015   0.00157609
     0.874307   0.00159429
     0.874599   0.00161999
     0.874890   0.00160082
     0.875181   0.00160768
     0.875473   0.00160703
     0.875766   0.00162117
     0.876058   0.00156776
     0.876350   0.00163669
     0.876641   0.00160364
     0.876933   0.00157170
     0.877225   0.00164782
     0.877518   0.00153437
     0.877810   0.00165384
     0.878103   0.00160612
     0.878396   0.00164581
     0.878689   0.00165936
     0.878982   0.00165768
     0.879275   0.00166008
     0.879568   0.00163172
     0.879861   0.00167149
     0.880154   0.00167001
     0.880448   0.00160565
     0.880741   0.00155545
     0.881034   0.00144146
     0.881328   0.00165999
     0.881622   0.00168012
     0.881916   0.00168831
     0.882209   0.00168430
