wavelength       flux
  microns         mJy
      
     0.800134   0.00151461
     0.800401   0.00156572
     0.800668   0.00155418
     0.800935   0.00156751
     0.801202   0.00157380
     0.801469   0.00157352
     0.801736   0.00157616
     0.802003   0.00158016
     0.802270   0.00157167
     0.802538   0.00157693
     0.802805   0.00153626
     0.803073   0.00156004
     0.803340   0.00158115
     0.803608   0.00158212
     0.803876   0.00158499
     0.804145   0.00158073
     0.804412   0.00158444
     0.804680   0.00158533
     0.804949   0.00150220
     0.805217   0.00159136
     0.805485   0.00159519
     0.805754   0.00158512
     0.806022   0.00159680
     0.806291   0.00159843
     0.806560   0.00159457
     0.806829   0.00158610
     0.807098   0.00155347
     0.807367   0.00158312
     0.807636   0.00155532
     0.807905   0.00160119
     0.808174   0.00160175
     0.808444   0.00160542
     0.808713   0.00157339
     0.808983   0.00161195
     0.809253   0.00160780
     0.809523   0.00159457
     0.809792   0.00161141
     0.810062   0.00160910
     0.810332   0.00160713
     0.810602   0.00161755
     0.810872   0.00161822
     0.811143   0.00161876
     0.811413   0.00160779
     0.811683   0.00162251
     0.811954   0.00158869
     0.812225   0.00162006
     0.812495   0.00162587
     0.812766   0.00160724
     0.813037   0.00162981
     0.813308   0.00162469
     0.813579   0.00162397
     0.813850   0.00163392
     0.814122   0.00163228
     0.814393   0.00162922
     0.814664   0.00163178
     0.814936   0.00163854
     0.815208   0.00163769
     0.815479   0.00164253
     0.815751   0.00164094
     0.816023   0.00163881
     0.816296   0.00161371
     0.816567   0.00163841
     0.816839   0.00164455
     0.817112   0.00164151
     0.817384   0.00164429
     0.817657   0.00164225
     0.817930   0.00164104
     0.818202   0.00162528
     0.818475   0.00133140
     0.818747   0.00157786
     0.819020   0.00161813
     0.819293   0.00162856
     0.819567   0.00141168
     0.819840   0.00137098
     0.820113   0.00160187
     0.820386   0.00163785
     0.820660   0.00160355
     0.820933   0.00162825
     0.821207   0.00164446
     0.821480   0.00162463
     0.821754   0.00165030
     0.822028   0.00164654
     0.822302   0.00158219
     0.822576   0.00165460
     0.822850   0.00165653
     0.823125   0.00165847
     0.823399   0.00164385
     0.823674   0.00166044
     0.823949   0.00166375
     0.824223   0.00163135
     0.824498   0.00164823
     0.824773   0.00166536
     0.825048   0.00165789
     0.825323   0.00166429
     0.825598   0.00165789
     0.825873   0.00163923
     0.826148   0.00167001
     0.826423   0.00166857
     0.826699   0.00166733
     0.826974   0.00166156
     0.827250   0.00166082
     0.827527   0.00166820
     0.827802   0.00166887
     0.828077   0.00166672
     0.828353   0.00166556
     0.828630   0.00166665
     0.828906   0.00167261
     0.829183   0.00165783
     0.829459   0.00165366
     0.829735   0.00167331
     0.830012   0.00166995
     0.830289   0.00167281
     0.830565   0.00166803
     0.830842   0.00163918
     0.831119   0.00166451
     0.831396   0.00166334
     0.831674   0.00167995
     0.831951   0.00167929
     0.832228   0.00168180
     0.832505   0.00167317
     0.832783   0.00160213
     0.833061   0.00152527
     0.833338   0.00166782
     0.833616   0.00164404
     0.833893   0.00168052
     0.834171   0.00167822
     0.834449   0.00167955
     0.834728   0.00167795
     0.835006   0.00164260
     0.835284   0.00169004
     0.835563   0.00164311
     0.835841   0.00168839
     0.836120   0.00169102
     0.836399   0.00167322
     0.836678   0.00155945
     0.836957   0.00169642
     0.837235   0.00168759
     0.837515   0.00168966
     0.837794   0.00169126
     0.838073   0.00159257
     0.838353   0.00160304
     0.838632   0.00159782
     0.838911   0.00146326
     0.839191   0.00162758
     0.839471   0.00169913
     0.839750   0.00169287
     0.840030   0.00161479
     0.840310   0.00168650
     0.840590   0.00170356
     0.840870   0.00170456
     0.841151   0.00170437
     0.841431   0.00158518
     0.841712   0.00170771
     0.841992   0.00166059
     0.842273   0.00170117
     0.842554   0.00165885
     0.842835   0.00155325
     0.843116   0.00169558
     0.843397   0.00170565
     0.843678   0.00136220
     0.843959   0.00165531
     0.844240   0.00166086
     0.844522   0.00167464
     0.844803   0.00168698
     0.845085   0.00169423
     0.845366   0.00164227
     0.845648   0.00166519
     0.845930   0.00166316
     0.846213   0.00167950
     0.846494   0.00168730
     0.846776   0.00167750
     0.847058   0.00150416
     0.847341   0.00167412
     0.847623   0.00168462
     0.847906   0.00169325
     0.848189   0.00169275
     0.848471   0.00168423
     0.848754   0.00169723
     0.849037   0.00169826
     0.849320   0.00169736
     0.849603   0.00168196
     0.849886   0.00153283
     0.850170   0.00149270
     0.850453   0.00169352
     0.850736   0.00169970
     0.851020   0.00168769
     0.851304   0.00170164
     0.851587   0.00159159
     0.851871   0.00165718
     0.852156   0.00161131
     0.852439   0.00170501
     0.852723   0.00170576
     0.853008   0.00170204
     0.853292   0.00169284
     0.853577   0.00169293
     0.853861   0.00167637
     0.854146   0.00156901
     0.854431   0.00110742
     0.854715   0.00156060
     0.855000   0.00163574
     0.855285   0.00170490
     0.855570   0.00171791
     0.855856   0.00172163
     0.856141   0.00172137
     0.856426   0.00173092
     0.856712   0.00172517
     0.856997   0.00173488
     0.857283   0.00172262
     0.857569   0.00173261
     0.857854   0.00173570
     0.858140   0.00173367
     0.858426   0.00170273
     0.858712   0.00174147
     0.858999   0.00174591
     0.859285   0.00174538
     0.859572   0.00174383
     0.859858   0.00174721
     0.860145   0.00174804
     0.860432   0.00174619
     0.860718   0.00175068
     0.861005   0.00175200
     0.861292   0.00169051
     0.861579   0.00174589
     0.861867   0.00175308
     0.862154   0.00175676
     0.862441   0.00172386
     0.862729   0.00176364
     0.863016   0.00176997
     0.863304   0.00176306
     0.863591   0.00176276
     0.863880   0.00176419
     0.864167   0.00176737
     0.864455   0.00176725
     0.864743   0.00177157
     0.865032   0.00176789
     0.865321   0.00176227
     0.865609   0.00176255
     0.865897   0.00174548
     0.866186   0.00165002
     0.866475   0.00120077
     0.866764   0.00168578
     0.867053   0.00175497
     0.867342   0.00176884
     0.867631   0.00164727
     0.867920   0.00173279
     0.868209   0.00177995
     0.868499   0.00171326
     0.868788   0.00176056
     0.869078   0.00147276
     0.869367   0.00170442
     0.869657   0.00175219
     0.869947   0.00177774
     0.870237   0.00176282
     0.870528   0.00177710
     0.870817   0.00177913
     0.871107   0.00178700
     0.871398   0.00175981
     0.871688   0.00176433
     0.871979   0.00176486
     0.872269   0.00177097
     0.872560   0.00177928
     0.872851   0.00178497
     0.873142   0.00180946
     0.873433   0.00178034
     0.873724   0.00173047
     0.874015   0.00177318
     0.874307   0.00179064
     0.874599   0.00180831
     0.874890   0.00179513
     0.875181   0.00179762
     0.875473   0.00179264
     0.875766   0.00180465
     0.876058   0.00174468
     0.876350   0.00181415
     0.876641   0.00178393
     0.876933   0.00175624
     0.877225   0.00182339
     0.877518   0.00173628
     0.877810   0.00182143
     0.878103   0.00178243
     0.878396   0.00181434
     0.878689   0.00182514
     0.878982   0.00182026
     0.879275   0.00182359
     0.879568   0.00179773
     0.879861   0.00182571
     0.880154   0.00182729
     0.880448   0.00177047
     0.880741   0.00170994
     0.881034   0.00158263
     0.881328   0.00181146
     0.881622   0.00182901
     0.881916   0.00183605
     0.882209   0.00183209
