wavelength       flux
  microns         mJy
      
     0.800134   0.00149880
     0.800401   0.00153508
     0.800668   0.00152739
     0.800935   0.00153708
     0.801202   0.00153999
     0.801469   0.00154017
     0.801736   0.00154143
     0.802003   0.00154360
     0.802270   0.00153859
     0.802538   0.00154272
     0.802805   0.00150952
     0.803073   0.00153469
     0.803340   0.00154558
     0.803608   0.00154464
     0.803876   0.00154774
     0.804145   0.00154575
     0.804412   0.00154714
     0.804680   0.00154704
     0.804949   0.00148842
     0.805217   0.00155202
     0.805485   0.00155415
     0.805754   0.00154691
     0.806022   0.00155588
     0.806291   0.00155665
     0.806560   0.00155437
     0.806829   0.00155084
     0.807098   0.00152318
     0.807367   0.00154989
     0.807636   0.00152759
     0.807905   0.00156038
     0.808174   0.00156039
     0.808444   0.00156311
     0.808713   0.00154003
     0.808983   0.00156635
     0.809253   0.00156446
     0.809523   0.00155891
     0.809792   0.00156697
     0.810062   0.00156306
     0.810332   0.00156518
     0.810602   0.00157078
     0.810872   0.00157202
     0.811143   0.00157214
     0.811413   0.00156728
     0.811683   0.00157447
     0.811954   0.00155651
     0.812225   0.00157418
     0.812495   0.00157701
     0.812766   0.00157086
     0.813037   0.00157945
     0.813308   0.00157544
     0.813579   0.00157646
     0.813850   0.00158238
     0.814122   0.00158176
     0.814393   0.00158092
     0.814664   0.00158273
     0.814936   0.00158574
     0.815208   0.00158601
     0.815479   0.00158888
     0.815751   0.00158831
     0.816023   0.00158757
     0.816296   0.00157570
     0.816567   0.00158800
     0.816839   0.00159019
     0.817112   0.00159025
     0.817384   0.00159083
     0.817657   0.00159131
     0.817930   0.00159053
     0.818202   0.00158379
     0.818475   0.00139187
     0.818747   0.00156378
     0.819020   0.00158130
     0.819293   0.00158846
     0.819567   0.00145566
     0.819840   0.00142492
     0.820113   0.00157732
     0.820386   0.00159441
     0.820660   0.00157482
     0.820933   0.00159184
     0.821207   0.00160000
     0.821480   0.00158252
     0.821754   0.00160304
     0.822028   0.00160179
     0.822302   0.00155062
     0.822576   0.00160646
     0.822850   0.00160725
     0.823125   0.00160865
     0.823399   0.00159963
     0.823674   0.00161027
     0.823949   0.00161221
     0.824223   0.00159006
     0.824498   0.00160544
     0.824773   0.00161338
     0.825048   0.00160926
     0.825323   0.00161446
     0.825598   0.00161234
     0.825873   0.00160202
     0.826148   0.00161825
     0.826423   0.00161664
     0.826699   0.00161519
     0.826974   0.00161410
     0.827250   0.00161801
     0.827527   0.00162037
     0.827802   0.00162128
     0.828077   0.00162103
     0.828353   0.00162090
     0.828630   0.00162149
     0.828906   0.00162478
     0.829183   0.00161925
     0.829459   0.00161507
     0.829735   0.00162642
     0.830012   0.00162619
     0.830289   0.00162762
     0.830565   0.00162566
     0.830842   0.00160407
     0.831119   0.00162343
     0.831396   0.00162291
     0.831674   0.00163222
     0.831951   0.00163189
     0.832228   0.00163316
     0.832505   0.00162920
     0.832783   0.00157712
     0.833061   0.00150736
     0.833338   0.00162542
     0.833616   0.00160677
     0.833893   0.00163550
     0.834171   0.00163408
     0.834449   0.00163723
     0.834728   0.00163298
     0.835006   0.00161476
     0.835284   0.00164311
     0.835563   0.00161023
     0.835841   0.00164300
     0.836120   0.00164393
     0.836399   0.00163167
     0.836678   0.00154191
     0.836957   0.00164698
     0.837235   0.00164362
     0.837515   0.00164615
     0.837794   0.00164631
     0.838073   0.00156181
     0.838353   0.00157266
     0.838632   0.00156913
     0.838911   0.00146646
     0.839191   0.00160401
     0.839471   0.00165219
     0.839750   0.00164862
     0.840030   0.00158172
     0.840310   0.00164528
     0.840590   0.00165596
     0.840870   0.00165636
     0.841151   0.00165684
     0.841431   0.00155613
     0.841712   0.00165794
     0.841992   0.00162623
     0.842273   0.00165861
     0.842554   0.00162525
     0.842835   0.00153150
     0.843116   0.00165463
     0.843397   0.00165913
     0.843678   0.00137545
     0.843959   0.00162684
     0.844240   0.00163039
     0.844522   0.00165533
     0.844803   0.00166097
     0.845085   0.00166378
     0.845366   0.00163302
     0.845648   0.00165536
     0.845930   0.00164984
     0.846213   0.00166069
     0.846494   0.00166527
     0.846776   0.00166033
     0.847058   0.00151774
     0.847341   0.00166095
     0.847623   0.00166659
     0.847906   0.00166953
     0.848189   0.00166924
     0.848471   0.00166470
     0.848754   0.00167122
     0.849037   0.00167193
     0.849320   0.00167004
     0.849603   0.00165658
     0.849886   0.00150697
     0.850170   0.00146493
     0.850453   0.00166524
     0.850736   0.00167253
     0.851020   0.00167155
     0.851304   0.00167580
     0.851587   0.00158742
     0.851871   0.00164712
     0.852156   0.00160258
     0.852439   0.00167833
     0.852723   0.00167822
     0.853008   0.00167500
     0.853292   0.00166784
     0.853577   0.00166516
     0.853861   0.00164349
     0.854146   0.00153214
     0.854431   0.00107677
     0.854715   0.00151935
     0.855000   0.00161146
     0.855285   0.00166803
     0.855570   0.00168171
     0.855856   0.00168558
     0.856141   0.00168839
     0.856426   0.00169320
     0.856712   0.00169022
     0.856997   0.00169635
     0.857283   0.00168924
     0.857569   0.00169628
     0.857854   0.00169830
     0.858140   0.00169594
     0.858426   0.00167485
     0.858712   0.00170292
     0.858999   0.00170438
     0.859285   0.00170531
     0.859572   0.00170497
     0.859858   0.00170576
     0.860145   0.00170626
     0.860432   0.00170572
     0.860718   0.00170827
     0.861005   0.00170896
     0.861292   0.00165985
     0.861579   0.00170431
     0.861867   0.00171001
     0.862154   0.00171013
     0.862441   0.00168794
     0.862729   0.00171525
     0.863016   0.00171846
     0.863304   0.00171636
     0.863591   0.00171538
     0.863880   0.00171631
     0.864167   0.00171774
     0.864455   0.00171708
     0.864743   0.00172017
     0.865032   0.00171759
     0.865321   0.00171429
     0.865609   0.00171063
     0.865897   0.00169369
     0.866186   0.00159679
     0.866475   0.00116695
     0.866764   0.00163184
     0.867053   0.00170171
     0.867342   0.00171568
     0.867631   0.00161977
     0.867920   0.00168737
     0.868209   0.00172661
     0.868499   0.00167154
     0.868788   0.00171458
     0.869078   0.00148045
     0.869367   0.00167283
     0.869657   0.00171396
     0.869947   0.00172877
     0.870237   0.00172029
     0.870528   0.00172804
     0.870817   0.00172960
     0.871107   0.00173391
     0.871398   0.00171819
     0.871688   0.00172190
     0.871979   0.00172188
     0.872269   0.00172425
     0.872560   0.00173071
     0.872851   0.00173423
     0.873142   0.00174714
     0.873433   0.00173162
     0.873724   0.00169148
     0.874015   0.00172816
     0.874307   0.00173910
     0.874599   0.00174763
     0.874890   0.00174218
     0.875181   0.00174348
     0.875473   0.00174035
     0.875766   0.00174702
     0.876058   0.00170023
     0.876350   0.00175163
     0.876641   0.00173467
     0.876933   0.00171199
     0.877225   0.00175795
     0.877518   0.00171699
     0.877810   0.00175695
     0.878103   0.00173388
     0.878396   0.00175426
     0.878689   0.00176006
     0.878982   0.00175798
     0.879275   0.00175878
     0.879568   0.00174392
     0.879861   0.00176012
     0.880154   0.00176142
     0.880448   0.00172985
     0.880741   0.00165211
     0.881034   0.00152652
     0.881328   0.00174885
     0.881622   0.00176238
     0.881916   0.00176755
     0.882209   0.00176494
