wavelength       flux
     0.882504    0.0191715
     0.882798    0.0181700
     0.883092    0.0201261
     0.883386    0.0202997
     0.883681    0.0202253
     0.883976    0.0192321
     0.884270    0.0201045
     0.884565    0.0201491
     0.884860    0.0201551
     0.885155    0.0202783
     0.885450    0.0203942
     0.885745    0.0203824
     0.886041    0.0203915
     0.886336    0.0203511
     0.886631    0.0200604
     0.886927    0.0195704
     0.887222    0.0201423
     0.887518    0.0203665
     0.887814    0.0202997
     0.888110    0.0202984
     0.888406    0.0204922
     0.888702    0.0204023
     0.888999    0.0204713
     0.889295    0.0204197
     0.889591    0.0203183
     0.889887    0.0204789
     0.890184    0.0204830
     0.890481    0.0205231
     0.890778    0.0205238
     0.891075    0.0204095
     0.891372    0.0204839
     0.891669    0.0205710
     0.891966    0.0205314
     0.892263    0.0201634
     0.892561    0.0202534
     0.892859    0.0204143
     0.893156    0.0203206
     0.893453    0.0204341
     0.893752    0.0206509
     0.894049    0.0206627
     0.894347    0.0206293
     0.894645    0.0201639
     0.894943    0.0201628
     0.895242    0.0206322
     0.895540    0.0207010
     0.895839    0.0207352
     0.896138    0.0206991
     0.896436    0.0206815
     0.896735    0.0206178
     0.897034    0.0204642
     0.897333    0.0207557
     0.897632    0.0206787
     0.897931    0.0201884
     0.898231    0.0206584
     0.898530    0.0208315
     0.898829    0.0207082
     0.899129    0.0204554
     0.899429    0.0208061
     0.899728    0.0207084
     0.900028    0.0203339
     0.900328    0.0190231
     0.900629    0.0208994
     0.900929    0.0208549
     0.901230    0.0199640
     0.901530    0.0202337
     0.901830    0.0202612
     0.902131    0.0208038
     0.902431    0.0203827
     0.902732    0.0207160
     0.903033    0.0204938
     0.903334    0.0209123
     0.903636    0.0209802
     0.903937    0.0207787
     0.904238    0.0209611
     0.904539    0.0210229
     0.904841    0.0210185
     0.905142    0.0210819
     0.905445    0.0208392
     0.905746    0.0209461
     0.906047    0.0209679
     0.906350    0.0208252
     0.906652    0.0210492
     0.906954    0.0210766
     0.907256    0.0209232
     0.907559    0.0210785
     0.907861    0.0210713
     0.908164    0.0207826
     0.908467    0.0211363
     0.908770    0.0209126
     0.909073    0.0192157
     0.909376    0.0206553
     0.909679    0.0209744
     0.909982    0.0211875
     0.910285    0.0205570
     0.910589    0.0210762
     0.910892    0.0207176
     0.911196    0.0210073
     0.911500    0.0211733
     0.911803    0.0212401
     0.912107    0.0207273
     0.912411    0.0212985
     0.912715    0.0210502
     0.913020    0.0213154
     0.913324    0.0213425
     0.913628    0.0212970
     0.913933    0.0212963
     0.914238    0.0211012
     0.914542    0.0213256
     0.914847    0.0212530
     0.915152    0.0210736
     0.915457    0.0213439
     0.915762    0.0212541
     0.916068    0.0213631
     0.916373    0.0214124
     0.916678    0.0212814
     0.916984    0.0211390
     0.917290    0.0213264
     0.917596    0.0210111
     0.917901    0.0213770
     0.918207    0.0213526
     0.918513    0.0214213
     0.918819    0.0214406
     0.919126    0.0214656
     0.919432    0.0214274
     0.919739    0.0214942
     0.920045    0.0213581
     0.920352    0.0214469
     0.920659    0.0214639
     0.920966    0.0211626
     0.921273    0.0211999
     0.921580    0.0213331
     0.921887    0.0213633
     0.922194    0.0213366
     0.922502    0.0216288
     0.922809    0.0214187
     0.923117    0.0214654
     0.923424    0.0214477
     0.923732    0.0216081
     0.924040    0.0215146
     0.924348    0.0215570
     0.924656    0.0216528
     0.924964    0.0210524
     0.925273    0.0215980
     0.925581    0.0215628
     0.925890    0.0201146
     0.926198    0.0210589
     0.926507    0.0214325
     0.926816    0.0217219
     0.927125    0.0217508
     0.927434    0.0216587
     0.927743    0.0218638
     0.928052    0.0215468
     0.928362    0.0216580
     0.928671    0.0218621
     0.928981    0.0217096
     0.929290    0.0209836
     0.929600    0.0215224
     0.929910    0.0216776
     0.930220    0.0218227
     0.930530    0.0218808
     0.930840    0.0217144
     0.931150    0.0219537
     0.931461    0.0218132
     0.931771    0.0219252
     0.932082    0.0217258
     0.932393    0.0219067
     0.932703    0.0218748
     0.933014    0.0218157
     0.933325    0.0220719
     0.933636    0.0218192
     0.933948    0.0220053
     0.934259    0.0220211
     0.934570    0.0219094
     0.934882    0.0219761
     0.935193    0.0216845
     0.935506    0.0220525
     0.935817    0.0218979
     0.936129    0.0217460
     0.936441    0.0217433
     0.936753    0.0220435
     0.937065    0.0220360
     0.937378    0.0220921
     0.937690    0.0219752
     0.938003    0.0221548
     0.938316    0.0219793
     0.938628    0.0221104
     0.938941    0.0221354
     0.939254    0.0220582
     0.939567    0.0220514
     0.939880    0.0219811
     0.940194    0.0221710
     0.940507    0.0219589
     0.940820    0.0220184
     0.941134    0.0220925
     0.941448    0.0218264
     0.941761    0.0200541
     0.942075    0.0221504
     0.942389    0.0221346
     0.942704    0.0222598
     0.943018    0.0223225
     0.943332    0.0219873
     0.943647    0.0219212
     0.943962    0.0220144
     0.944276    0.0217221
     0.944591    0.0221045
     0.944906    0.0214469
     0.945221    0.0223797
     0.945536    0.0222762
     0.945851    0.0222035
     0.946166    0.0224103
     0.946481    0.0222564
     0.946797    0.0223800
     0.947113    0.0224282
     0.947428    0.0224990
     0.947744    0.0224960
     0.948060    0.0224782
     0.948376    0.0223498
     0.948693    0.0225238
     0.949008    0.0223546
     0.949325    0.0226203
     0.949641    0.0225196
     0.949958    0.0225672
     0.950274    0.0225480
     0.950591    0.0225024
     0.950908    0.0224635
     0.951225    0.0224245
     0.951542    0.0224757
     0.951859    0.0226691
     0.952177    0.0224960
     0.952494    0.0227485
     0.952811    0.0226318
     0.953129    0.0225482
     0.953447    0.0226881
     0.953764    0.0222844
     0.954082    0.0226848
     0.954400    0.0227006
     0.954718    0.0218724
     0.955037    0.0222496
     0.955355    0.0226882
     0.955674    0.0226916
     0.955992    0.0224767
     0.956311    0.0227132
     0.956630    0.0227598
     0.956949    0.0228275
     0.957268    0.0225031
     0.957587    0.0220005
     0.957906    0.0227842
     0.958225    0.0228340
     0.958544    0.0229200
     0.958864    0.0228457
     0.959183    0.0228556
     0.959503    0.0229624
     0.959823    0.0228496
     0.960144    0.0219521
     0.960463    0.0228758
     0.960783    0.0226088
     0.961103    0.0228677
     0.961424    0.0230244
     0.961744    0.0229986
     0.962065    0.0229994
     0.962386    0.0230101
     0.962707    0.0229743
     0.963028    0.0227494
     0.963349    0.0230963
     0.963670    0.0228868
     0.963991    0.0210995
     0.964312    0.0230025
     0.964633    0.0230793
     0.964956    0.0220336
     0.965277    0.0229284
     0.965598    0.0224778
     0.965921    0.0229926
     0.966242    0.0229369
     0.966564    0.0227477
     0.966886    0.0229734
     0.967209    0.0226059
     0.967532    0.0231688
     0.967854    0.0215151
     0.968176    0.0231622
     0.968499    0.0231409
     0.968822    0.0232310
     0.969145    0.0223434
     0.969468    0.0231512
     0.969791    0.0232899
     0.970114    0.0232628
     0.970438    0.0229994
     0.970761    0.0219016
     0.971085    0.0233594
     0.971408    0.0233419
     0.971732    0.0232377
     0.972057    0.0224628
     0.972380    0.0233638
     0.972704    0.0233442
     0.973028    0.0221464
     0.973353    0.0232367
     0.973677    0.0229563
     0.974002    0.0226364
     0.974327    0.0234559
     0.974652    0.0223312
     0.974976    0.0227576
     0.975302    0.0235544
     0.975627    0.0232482
     0.975952    0.0234707
     0.976277    0.0235168
     0.976602    0.0232453
     0.976928    0.0234824
     0.977253    0.0224850
     0.977579    0.0235452
     0.977905    0.0236196
     0.978231    0.0235410
     0.978557    0.0218177
     0.978884    0.0225188
     0.979210    0.0233722
     0.979536    0.0234969
     0.979863    0.0235882
     0.980190    0.0234167
     0.980516    0.0236727
     0.980843    0.0236892
     0.981170    0.0237180
     0.981497    0.0235131
     0.981824    0.0237444
     0.982152    0.0237458
     0.982479    0.0234856
     0.982807    0.0236458
     0.983134    0.0236273
     0.983461    0.0233761
     0.983790    0.0234983
     0.984118    0.0238089
     0.984445    0.0237960
     0.984773    0.0238089
     0.985101    0.0237713
     0.985430    0.0238595
     0.985758    0.0238967
     0.986087    0.0239366
     0.986416    0.0235744
     0.986745    0.0239053
     0.987074    0.0238367
     0.987403    0.0238710
     0.987732    0.0239700
     0.988061    0.0240072
     0.988391    0.0238466
     0.988720    0.0239831
     0.989049    0.0236069
     0.989379    0.0239082
     0.989708    0.0240588
     0.990038    0.0233545
     0.990368    0.0235982
     0.990699    0.0235226
     0.991029    0.0230448
     0.991359    0.0234671
     0.991690    0.0228917
     0.992020    0.0232906
     0.992351    0.0236986
     0.992682    0.0231673
     0.993013    0.0233800
     0.993344    0.0238183
     0.993675    0.0233235
     0.994006    0.0239618
     0.994337    0.0236536
     0.994669    0.0236123
     0.995000    0.0240481
     0.995332    0.0237163
     0.995664    0.0239560
     0.995995    0.0238323
     0.996327    0.0237498
     0.996660    0.0241480
     0.996992    0.0240859
     0.997324    0.0237180
     0.997657    0.0237082
     0.997989    0.0241192
     0.998322    0.0240934
     0.998655    0.0236814
     0.998988    0.0239245
     0.999321    0.0237814
     0.999654    0.0240796
     0.999960    0.0237339
      1.00032    0.0242065
      1.00065    0.0239892
      1.00099    0.0240543
      1.00132    0.0235868
      1.00165    0.0243458
      1.00199    0.0243895
      1.00232    0.0240458
      1.00266    0.0243474
      1.00299    0.0241605
      1.00333    0.0243542
      1.00366    0.0240267
      1.00399    0.0240174
      1.00433    0.0243491
      1.00466    0.0244245
      1.00500    0.0240682
      1.00533    0.0237156
      1.00567    0.0240190
      1.00600    0.0237227
      1.00634    0.0239402
      1.00668    0.0236026
      1.00701    0.0244577
      1.00735    0.0243255
      1.00768    0.0245053
      1.00802    0.0244581
      1.00835    0.0244271
      1.00869    0.0243845
      1.00903    0.0244501
      1.00936    0.0243706
      1.00970    0.0244256
      1.01004    0.0245515
      1.01037    0.0246514
      1.01071    0.0243829
      1.01105    0.0245084
      1.01138    0.0244229
      1.01172    0.0245642
      1.01206    0.0243078
      1.01239    0.0246625
      1.01273    0.0246342
      1.01307    0.0246921
      1.01341    0.0247904
      1.01375    0.0244201
      1.01408    0.0244782
      1.01442    0.0246748
      1.01476    0.0239730
      1.01510    0.0244354
      1.01544    0.0248035
      1.01577    0.0242665
      1.01611    0.0246849
      1.01645    0.0245904
      1.01679    0.0246103
      1.01713    0.0246131
      1.01747    0.0245917
      1.01781    0.0250150
      1.01815    0.0246490
      1.01849    0.0245375
      1.01883    0.0244833
      1.01917    0.0248667
      1.01951    0.0245074
      1.01985    0.0248430
      1.02018    0.0245601
      1.02052    0.0247181
      1.02086    0.0249445
      1.02120    0.0248226
      1.02155    0.0245723
      1.02189    0.0242327
      1.02223    0.0243417
      1.02257    0.0249596
      1.02291    0.0248330
      1.02325    0.0250705
      1.02359    0.0248710
      1.02393    0.0250772
      1.02427    0.0252274
      1.02461    0.0252991
      1.02496    0.0250199
      1.02530    0.0249128
      1.02564    0.0247803
      1.02598    0.0249800
      1.02632    0.0246495
      1.02667    0.0245719
      1.02701    0.0251031
      1.02735    0.0249817
      1.02769    0.0248651
      1.02804    0.0250945
      1.02838    0.0247256
      1.02872    0.0249523
      1.02906    0.0246424
      1.02941    0.0249151
      1.02975    0.0253240
      1.03009    0.0250196
      1.03044    0.0247438
      1.03078    0.0253823
      1.03112    0.0252751
      1.03147    0.0252623
      1.03181    0.0252669
      1.03216    0.0251989
      1.03250    0.0250591
      1.03284    0.0251084
      1.03319    0.0248880
      1.03353    0.0252850
      1.03388    0.0250928
      1.03422    0.0248530
      1.03456    0.0234539
      1.03491    0.0250981
      1.03525    0.0250658
      1.03560    0.0254991
      1.03595    0.0252847
      1.03629    0.0256567
      1.03664    0.0254351
      1.03698    0.0253771
      1.03733    0.0247895
      1.03767    0.0255910
      1.03802    0.0250326
      1.03837    0.0252652
      1.03871    0.0257664
      1.03906    0.0254457
      1.03940    0.0252929
      1.03975    0.0250091
      1.04010    0.0246845
      1.04044    0.0256324
      1.04079    0.0258042
      1.04114    0.0257295
      1.04148    0.0252636
      1.04183    0.0254068
      1.04218    0.0257673
      1.04253    0.0251616
      1.04287    0.0252497
      1.04322    0.0254308
      1.04357    0.0257499
      1.04392    0.0257626
      1.04427    0.0257872
      1.04461    0.0259012
      1.04496    0.0256914
      1.04531    0.0258028
      1.04566    0.0258780
      1.04601    0.0257938
      1.04636    0.0256939
      1.04670    0.0257072
      1.04705    0.0255405
      1.04740    0.0249796
      1.04775    0.0260001
      1.04810    0.0257606
      1.04845    0.0256844
      1.04880    0.0255650
      1.04915    0.0260025
      1.04950    0.0260627
      1.04985    0.0251855
      1.05020    0.0260865
      1.05055    0.0259708
      1.05090    0.0259872
      1.05125    0.0256844
      1.05160    0.0256750
      1.05195    0.0260051
      1.05230    0.0257001
      1.05265    0.0258849
      1.05300    0.0262120
      1.05335    0.0256619
      1.05370    0.0262494
      1.05405    0.0259957
      1.05441    0.0259534
      1.05476    0.0263296
      1.05511    0.0260731
      1.05546    0.0259526
      1.05581    0.0260342
      1.05616    0.0260677
      1.05652    0.0262620
      1.05687    0.0260698
      1.05722    0.0259747
      1.05757    0.0260478
      1.05793    0.0261546
      1.05828    0.0262912
      1.05863    0.0245953
      1.05898    0.0254307
      1.05934    0.0261710
      1.05969    0.0262675
      1.06004    0.0264045
      1.06040    0.0262035
      1.06075    0.0247577
      1.06110    0.0260149
      1.06146    0.0263580
      1.06181    0.0263289
      1.06217    0.0262480
      1.06252    0.0264009
      1.06287    0.0260141
      1.06323    0.0261756
      1.06358    0.0264632
      1.06394    0.0264004
      1.06429    0.0265063
      1.06465    0.0264370
      1.06500    0.0263559
      1.06536    0.0264543
      1.06571    0.0260799
      1.06607    0.0265972
      1.06642    0.0246407
      1.06678    0.0265279
      1.06713    0.0260743
      1.06749    0.0263898
      1.06784    0.0260291
      1.06820    0.0266814
      1.06856    0.0263204
      1.06891    0.0264810
      1.06927    0.0259184
      1.06963    0.0260928
      1.06998    0.0266424
      1.07034    0.0265255
      1.07070    0.0261368
      1.07105    0.0265923
      1.07141    0.0266513
      1.07177    0.0265775
      1.07212    0.0263937
      1.07248    0.0267844
      1.07284    0.0257160
      1.07320    0.0261987
      1.07355    0.0260607
      1.07391    0.0267710
      1.07427    0.0267462
      1.07463    0.0266030
      1.07499    0.0267164
      1.07535    0.0255926
      1.07570    0.0264854
      1.07606    0.0266147
      1.07642    0.0268638
      1.07678    0.0268524
      1.07714    0.0267793
      1.07750    0.0270133
      1.07786    0.0265363
      1.07822    0.0269655
      1.07858    0.0262472
      1.07894    0.0258002
      1.07930    0.0269776
      1.07966    0.0265437
      1.08001    0.0267546
      1.08037    0.0267506
      1.08073    0.0265399
      1.08109    0.0263539
      1.08145    0.0241563
      1.08182    0.0267541
      1.08218    0.0267317
      1.08254    0.0269018
      1.08290    0.0250649
      1.08326    0.0267384
      1.08362    0.0267277
      1.08398    0.0271339
      1.08434    0.0270646
      1.08470    0.0265319
      1.08507    0.0269952
      1.08543    0.0270376
      1.08579    0.0269491
      1.08615    0.0272258
      1.08651    0.0268046
      1.08687    0.0271773
      1.08724    0.0248859
      1.08760    0.0269925
      1.08796    0.0271954
      1.08833    0.0271724
      1.08869    0.0264731
      1.08905    0.0269503
      1.08941    0.0272116
      1.08978    0.0268167
      1.09014    0.0273800
      1.09050    0.0274526
      1.09087    0.0269509
      1.09123    0.0270583
      1.09160    0.0274835
      1.09196    0.0268285
      1.09232    0.0271481
      1.09269    0.0273465
      1.09305    0.0272556
      1.09342    0.0273386
      1.09378    0.0273153
      1.09414    0.0271048
      1.09451    0.0274219
      1.09487    0.0275115
      1.09524    0.0273357
      1.09560    0.0267509
      1.09597    0.0265048
      1.09633    0.0273472
      1.09670    0.0259200
      1.09706    0.0270596
      1.09743    0.0274051
      1.09780    0.0272628
      1.09816    0.0263754
      1.09853    0.0268672
      1.09889    0.0272085
      1.09926    0.0274749
      1.09963    0.0275579
      1.09999    0.0273373
      1.10036    0.0275145
      1.10073    0.0275619
      1.10109    0.0275408
      1.10146    0.0273300
      1.10183    0.0270592
      1.10220    0.0267362
      1.10256    0.0273031
      1.10293    0.0276473
      1.10330    0.0274744
      1.10367    0.0275273
      1.10403    0.0274731
      1.10440    0.0277755
      1.10477    0.0273370
      1.10514    0.0276191
      1.10551    0.0277733
      1.10588    0.0276145
      1.10624    0.0276693
      1.10661    0.0277953
      1.10698    0.0275606
      1.10735    0.0277785
      1.10772    0.0278009
      1.10809    0.0277290
      1.10846    0.0277674
      1.10883    0.0279086
      1.10920    0.0277363
      1.10957    0.0277992
      1.10994    0.0276217
      1.11031    0.0279581
      1.11068    0.0278464
      1.11105    0.0278634
      1.11142    0.0279951
      1.11179    0.0279193
      1.11216    0.0270158
      1.11253    0.0278453
      1.11290    0.0280522
      1.11327    0.0278019
      1.11364    0.0277589
      1.11401    0.0280205
      1.11439    0.0281308
      1.11476    0.0279098
      1.11513    0.0277824
      1.11550    0.0280606
      1.11587    0.0276318
      1.11624    0.0279732
      1.11662    0.0281569
      1.11699    0.0281852
      1.11736    0.0280675
      1.11773    0.0280518
      1.11811    0.0282383
      1.11848    0.0282474
      1.11885    0.0280091
      1.11922    0.0274366
      1.11960    0.0283067
      1.11997    0.0274727
      1.12034    0.0280771
      1.12072    0.0281284
      1.12109    0.0282436
      1.12146    0.0281168
      1.12184    0.0283551
      1.12221    0.0282526
      1.12259    0.0282094
      1.12296    0.0282472
      1.12333    0.0281900
      1.12371    0.0284167
      1.12408    0.0284873
      1.12446    0.0284659
      1.12483    0.0275419
      1.12521    0.0283757
      1.12558    0.0254940
      1.12596    0.0268315
      1.12633    0.0281619
      1.12671    0.0286040
      1.12708    0.0285004
      1.12746    0.0284958
      1.12784    0.0281744
      1.12821    0.0284336
      1.12859    0.0287062
      1.12896    0.0284177
      1.12934    0.0279879
      1.12972    0.0284239
      1.13009    0.0276200
      1.13047    0.0284405
      1.13085    0.0286533
      1.13122    0.0281909
      1.13160    0.0284557
      1.13198    0.0287229
      1.13236    0.0286711
      1.13273    0.0287578
      1.13311    0.0286113
      1.13349    0.0282812
      1.13387    0.0287714
      1.13424    0.0282305
      1.13462    0.0288097
      1.13500    0.0286325
      1.13538    0.0287714
      1.13576    0.0284633
      1.13614    0.0287577
      1.13651    0.0288293
      1.13689    0.0287373
      1.13727    0.0288572
      1.13765    0.0280274
      1.13803    0.0287091
      1.13841    0.0268804
      1.13879    0.0288130
      1.13917    0.0287588
      1.13955    0.0280816
      1.13993    0.0287205
      1.14031    0.0286282
      1.14069    0.0265286
      1.14107    0.0288269
      1.14145    0.0288671
      1.14183    0.0290062
      1.14221    0.0289447
      1.14259    0.0277172
      1.14297    0.0289512
      1.14335    0.0290838
      1.14373    0.0289630
      1.14411    0.0274933
      1.14450    0.0289682
      1.14488    0.0290010
      1.14526    0.0290444
      1.14564    0.0290425
      1.14602    0.0290450
      1.14641    0.0290202
      1.14679    0.0291753
      1.14717    0.0291311
      1.14755    0.0285617
      1.14793    0.0290691
      1.14832    0.0290169
      1.14870    0.0285466
      1.14908    0.0292602
      1.14947    0.0292156
      1.14985    0.0292123
      1.15023    0.0293716
      1.15061    0.0291186
      1.15100    0.0292685
      1.15138    0.0293081
      1.15177    0.0293528
      1.15215    0.0292300
      1.15253    0.0291914
      1.15292    0.0293541
      1.15330    0.0293433
      1.15369    0.0293763
      1.15407    0.0293581
      1.15446    0.0291641
      1.15484    0.0294424
      1.15523    0.0293651
      1.15561    0.0293630
      1.15600    0.0294668
      1.15638    0.0294915
      1.15677    0.0292875
      1.15715    0.0295172
      1.15754    0.0295268
      1.15792    0.0293825
      1.15831    0.0295285
      1.15870    0.0294644
      1.15908    0.0294919
      1.15947    0.0291093
      1.15986    0.0281909
      1.16024    0.0295893
      1.16063    0.0295233
      1.16102    0.0271378
      1.16140    0.0281793
      1.16179    0.0295640
      1.16218    0.0296847
      1.16256    0.0296459
      1.16295    0.0296420
      1.16334    0.0296326
      1.16373    0.0295871
      1.16411    0.0276184
      1.16450    0.0295824
      1.16489    0.0297571
      1.16528    0.0296831
      1.16567    0.0296489
      1.16606    0.0297103
      1.16645    0.0297956
      1.16683    0.0298102
      1.16722    0.0296046
      1.16761    0.0298280
      1.16800    0.0297807
      1.16839    0.0297986
      1.16878    0.0297986
      1.16917    0.0273478
      1.16956    0.0294430
      1.16995    0.0298969
      1.17034    0.0298649
      1.17073    0.0299500
      1.17112    0.0298745
      1.17151    0.0298451
      1.17190    0.0299052
      1.17229    0.0299715
      1.17268    0.0298498
      1.17307    0.0300400
      1.17347    0.0300779
      1.17386    0.0298326
      1.17425    0.0300037
      1.17464    0.0300529
      1.17503    0.0300062
      1.17542    0.0299849
      1.17581    0.0300022
      1.17621    0.0301514
      1.17660    0.0301029
      1.17699    0.0299714
      1.17738    0.0295410
      1.17778    0.0290232
      1.17817    0.0300789
      1.17856    0.0277354
      1.17895    0.0300923
