wavelength       flux
  microns         mJy
      
     0.800134  2.62612e-12
     0.800401  2.76339e-12
     0.800668  2.79796e-12
     0.800935  2.80921e-12
     0.801202  2.85274e-12
     0.801469  2.87173e-12
     0.801736  2.90690e-12
     0.802003  2.92951e-12
     0.802270  2.95514e-12
     0.802538  2.98403e-12
     0.802805  2.97216e-12
     0.803073  2.96066e-12
     0.803340  3.06687e-12
     0.803608  3.06042e-12
     0.803876  3.09993e-12
     0.804145  3.14774e-12
     0.804412  3.17504e-12
     0.804680  3.18425e-12
     0.804949  3.05063e-12
     0.805217  3.22256e-12
     0.805485  3.28867e-12
     0.805754  3.27836e-12
     0.806022  3.34817e-12
     0.806291  3.38344e-12
     0.806560  3.41090e-12
     0.806829  3.44480e-12
     0.807098  3.45518e-12
     0.807367  3.44574e-12
     0.807636  3.46656e-12
     0.807905  3.57306e-12
     0.808174  3.58493e-12
     0.808444  3.62752e-12
     0.808713  3.54477e-12
     0.808983  3.70560e-12
     0.809253  3.70555e-12
     0.809523  3.69626e-12
     0.809792  3.76352e-12
     0.810062  3.71977e-12
     0.810332  3.87013e-12
     0.810602  3.90072e-12
     0.810872  3.93898e-12
     0.811143  3.96897e-12
     0.811413  4.01081e-12
     0.811683  4.04490e-12
     0.811954  4.07650e-12
     0.812225  4.12856e-12
     0.812495  4.16818e-12
     0.812766  4.19447e-12
     0.813037  4.23927e-12
     0.813308  4.27185e-12
     0.813579  4.32259e-12
     0.813850  4.35416e-12
     0.814122  4.38550e-12
     0.814393  4.42845e-12
     0.814664  4.47387e-12
     0.814936  4.51453e-12
     0.815208  4.50253e-12
     0.815479  4.59770e-12
     0.815751  4.63457e-12
     0.816023  4.68496e-12
     0.816296  4.71084e-12
     0.816567  4.71740e-12
     0.816839  4.81545e-12
     0.817112  4.85012e-12
     0.817384  4.90043e-12
     0.817657  4.93644e-12
     0.817930  4.99851e-12
     0.818202  4.99825e-12
     0.818475  4.82117e-12
     0.818747  5.12953e-12
     0.819020  5.13210e-12
     0.819293  5.23440e-12
     0.819567  5.11293e-12
     0.819840  5.08611e-12
     0.820113  5.24499e-12
     0.820386  5.38165e-12
     0.820660  5.41146e-12
     0.820933  5.43128e-12
     0.821207  5.54567e-12
     0.821480  5.33195e-12
     0.821754  5.63894e-12
     0.822028  5.73329e-12
     0.822302  5.44668e-12
     0.822576  5.83773e-12
     0.822850  5.90114e-12
     0.823125  5.93720e-12
     0.823399  5.70652e-12
     0.823674  6.03147e-12
     0.823949  6.10768e-12
     0.824223  6.06117e-12
     0.824498  6.21936e-12
     0.824773  6.29426e-12
     0.825048  6.16951e-12
     0.825323  6.38102e-12
     0.825598  6.45137e-12
     0.825873  6.49829e-12
     0.826148  6.57552e-12
     0.826423  6.64317e-12
     0.826699  6.68394e-12
     0.826974  6.74855e-12
     0.827250  6.80720e-12
     0.827527  6.87257e-12
     0.827802  6.92351e-12
     0.828077  7.01000e-12
     0.828353  7.07308e-12
     0.828630  7.14874e-12
     0.828906  7.18559e-12
     0.829183  7.28533e-12
     0.829459  7.22647e-12
     0.829735  7.35429e-12
     0.830012  7.46431e-12
     0.830289  7.53533e-12
     0.830565  7.58877e-12
     0.830842  7.43084e-12
     0.831119  7.64832e-12
     0.831396  7.75614e-12
     0.831674  7.90735e-12
     0.831951  7.85794e-12
     0.832228  8.03771e-12
     0.832505  8.12828e-12
     0.832783  8.09300e-12
     0.833061  7.77437e-12
     0.833338  8.15070e-12
     0.833616  8.30483e-12
     0.833893  8.49419e-12
     0.834171  8.43862e-12
     0.834449  8.62828e-12
     0.834728  8.44450e-12
     0.835006  8.73172e-12
     0.835284  8.92872e-12
     0.835563  8.97389e-12
     0.835841  9.09140e-12
     0.836120  9.13798e-12
     0.836399  9.21668e-12
     0.836678  9.08663e-12
     0.836957  9.44500e-12
     0.837235  9.50576e-12
     0.837515  9.58660e-12
     0.837794  9.70378e-12
     0.838073  9.69350e-12
     0.838353  9.78085e-12
     0.838632  9.89629e-12
     0.838911  9.32371e-12
     0.839191  1.01002e-11
     0.839471  1.02780e-11
     0.839750  1.03651e-11
     0.840030  1.03128e-11
     0.840310  1.04077e-11
     0.840590  1.06363e-11
     0.840870  1.07624e-11
     0.841151  1.08648e-11
     0.841431  1.08206e-11
     0.841712  1.10603e-11
     0.841992  1.08905e-11
     0.842273  1.12541e-11
     0.842554  1.12295e-11
     0.842835  1.12811e-11
     0.843116  1.16080e-11
     0.843397  1.16693e-11
     0.843678  1.12789e-11
     0.843959  1.19291e-11
     0.844240  1.17358e-11
     0.844522  1.20963e-11
     0.844803  1.20941e-11
     0.845085  1.23848e-11
     0.845366  1.24789e-11
     0.845648  1.26298e-11
     0.845930  1.27276e-11
     0.846213  1.28354e-11
     0.846494  1.29747e-11
     0.846776  1.30471e-11
     0.847058  1.24898e-11
     0.847341  1.32443e-11
     0.847623  1.34717e-11
     0.847906  1.36189e-11
     0.848189  1.36956e-11
     0.848471  1.37828e-11
     0.848754  1.39902e-11
     0.849037  1.41222e-11
     0.849320  1.41935e-11
     0.849603  1.42333e-11
     0.849886  1.23739e-11
     0.850170  1.20701e-11
     0.850453  1.43850e-11
     0.850736  1.48310e-11
     0.851020  1.50199e-11
     0.851304  1.51954e-11
     0.851587  1.45946e-11
     0.851871  1.51300e-11
     0.852156  1.55088e-11
     0.852439  1.57931e-11
     0.852723  1.58813e-11
     0.853008  1.55169e-11
     0.853292  1.60665e-11
     0.853577  1.60370e-11
     0.853861  1.55687e-11
     0.854146  1.40901e-11
     0.854431  9.73769e-12
     0.854715  1.40260e-11
     0.855000  1.61367e-11
     0.855285  1.69066e-11
     0.855570  1.73362e-11
     0.855856  1.71808e-11
     0.856141  1.78114e-11
     0.856426  1.79826e-11
     0.856712  1.82050e-11
     0.856997  1.83797e-11
     0.857283  1.85660e-11
     0.857569  1.87594e-11
     0.857854  1.89467e-11
     0.858140  1.91755e-11
     0.858426  1.88997e-11
     0.858712  1.94657e-11
     0.858999  1.96902e-11
     0.859285  1.99077e-11
     0.859572  1.99530e-11
     0.859858  1.99931e-11
     0.860145  2.01400e-11
     0.860432  2.05891e-11
     0.860718  2.06444e-11
     0.861005  2.10357e-11
     0.861292  2.05613e-11
     0.861579  2.14611e-11
     0.861867  2.15068e-11
     0.862154  2.19203e-11
     0.862441  2.16564e-11
     0.862729  2.22710e-11
     0.863016  2.25923e-11
     0.863304  2.27376e-11
     0.863591  2.29460e-11
     0.863880  2.30866e-11
     0.864167  2.32779e-11
     0.864455  2.33972e-11
     0.864743  2.38584e-11
     0.865032  2.33791e-11
     0.865321  2.41757e-11
     0.865609  2.41889e-11
     0.865897  2.39366e-11
     0.866186  2.16189e-11
     0.866475  1.53506e-11
     0.866764  2.27226e-11
     0.867053  2.48521e-11
     0.867342  2.55297e-11
     0.867631  2.48182e-11
     0.867920  2.63597e-11
     0.868209  2.60568e-11
     0.868499  2.69236e-11
     0.868788  2.71009e-11
     0.869078  2.48161e-11
     0.869367  2.76033e-11
     0.869657  2.78982e-11
     0.869947  2.85106e-11
