wavelength       flux
  microns         mJy
      
     0.800134    0.0340411
     0.800401    0.0355851
     0.800668    0.0351678
     0.800935    0.0356230
     0.801202    0.0359055
     0.801469    0.0358828
     0.801736    0.0359882
     0.802003    0.0360940
     0.802270    0.0358628
     0.802538    0.0359996
     0.802805    0.0348858
     0.803073    0.0350046
     0.803340    0.0361186
     0.803608    0.0361657
     0.803876    0.0362503
     0.804145    0.0360496
     0.804412    0.0361591
     0.804680    0.0362136
     0.804949    0.0337484
     0.805217    0.0363847
     0.805485    0.0365143
     0.805754    0.0361797
     0.806022    0.0365600
     0.806291    0.0366265
     0.806560    0.0363813
     0.806829    0.0361421
     0.807098    0.0352982
     0.807367    0.0358152
     0.807636    0.0352988
     0.807905    0.0366754
     0.808174    0.0365649
     0.808444    0.0367737
     0.808713    0.0357111
     0.808983    0.0370529
     0.809253    0.0367602
     0.809523    0.0360888
     0.809792    0.0368169
     0.810062    0.0367146
     0.810332    0.0366801
     0.810602    0.0371540
     0.810872    0.0371245
     0.811143    0.0370575
     0.811413    0.0367200
     0.811683    0.0372667
     0.811954    0.0361606
     0.812225    0.0371840
     0.812495    0.0374301
     0.812766    0.0363481
     0.813037    0.0374888
     0.813308    0.0373115
     0.813579    0.0372011
     0.813850    0.0376320
     0.814122    0.0375733
     0.814393    0.0374450
     0.814664    0.0374214
     0.814936    0.0377744
     0.815208    0.0376370
     0.815479    0.0378782
     0.815751    0.0378083
     0.816023    0.0377827
     0.816296    0.0367692
     0.816567    0.0377069
     0.816839    0.0379959
     0.817112    0.0377770
     0.817384    0.0379671
     0.817657    0.0378092
     0.817930    0.0378893
     0.818202    0.0372692
     0.818475    0.0300580
     0.818747    0.0362555
     0.819020    0.0369023
     0.819293    0.0375786
     0.819567    0.0320363
     0.819840    0.0308970
     0.820113    0.0362674
     0.820386    0.0375988
     0.820660    0.0361908
     0.820933    0.0369713
     0.821207    0.0376800
     0.821480    0.0368043
     0.821754    0.0378835
     0.822028    0.0377412
     0.822302    0.0359149
     0.822576    0.0379901
     0.822850    0.0381175
     0.823125    0.0381203
     0.823399    0.0374535
     0.823674    0.0381543
     0.823949    0.0382858
     0.824223    0.0372924
     0.824498    0.0375545
     0.824773    0.0383612
     0.825048    0.0379402
     0.825323    0.0382293
     0.825598    0.0378780
     0.825873    0.0372160
     0.826148    0.0384533
     0.826423    0.0384010
     0.826699    0.0383985
     0.826974    0.0380494
     0.827250    0.0379740
     0.827527    0.0382505
     0.827802    0.0382427
     0.828077    0.0381969
     0.828353    0.0381093
     0.828630    0.0381584
     0.828906    0.0383202
     0.829183    0.0378056
     0.829459    0.0375760
     0.829735    0.0383420
     0.830012    0.0380752
     0.830289    0.0382837
     0.830565    0.0379873
     0.830842    0.0370528
     0.831119    0.0378018
     0.831396    0.0376501
     0.831674    0.0384971
     0.831951    0.0384689
     0.832228    0.0385266
     0.832505    0.0382440
     0.832783    0.0363267
     0.833061    0.0345302
     0.833338    0.0379435
     0.833616    0.0374834
     0.833893    0.0384008
     0.834171    0.0382080
     0.834449    0.0382167
     0.834728    0.0381124
     0.835006    0.0367402
     0.835284    0.0387166
     0.835563    0.0373420
     0.835841    0.0386211
     0.836120    0.0386198
     0.836399    0.0381206
     0.836678    0.0352408
     0.836957    0.0389405
     0.837235    0.0385092
     0.837515    0.0385652
     0.837794    0.0387095
     0.838073    0.0364994
     0.838353    0.0364950
     0.838632    0.0365022
     0.838911    0.0326241
     0.839191    0.0368043
     0.839471    0.0389458
     0.839750    0.0387720
     0.840030    0.0368951
     0.840310    0.0383467
     0.840590    0.0389711
     0.840870    0.0390613
     0.841151    0.0390580
     0.841431    0.0364219
     0.841712    0.0391489
     0.841992    0.0376013
     0.842273    0.0388088
     0.842554    0.0374787
     0.842835    0.0355573
     0.843116    0.0387574
     0.843397    0.0390959
     0.843678    0.0308016
     0.843959    0.0378855
     0.844240    0.0374685
     0.844522    0.0375896
     0.844803    0.0380173
     0.845085    0.0382359
     0.845366    0.0365680
     0.845648    0.0370906
     0.845930    0.0371349
     0.846213    0.0377131
     0.846494    0.0379657
     0.846776    0.0375855
     0.847058    0.0332927
     0.847341    0.0373987
     0.847623    0.0378080
     0.847906    0.0381359
     0.848189    0.0381034
     0.848471    0.0376948
     0.848754    0.0382871
     0.849037    0.0383046
     0.849320    0.0383406
     0.849603    0.0378802
     0.849886    0.0345484
     0.850170    0.0337834
     0.850453    0.0382137
     0.850736    0.0383409
     0.851020    0.0378321
     0.851304    0.0383643
     0.851587    0.0355382
     0.851871    0.0369671
     0.852156    0.0360560
     0.852439    0.0384447
     0.852723    0.0384578
     0.853008    0.0382439
     0.853292    0.0381005
     0.853577    0.0382376
     0.853861    0.0380251
     0.854146    0.0357272
     0.854431    0.0253346
     0.854715    0.0356879
     0.855000    0.0368216
     0.855285    0.0387013
     0.855570    0.0389930
     0.855856    0.0389910
     0.856141    0.0389389
     0.856426    0.0392786
     0.856712    0.0390252
     0.856997    0.0393784
     0.857283    0.0389406
     0.857569    0.0392434
     0.857854    0.0393396
     0.858140    0.0393162
     0.858426    0.0383232
     0.858712    0.0395041
     0.858999    0.0396891
     0.859285    0.0396505
     0.859572    0.0395631
     0.859858    0.0396796
     0.860145    0.0396045
     0.860432    0.0396117
     0.860718    0.0397766
     0.861005    0.0398105
     0.861292    0.0381996
     0.861579    0.0396877
     0.861867    0.0397913
     0.862154    0.0400121
     0.862441    0.0390079
     0.862729    0.0402623
     0.863016    0.0404897
     0.863304    0.0402023
     0.863591    0.0401339
     0.863880    0.0401913
     0.864167    0.0403572
     0.864455    0.0402625
     0.864743    0.0405202
     0.865032    0.0403553
     0.865321    0.0401810
     0.865609    0.0403063
     0.865897    0.0400255
     0.866186    0.0379991
     0.866475    0.0274464
     0.866764    0.0387928
     0.867053    0.0402089
     0.867342    0.0404694
     0.867631    0.0372852
     0.867920    0.0396861
     0.868209    0.0406351
     0.868499    0.0392046
     0.868788    0.0401184
     0.869078    0.0327404
     0.869367    0.0387013
     0.869657    0.0397974
     0.869947    0.0406254
     0.870237    0.0397258
     0.870528    0.0405434
     0.870817    0.0406551
     0.871107    0.0408260
     0.871398    0.0398388
     0.871688    0.0400453
     0.871979    0.0400424
     0.872269    0.0403257
     0.872560    0.0405764
     0.872851    0.0407773
     0.873142    0.0415191
     0.873433    0.0406860
     0.873724    0.0390781
     0.874015    0.0403532
     0.874307    0.0408581
     0.874599    0.0415050
     0.874890    0.0409757
     0.875181    0.0411549
     0.875473    0.0409287
     0.875766    0.0414114
     0.876058    0.0397600
     0.876350    0.0417070
     0.876641    0.0406034
     0.876933    0.0400815
     0.877225    0.0419674
     0.877518    0.0384885
     0.877810    0.0419315
     0.878103    0.0406775
     0.878396    0.0416733
     0.878689    0.0419996
     0.878982    0.0418433
     0.879275    0.0418427
     0.879568    0.0410028
     0.879861    0.0420524
     0.880154    0.0420617
     0.880448    0.0402598
     0.880741    0.0393097
     0.881034    0.0364808
     0.881328    0.0416957
     0.881622    0.0421842
     0.881916    0.0423698
     0.882209    0.0421169
