wavelength       flux
  microns         mJy
      
      0.80013400   0.00032894911
      0.80040097   0.00034432891
      0.80066800   0.00034731296
      0.80093497   0.00034456051
      0.80120200   0.00035018525
      0.80146903   0.00034936260
      0.80173600   0.00035252178
      0.80200303   0.00035357871
      0.80227000   0.00035366099
      0.80253798   0.00035557523
      0.80280501   0.00034851934
      0.80307299   0.00034637650
      0.80334002   0.00035953239
      0.80360800   0.00035322839
      0.80387598   0.00035567801
      0.80414498   0.00036240752
      0.80441201   0.00036305804
      0.80467999   0.00036214353
      0.80494899   0.00034197186
      0.80521703   0.00035630210
      0.80548501   0.00036737300
      0.80575401   0.00035948315
      0.80602199   0.00036811625
      0.80629098   0.00037187627
      0.80655998   0.00037251452
      0.80682898   0.00037415831
      0.80709797   0.00037126314
      0.80736703   0.00036500570
      0.80763602   0.00036749066
      0.80790502   0.00037928571
      0.80817401   0.00037724125
      0.80844402   0.00037987517
      0.80871302   0.00036798242
      0.80898303   0.00038413628
      0.80925298   0.00038020954
      0.80952299   0.00037389965
      0.80979198   0.00038181816
      0.81006199   0.00036873012
      0.81033200   0.00038932197
      0.81060201   0.00038998031
      0.81087202   0.00039179501
      0.81114298   0.00039218560
      0.81141299   0.00039414208
      0.81168300   0.00039569677
      0.81195402   0.00039576008
      0.81222498   0.00039904672
      0.81249499   0.00040009453
      0.81276602   0.00040011989
      0.81303698   0.00040243572
      0.81330800   0.00040264150
      0.81357902   0.00040498935
      0.81384999   0.00040605479
      0.81412202   0.00040530022
      0.81439298   0.00040665536
      0.81466401   0.00040871118
      0.81493598   0.00041021769
      0.81520802   0.00040307743
      0.81547898   0.00041319545
      0.81575102   0.00041341760
      0.81602299   0.00041565846
      0.81629598   0.00041551059
      0.81656700   0.00040977852
      0.81683898   0.00042012717
      0.81711203   0.00042000224
      0.81738400   0.00042162603
      0.81765699   0.00042238060
      0.81792998   0.00042621781
      0.81820202   0.00042264424
      0.81847501   0.00040288483
      0.81874698   0.00042946957
      0.81901997   0.00042553575
      0.81929302   0.00043266918
      0.81956702   0.00041892470
      0.81984001   0.00041386053
      0.82011300   0.00042341515
      0.82038599   0.00042902872
      0.82066000   0.00043380195
      0.82093298   0.00043185947
      0.82120699   0.00043720185
      0.82147998   0.00041144436
      0.82175398   0.00043625965
      0.82202798   0.00044674480
      0.82230198   0.00041995121
      0.82257599   0.00044957304
      0.82284999   0.00045194686
      0.82312500   0.00045205800
      0.82339901   0.00042458222
      0.82367402   0.00044966621
      0.82394898   0.00045619925
      0.82422298   0.00044964935
      0.82449800   0.00045920553
      0.82477301   0.00046215502
      0.82504803   0.00044096352
      0.82532299   0.00046075667
      0.82559800   0.00046210485
      0.82587302   0.00046419417
      0.82614797   0.00046703010
      0.82642299   0.00046962137
      0.82669902   0.00046870276
      0.82697397   0.00047115553
      0.82725000   0.00047118293
      0.82752699   0.00047364391
      0.82780200   0.00047289781
      0.82807702   0.00047669988
      0.82835299   0.00047848066
      0.82862997   0.00048098662
      0.82890600   0.00048007074
      0.82918298   0.00048677141
      0.82945901   0.00047603895
      0.82973498   0.00048041238
      0.83001202   0.00048827757
      0.83028901   0.00048906451
      0.83056498   0.00048823029
      0.83084202   0.00046709509
      0.83111900   0.00048337514
      0.83139598   0.00048888569
      0.83167398   0.00049894356
      0.83195102   0.00048707674
      0.83222800   0.00050016928
      0.83250499   0.00050281966
      0.83278298   0.00050002240
      0.83306098   0.00047677166
      0.83333802   0.00049367322
      0.83361602   0.00049161779
      0.83389300   0.00050781871
      0.83417100   0.00049776154
      0.83444899   0.00050989260
      0.83472800   0.00048994219
      0.83500600   0.00050900567
      0.83528399   0.00051972564
      0.83556300   0.00051773485
      0.83584100   0.00052264808
      0.83612001   0.00052175769
      0.83639902   0.00052183962
      0.83667803   0.00051191826
      0.83695698   0.00052945522
      0.83723497   0.00053003924
      0.83751500   0.00052965102
      0.83779401   0.00053398149
      0.83807302   0.00053092522
      0.83835298   0.00053277021
      0.83863199   0.00053623674
      0.83891100   0.00050527174
      0.83919102   0.00054106104
      0.83947098   0.00054610862
      0.83974999   0.00054683212
      0.84003001   0.00053742300
      0.84030998   0.00054037945
      0.84059000   0.00054964036
      0.84087002   0.00055450308
      0.84115100   0.00055591366
      0.84143102   0.00055114864
      0.84171200   0.00055910060
      0.84199202   0.00054039950
      0.84227300   0.00056128472
      0.84255397   0.00055344217
      0.84283501   0.00055742198
      0.84311599   0.00056891471
      0.84339702   0.00056696679
      0.84367800   0.00054572809
      0.84395897   0.00057443975
      0.84424001   0.00055843090
      0.84452200   0.00057173509
      0.84480298   0.00055523367
      0.84508502   0.00058186456
      0.84536600   0.00058155966
      0.84564799   0.00058615679
      0.84592998   0.00058726657
      0.84621298   0.00058686845
      0.84649402   0.00059015907
      0.84677601   0.00058920723
      0.84705800   0.00055949444
      0.84734100   0.00058948586
      0.84762299   0.00059702122
      0.84790599   0.00060214364
      0.84818900   0.00059985270
      0.84847099   0.00060005982
      0.84875399   0.00060649978
      0.84903699   0.00060956211
      0.84931999   0.00060564608
      0.84960300   0.00060464771
      0.84988600   0.00051320396
      0.85017002   0.00049791343
      0.85045302   0.00059024039
      0.85073602   0.00061314345
      0.85101998   0.00061651340
      0.85130399   0.00062220100
      0.85158700   0.00059202415
      0.85187101   0.00061283055
      0.85215598   0.00062523692
      0.85243899   0.00063367200
      0.85272300   0.00063141848
      0.85300797   0.00060443960
      0.85329199   0.00062998413
      0.85357702   0.00062246153
      0.85386097   0.00059219134
      0.85414600   0.00053064118
      0.85443097   0.00036426331
      0.85471499   0.00051980316
      0.85500002   0.00060142826
      0.85528499   0.00062956411
      0.85557002   0.00064601091
      0.85585600   0.00063046111
      0.85614097   0.00065743861
      0.85642600   0.00065904658
      0.85671198   0.00066442677
      0.85699701   0.00066667363
      0.85728300   0.00066853958
      0.85756898   0.00067299809
      0.85785401   0.00067509553
      0.85813999   0.00067913873
      0.85842597   0.00066388320
      0.85871202   0.00067822068
      0.85899901   0.00068204881
      0.85928500   0.00068563807
      0.85957199   0.00067777361
      0.85985798   0.00066679355
      0.86014497   0.00067208018
      0.86043203   0.00068722854
      0.86071801   0.00068036405
      0.86100501   0.00069634399
      0.86129200   0.00067905412
      0.86157900   0.00070537505
      0.86186701   0.00070066988
      0.86215401   0.00071236476
      0.86244100   0.00069987396
      0.86272901   0.00071376786
      0.86301601   0.00072205719
      0.86330402   0.00071968730
      0.86359102   0.00072149849
      0.86387998   0.00071981520
      0.86416698   0.00071899966
      0.86445498   0.00072018247
      0.86474299   0.00073193002
      0.86503202   0.00070019995
      0.86532098   0.00073054930
      0.86560899   0.00072421408
      0.86589700   0.00070843500
      0.86618602   0.00062608064
      0.86647499   0.00044125472
      0.86676401   0.00064785729
      0.86705297   0.00071102138
      0.86734200   0.00072697003
      0.86763102   0.00070855742
      0.86791998   0.00075361506
      0.86820900   0.00072102934
      0.86849898   0.00076142904
      0.86878800   0.00075534199
      0.86907798   0.00070422595
      0.86936700   0.00076447819
      0.86965698   0.00076016940
      0.86994702   0.00078604283
