wavelength       flux
  microns         mJy
      
     0.800134    0.0504761
     0.800401    0.0522173
     0.800668    0.0523611
     0.800935    0.0521296
     0.801202    0.0524572
     0.801469    0.0523236
     0.801736    0.0525215
     0.802003    0.0525438
     0.802270    0.0525218
     0.802538    0.0525683
     0.802805    0.0518689
     0.803073    0.0516096
     0.803340    0.0526754
     0.803608    0.0520265
     0.803876    0.0521819
     0.804145    0.0527123
     0.804412    0.0527054
     0.804680    0.0526026
     0.804949    0.0503929
     0.805217    0.0519009
     0.805485    0.0527752
     0.805754    0.0520293
     0.806022    0.0527493
     0.806291    0.0529296
     0.806560    0.0529226
     0.806829    0.0529664
     0.807098    0.0526624
     0.807367    0.0521677
     0.807636    0.0522215
     0.807905    0.0530901
     0.808174    0.0529214
     0.808444    0.0530500
     0.808713    0.0516775
     0.808983    0.0531842
     0.809253    0.0529218
     0.809523    0.0523316
     0.809792    0.0528470
     0.810062    0.0513460
     0.810332    0.0532472
     0.810602    0.0532643
     0.810872    0.0533190
     0.811143    0.0532956
     0.811413    0.0533438
     0.811683    0.0534057
     0.811954    0.0533554
     0.812225    0.0534861
     0.812495    0.0534972
     0.812766    0.0534660
     0.813037    0.0535337
     0.813308    0.0535007
     0.813579    0.0535816
     0.813850    0.0536054
     0.814122    0.0534822
     0.814393    0.0534908
     0.814664    0.0535976
     0.814936    0.0536443
     0.815208    0.0531453
     0.815479    0.0537048
     0.815751    0.0536702
     0.816023    0.0537208
     0.816296    0.0536795
     0.816567    0.0530423
     0.816839    0.0538541
     0.817112    0.0537884
     0.817384    0.0538347
     0.817657    0.0538120
     0.817930    0.0539833
     0.818202    0.0537100
     0.818475    0.0516069
     0.818747    0.0540061
     0.819020    0.0537226
     0.819293    0.0540611
     0.819567    0.0528617
     0.819840    0.0521107
     0.820113    0.0530575
     0.820386    0.0534117
     0.820660    0.0538573
     0.820933    0.0535276
     0.821207    0.0539275
     0.821480    0.0512277
     0.821754    0.0537405
     0.822028    0.0543172
     0.822302    0.0518745
     0.822576    0.0543832
     0.822850    0.0544365
     0.823125    0.0543788
     0.823399    0.0518134
     0.823674    0.0541549
     0.823949    0.0544661
     0.824223    0.0538372
     0.824498    0.0545303
     0.824773    0.0546065
     0.825048    0.0528613
     0.825323    0.0544698
     0.825598    0.0543915
     0.825873    0.0544731
     0.826148    0.0545823
     0.826423    0.0546775
     0.826699    0.0545894
     0.826974    0.0546635
     0.827250    0.0546094
     0.827527    0.0546870
     0.827802    0.0545925
     0.828077    0.0547206
     0.828353    0.0547430
     0.828630    0.0548031
     0.828906    0.0547597
     0.829183    0.0550101
     0.829459    0.0542573
     0.829735    0.0544198
     0.830012    0.0549208
     0.830289    0.0549020
     0.830565    0.0547321
     0.830842    0.0528558
     0.831119    0.0542207
     0.831396    0.0545074
     0.831674    0.0550960
     0.831951    0.0540364
     0.832228    0.0550665
     0.832505    0.0551346
     0.832783    0.0548532
     0.833061    0.0525998
     0.833338    0.0541452
     0.833616    0.0541432
     0.833893    0.0551118
     0.834171    0.0543871
     0.834449    0.0550881
     0.834728    0.0531672
     0.835006    0.0548507
     0.835284    0.0553911
     0.835563    0.0552346
     0.835841    0.0554208
     0.836120    0.0553265
     0.836399    0.0552718
     0.836678    0.0544153
     0.836957    0.0555262
     0.837235    0.0555088
     0.837515    0.0554178
     0.837794    0.0555681
     0.838073    0.0552267
     0.838353    0.0552598
     0.838632    0.0554079
     0.838911    0.0527618
     0.839191    0.0555631
     0.839471    0.0557710
     0.839750    0.0557493
     0.840030    0.0550914
     0.840310    0.0553296
     0.840590    0.0557662
     0.840870    0.0559097
     0.841151    0.0558997
     0.841431    0.0553943
     0.841712    0.0559026
     0.841992    0.0544056
     0.842273    0.0559599
     0.842554    0.0554832
     0.842835    0.0553711
     0.843116    0.0561099
     0.843397    0.0559404
     0.843678    0.0540538
     0.843959    0.0560887
     0.844240    0.0549911
     0.844522    0.0557713
     0.844803    0.0548096
     0.845085    0.0563005
     0.845366    0.0561935
     0.845648    0.0563696
     0.845930    0.0563514
     0.846213    0.0562768
     0.846494    0.0563053
     0.846776    0.0561536
     0.847058    0.0538498
     0.847341    0.0560886
     0.847623    0.0563461
     0.847906    0.0565771
     0.848189    0.0564398
     0.848471    0.0563930
     0.848754    0.0565898
     0.849037    0.0566246
     0.849320    0.0562356
     0.849603    0.0559484
     0.849886    0.0481546
     0.850170    0.0463627
     0.850453    0.0546569
     0.850736    0.0561694
     0.851020    0.0563787
     0.851304    0.0565916
     0.851587    0.0544436
     0.851871    0.0557627
     0.852156    0.0564359
     0.852439    0.0568402
     0.852723    0.0566381
     0.853008    0.0547807
     0.853292    0.0562263
     0.853577    0.0555312
     0.853861    0.0532032
     0.854146    0.0475703
     0.854431    0.0328813
     0.854715    0.0463586
     0.855000    0.0532087
     0.855285    0.0552885
     0.855570    0.0563174
     0.855856    0.0551537
     0.856141    0.0569570
     0.856426    0.0570548
     0.856712    0.0572453
     0.856997    0.0573022
     0.857283    0.0572946
     0.857569    0.0574486
     0.857854    0.0574691
     0.858140    0.0575181
     0.858426    0.0565354
     0.858712    0.0574077
     0.858999    0.0574744
     0.859285    0.0575096
     0.859572    0.0570715
     0.859858    0.0561731
     0.860145    0.0563477
     0.860432    0.0571753
     0.860718    0.0570058
     0.861005    0.0575711
     0.861292    0.0562473
     0.861579    0.0578355
     0.861867    0.0574979
     0.862154    0.0579877
     0.862441    0.0570922
     0.862729    0.0578869
     0.863016    0.0581565
     0.863304    0.0580066
     0.863591    0.0579752
     0.863880    0.0578629
     0.864167    0.0577894
     0.864455    0.0575926
     0.864743    0.0580211
     0.865032    0.0561502
     0.865321    0.0576911
     0.865609    0.0571685
     0.865897    0.0558803
     0.866186    0.0497925
     0.866475    0.0354134
     0.866764    0.0510639
     0.867053    0.0556484
     0.867342    0.0568401
     0.867631    0.0555934
     0.867920    0.0579728
     0.868209    0.0564859
     0.868499    0.0582554
     0.868788    0.0579799
     0.869078    0.0546402
     0.869367    0.0581795
     0.869657    0.0579419
     0.869947    0.0588840
     0.870237    0.0572466
     0.870528    0.0585578
     0.870817    0.0588915
     0.871107    0.0588372
     0.871398    0.0564942
     0.871688    0.0586608
     0.871979    0.0574728
     0.872269    0.0589064
     0.872560    0.0591037
     0.872851    0.0590498
     0.873142    0.0577241
     0.873433    0.0591156
     0.873724    0.0562115
     0.874015    0.0580521
     0.874307    0.0587270
     0.874599    0.0572279
     0.874890    0.0580682
     0.875181    0.0569580
     0.875473    0.0557497
     0.875766    0.0584493
     0.876058    0.0573705
     0.876350    0.0591487
     0.876641    0.0579746
     0.876933    0.0591124
     0.877225    0.0594065
     0.877518    0.0579038
     0.877810    0.0593030
     0.878103    0.0596155
     0.878396    0.0596059
     0.878689    0.0595617
     0.878982    0.0595426
     0.879275    0.0583134
     0.879568    0.0582525
     0.879861    0.0597341
     0.880154    0.0598629
     0.880448    0.0598374
     0.880741    0.0575581
     0.881034    0.0530288
     0.881328    0.0596913
     0.881622    0.0599555
     0.881916    0.0600543
     0.882209    0.0596440
