wavelength       flux
  microns         mJy
      
     0.800134  0.000946140
     0.800401  0.000975009
     0.800668  0.000967101
     0.800935  0.000975891
     0.801202  0.000981947
     0.801469  0.000981527
     0.801736  0.000984634
     0.802003  0.000988234
     0.802270  0.000980427
     0.802538  0.000984572
     0.802805  0.000960252
     0.803073  0.000978522
     0.803340  0.000988772
     0.803608  0.000991052
     0.803876  0.000993279
     0.804145  0.000989721
     0.804412  0.000994554
     0.804680  0.000997421
     0.804949  0.000944020
     0.805217  0.000999519
     0.805485   0.00100298
     0.805754  0.000996445
     0.806022   0.00100419
     0.806291   0.00100603
     0.806560   0.00100436
     0.806829  0.000995445
     0.807098  0.000976813
     0.807367  0.000997076
     0.807636  0.000977841
     0.807905   0.00100755
     0.808174   0.00101069
     0.808444   0.00101134
     0.808713  0.000997614
     0.808983   0.00101811
     0.809253   0.00101539
     0.809523   0.00100631
     0.809792   0.00102022
     0.810062   0.00102018
     0.810332   0.00101509
     0.810602   0.00102310
     0.810872   0.00102335
     0.811143   0.00102557
     0.811413   0.00101454
     0.811683   0.00102769
     0.811954   0.00100315
     0.812225   0.00102486
     0.812495   0.00103057
     0.812766   0.00101382
     0.813037   0.00103505
     0.813308   0.00103283
     0.813579   0.00103139
     0.813850   0.00103822
     0.814122   0.00103670
     0.814393   0.00103328
     0.814664   0.00103840
     0.814936   0.00104239
     0.815208   0.00104185
     0.815479   0.00104529
     0.815751   0.00104402
     0.816023   0.00104130
     0.816296   0.00102314
     0.816567   0.00104145
     0.816839   0.00104712
     0.817112   0.00104428
     0.817384   0.00104669
     0.817657   0.00104469
     0.817930   0.00104185
     0.818202   0.00102710
     0.818475  0.000795578
     0.818747  0.000976741
     0.819020   0.00102262
     0.819293   0.00102554
     0.819567  0.000849538
     0.819840  0.000817163
     0.820113   0.00100475
     0.820386   0.00103405
     0.820660   0.00100945
     0.820933   0.00102505
     0.821207   0.00103691
     0.821480   0.00103261
     0.821754   0.00104261
     0.822028   0.00103974
     0.822302   0.00100824
     0.822576   0.00104726
     0.822850   0.00104866
     0.823125   0.00105118
     0.823399   0.00104381
     0.823674   0.00105324
     0.823949   0.00105596
     0.824223   0.00103703
     0.824498   0.00104418
     0.824773   0.00105721
     0.825048   0.00105577
     0.825323   0.00105408
     0.825598   0.00105083
     0.825873   0.00103803
     0.826148   0.00105969
     0.826423   0.00105975
     0.826699   0.00105934
     0.826974   0.00105232
     0.827250   0.00104525
     0.827527   0.00105518
     0.827802   0.00105568
     0.828077   0.00105156
     0.828353   0.00105050
     0.828630   0.00105180
     0.828906   0.00105775
     0.829183   0.00103993
     0.829459   0.00104578
     0.829735   0.00105751
     0.830012   0.00105344
     0.830289   0.00105515
     0.830565   0.00105181
     0.830842   0.00103451
     0.831119   0.00105117
     0.831396   0.00105220
     0.831674   0.00106265
     0.831951   0.00106213
     0.832228   0.00106589
     0.832505   0.00105766
     0.832783   0.00101381
     0.833061  0.000965718
     0.833338   0.00106094
     0.833616   0.00103738
     0.833893   0.00106166
     0.834171   0.00106352
     0.834449   0.00105929
     0.834728   0.00106210
     0.835006   0.00103874
     0.835284   0.00106709
     0.835563   0.00103240
     0.835841   0.00106577
     0.836120   0.00107113
     0.836399   0.00105753
     0.836678  0.000980365
     0.836957   0.00107458
     0.837235   0.00106615
     0.837515   0.00106578
     0.837794   0.00106700
     0.838073  0.000999507
     0.838353   0.00100822
     0.838632   0.00100244
     0.838911  0.000921157
     0.839191   0.00102608
     0.839471   0.00107471
     0.839750   0.00106794
     0.840030   0.00101542
     0.840310   0.00106947
     0.840590   0.00107838
     0.840870   0.00107976
     0.841151   0.00107833
     0.841431  0.000993089
     0.841712   0.00108313
     0.841992   0.00105009
     0.842273   0.00107129
     0.842554   0.00104814
     0.842835  0.000968523
     0.843116   0.00106715
     0.843397   0.00107777
     0.843678  0.000823026
     0.843959   0.00102761
     0.844240   0.00104685
     0.844522   0.00102902
     0.844803   0.00104282
     0.845085   0.00105264
     0.845366   0.00100971
     0.845648   0.00101548
     0.845930   0.00101968
     0.846213   0.00103282
     0.846494   0.00103807
     0.846776   0.00102935
     0.847058  0.000924975
     0.847341   0.00102469
     0.847623   0.00103264
     0.847906   0.00104451
     0.848189   0.00104484
     0.848471   0.00103830
     0.848754   0.00104976
     0.849037   0.00105046
     0.849320   0.00105180
     0.849603   0.00104407
     0.849886  0.000961352
     0.850170  0.000932388
     0.850453   0.00105068
     0.850736   0.00105394
     0.851020   0.00103416
     0.851304   0.00105336
     0.851587  0.000989015
     0.851871   0.00102248
     0.852156  0.000994741
     0.852439   0.00105600
     0.852723   0.00105740
     0.853008   0.00105587
     0.853292   0.00104979
     0.853577   0.00104969
     0.853861   0.00104501
     0.854146  0.000988602
     0.854431  0.000718411
     0.854715  0.000984615
     0.855000   0.00102245
     0.855285   0.00106924
     0.855570   0.00107453
     0.855856   0.00107795
     0.856141   0.00107448
     0.856426   0.00108448
     0.856712   0.00107986
     0.856997   0.00108760
     0.857283   0.00107884
     0.857569   0.00108553
     0.857854   0.00108822
     0.858140   0.00108930
     0.858426   0.00107094
     0.858712   0.00109312
     0.858999   0.00109764
     0.859285   0.00109560
     0.859572   0.00109522
     0.859858   0.00109951
     0.860145   0.00110316
     0.860432   0.00109914
     0.860718   0.00110361
     0.861005   0.00110536
     0.861292   0.00106992
     0.861579   0.00110355
     0.861867   0.00110720
     0.862154   0.00111349
     0.862441   0.00109379
     0.862729   0.00111751
     0.863016   0.00112346
     0.863304   0.00111536
     0.863591   0.00111868
     0.863880   0.00111954
     0.864167   0.00112203
     0.864455   0.00112381
     0.864743   0.00112470
     0.865032   0.00112264
     0.865321   0.00111767
     0.865609   0.00112162
     0.865897   0.00111066
     0.866186   0.00105630
     0.866475  0.000783763
     0.866764   0.00107809
     0.867053   0.00111887
     0.867342   0.00112810
     0.867631   0.00104970
     0.867920   0.00110105
     0.868209   0.00113548
     0.868499   0.00108806
     0.868788   0.00112363
     0.869078  0.000940129
     0.869367   0.00108315
     0.869657   0.00111072
     0.869947   0.00113203
     0.870237   0.00112542
     0.870528   0.00113309
     0.870817   0.00113374
     0.871107   0.00114232
     0.871398   0.00112235
     0.871688   0.00112498
     0.871979   0.00112443
     0.872269   0.00113088
     0.872560   0.00113602
     0.872851   0.00114033
     0.873142   0.00116258
     0.873433   0.00113668
     0.873724   0.00110640
     0.874015   0.00113222
     0.874307   0.00114422
     0.874599   0.00116066
     0.874890   0.00114853
     0.875181   0.00114982
     0.875473   0.00114721
     0.875766   0.00115728
     0.876058   0.00112304
     0.876350   0.00116691
     0.876641   0.00114666
     0.876933   0.00112173
     0.877225   0.00117429
     0.877518   0.00112287
     0.877810   0.00117476
     0.878103   0.00114114
     0.878396   0.00116601
     0.878689   0.00117592
     0.878982   0.00117095
     0.879275   0.00117699
     0.879568   0.00116105
     0.879861   0.00117788
     0.880154   0.00117888
     0.880448   0.00112846
     0.880741   0.00111216
     0.881034   0.00103253
     0.881328   0.00116799
     0.881622   0.00118091
     0.881916   0.00118613
     0.882209   0.00118535
