wavelength       flux
  microns         mJy
      
     0.800134  0.000405651
     0.800401  0.000420795
     0.800668  0.000415308
     0.800935  0.000419239
     0.801202  0.000429008
     0.801469  0.000428536
     0.801736  0.000435375
     0.802003  0.000439150
     0.802270  0.000430657
     0.802538  0.000433616
     0.802805  0.000431222
     0.803073  0.000436611
     0.803340  0.000438253
     0.803608  0.000446977
     0.803876  0.000448146
     0.804145  0.000443190
     0.804412  0.000452499
     0.804680  0.000458208
     0.804949  0.000420997
     0.805217  0.000454266
     0.805485  0.000460443
     0.805754  0.000457534
     0.806022  0.000462886
     0.806291  0.000466755
     0.806560  0.000467677
     0.806829  0.000452914
     0.807098  0.000452121
     0.807367  0.000458486
     0.807636  0.000448313
     0.807905  0.000466410
     0.808174  0.000475460
     0.808444  0.000472439
     0.808713  0.000476339
     0.808983  0.000484906
     0.809253  0.000482386
     0.809523  0.000473957
     0.809792  0.000491554
     0.810062  0.000495642
     0.810332  0.000483989
     0.810602  0.000491373
     0.810872  0.000491957
     0.811143  0.000497405
     0.811413  0.000476857
     0.811683  0.000496901
     0.811954  0.000475273
     0.812225  0.000490900
     0.812495  0.000503475
     0.812766  0.000477779
     0.813037  0.000512873
     0.813308  0.000516004
     0.813579  0.000510007
     0.813850  0.000517004
     0.814122  0.000513679
     0.814393  0.000505729
     0.814664  0.000521590
     0.814936  0.000522210
     0.815208  0.000519714
     0.815479  0.000524471
     0.815751  0.000522100
     0.816023  0.000515135
     0.816296  0.000495792
     0.816567  0.000515888
     0.816839  0.000525806
     0.817112  0.000518610
     0.817384  0.000520392
     0.817657  0.000512099
     0.817930  0.000496824
     0.818202  0.000456314
     0.818475  0.000279721
     0.818747  0.000388132
     0.819020  0.000456375
     0.819293  0.000443096
     0.819567  0.000303406
     0.819840  0.000277365
     0.820113  0.000414922
     0.820386  0.000465284
     0.820660  0.000447122
     0.820933  0.000451153
     0.821207  0.000470195
     0.821480  0.000481273
     0.821754  0.000482978
     0.822028  0.000480510
     0.822302  0.000479066
     0.822576  0.000494190
     0.822850  0.000498448
     0.823125  0.000504012
     0.823399  0.000498136
     0.823674  0.000507114
     0.823949  0.000512512
     0.824223  0.000503664
     0.824498  0.000497266
     0.824773  0.000514860
     0.825048  0.000518295
     0.825323  0.000499802
     0.825598  0.000500337
     0.825873  0.000496379
     0.826148  0.000511590
     0.826423  0.000515088
     0.826699  0.000517661
     0.826974  0.000499827
     0.827250  0.000469824
     0.827527  0.000493460
     0.827802  0.000494853
     0.828077  0.000481512
     0.828353  0.000480912
     0.828630  0.000484553
     0.828906  0.000494424
     0.829183  0.000459119
     0.829459  0.000484394
     0.829735  0.000490957
     0.830012  0.000482260
     0.830289  0.000481446
     0.830565  0.000475614
     0.830842  0.000473765
     0.831119  0.000482003
     0.831396  0.000486532
     0.831674  0.000494652
     0.831951  0.000494176
     0.832228  0.000504635
     0.832505  0.000492807
     0.832783  0.000470028
     0.833061  0.000448199
     0.833338  0.000506657
     0.833616  0.000481887
     0.833893  0.000488709
     0.834171  0.000498552
     0.834449  0.000480617
     0.834728  0.000489000
     0.835006  0.000475787
     0.835284  0.000489680
     0.835563  0.000462851
     0.835841  0.000488282
     0.836120  0.000503248
     0.836399  0.000491800
     0.836678  0.000450602
     0.836957  0.000506460
     0.837235  0.000490951
     0.837515  0.000486970
     0.837794  0.000488761
     0.838073  0.000463890
     0.838353  0.000465300
     0.838632  0.000458100
     0.838911  0.000408099
     0.839191  0.000463307
     0.839471  0.000499073
     0.839750  0.000490995
     0.840030  0.000468336
     0.840310  0.000501344
     0.840590  0.000504836
     0.840870  0.000507897
     0.841151  0.000501507
     0.841431  0.000460057
     0.841712  0.000515227
     0.841992  0.000488722
     0.842273  0.000481138
     0.842554  0.000488374
     0.842835  0.000440198
     0.843116  0.000482313
     0.843397  0.000501935
     0.843678  0.000300542
     0.843959  0.000429314
     0.844240  0.000462883
     0.844522  0.000372620
     0.844803  0.000387310
     0.845085  0.000410972
     0.845366  0.000369511
     0.845648  0.000343069
     0.845930  0.000363642
     0.846213  0.000377981
     0.846494  0.000377989
     0.846776  0.000366186
     0.847058  0.000339298
     0.847341  0.000363568
     0.847623  0.000366974
     0.847906  0.000392503
     0.848189  0.000393769
     0.848471  0.000386732
     0.848754  0.000400693
     0.849037  0.000400588
     0.849320  0.000408864
     0.849603  0.000411335
     0.849886  0.000403064
     0.850170  0.000376681
     0.850453  0.000410834
     0.850736  0.000412868
     0.851020  0.000369601
     0.851304  0.000403146
     0.851587  0.000388666
     0.851871  0.000380100
     0.852156  0.000378333
     0.852439  0.000404155
     0.852723  0.000411276
     0.853008  0.000406983
     0.853292  0.000405516
     0.853577  0.000405684
     0.853861  0.000420895
     0.854146  0.000424331
     0.854431  0.000362516
     0.854715  0.000426307
     0.855000  0.000424191
     0.855285  0.000454033
     0.855570  0.000446115
     0.855856  0.000450718
     0.856141  0.000439979
     0.856426  0.000458507
     0.856712  0.000448814
     0.856997  0.000458474
     0.857283  0.000452361
     0.857569  0.000457569
     0.857854  0.000459950
     0.858140  0.000470789
     0.858426  0.000454284
     0.858712  0.000461786
     0.858999  0.000470837
     0.859285  0.000465947
     0.859572  0.000467343
     0.859858  0.000472942
     0.860145  0.000480167
     0.860432  0.000475176
     0.860718  0.000481437
     0.861005  0.000486187
     0.861292  0.000474509
     0.861579  0.000490206
     0.861867  0.000491625
     0.862154  0.000508014
     0.862441  0.000497143
     0.862729  0.000508254
     0.863016  0.000517380
     0.863304  0.000499830
     0.863591  0.000514540
     0.863880  0.000512902
     0.864167  0.000515978
     0.864455  0.000522843
     0.864743  0.000519998
     0.865032  0.000517953
     0.865321  0.000507547
     0.865609  0.000523614
     0.865897  0.000520134
     0.866186  0.000515215
     0.866475  0.000419009
     0.866764  0.000521759
     0.867053  0.000530829
     0.867342  0.000535042
     0.867631  0.000492002
     0.867920  0.000518396
     0.868209  0.000537541
     0.868499  0.000515834
     0.868788  0.000536769
     0.869078  0.000434798
     0.869367  0.000496265
     0.869657  0.000480525
     0.869947  0.000505805
     0.870237  0.000505695
     0.870528  0.000502914
     0.870817  0.000516839
     0.871107  0.000519238
     0.871398  0.000489567
     0.871688  0.000482854
     0.871979  0.000491156
     0.872269  0.000511604
     0.872560  0.000525470
     0.872851  0.000530075
     0.873142  0.000562828
     0.873433  0.000516910
     0.873724  0.000513320
     0.874015  0.000524269
     0.874307  0.000535173
     0.874599  0.000566693
     0.874890  0.000531985
     0.875181  0.000545180
     0.875473  0.000552210
     0.875766  0.000558516
     0.876058  0.000557065
     0.876350  0.000586717
     0.876641  0.000563540
     0.876933  0.000535357
     0.877225  0.000595025
     0.877518  0.000567616
     0.877810  0.000601932
     0.878103  0.000550805
     0.878396  0.000582707
     0.878689  0.000601368
     0.878982  0.000589833
     0.879275  0.000608245
     0.879568  0.000582681
     0.879861  0.000603597
     0.880154  0.000600101
     0.880448  0.000500215
     0.880741  0.000572282
     0.881034  0.000536182
     0.881328  0.000590206
     0.881622  0.000603300
     0.881916  0.000619491
     0.882209  0.000626597
