wavelength       flux
  microns         mJy
      
     0.800134  3.79677e-06
     0.800401  3.97961e-06
     0.800668  3.96952e-06
     0.800935  4.01107e-06
     0.801202  4.03556e-06
     0.801469  4.04760e-06
     0.801736  4.06449e-06
     0.802003  4.08243e-06
     0.802270  4.08220e-06
     0.802538  4.10527e-06
     0.802805  4.01692e-06
     0.803073  4.05404e-06
     0.803340  4.14967e-06
     0.803608  4.15852e-06
     0.803876  4.17940e-06
     0.804145  4.18394e-06
     0.804412  4.19956e-06
     0.804680  4.19784e-06
     0.804949  4.01193e-06
     0.805217  4.25114e-06
     0.805485  4.27138e-06
     0.805754  4.25972e-06
     0.806022  4.30516e-06
     0.806291  4.32076e-06
     0.806560  4.32139e-06
     0.806829  4.32569e-06
     0.807098  4.25120e-06
     0.807367  4.32715e-06
     0.807636  4.30169e-06
     0.807905  4.41345e-06
     0.808174  4.41255e-06
     0.808444  4.44465e-06
     0.808713  4.32497e-06
     0.808983  4.48282e-06
     0.809253  4.48114e-06
     0.809523  4.46156e-06
     0.809792  4.50619e-06
     0.810062  4.49790e-06
     0.810332  4.54005e-06
     0.810602  4.57769e-06
     0.810872  4.59538e-06
     0.811143  4.60333e-06
     0.811413  4.60165e-06
     0.811683  4.64421e-06
     0.811954  4.58040e-06
     0.812225  4.67338e-06
     0.812495  4.69850e-06
     0.812766  4.67541e-06
     0.813037  4.73180e-06
     0.813308  4.73078e-06
     0.813579  4.74692e-06
     0.813850  4.78681e-06
     0.814122  4.79882e-06
     0.814393  4.80994e-06
     0.814664  4.82489e-06
     0.814936  4.85770e-06
     0.815208  4.86303e-06
     0.815479  4.89831e-06
     0.815751  4.90921e-06
     0.816023  4.92440e-06
     0.816296  4.87343e-06
     0.816567  4.95237e-06
     0.816839  4.98149e-06
     0.817112  4.98918e-06
     0.817384  5.01264e-06
     0.817657  5.02225e-06
     0.817930  5.04243e-06
     0.818202  5.01311e-06
     0.818475  4.32317e-06
     0.818747  4.97624e-06
     0.819020  5.04514e-06
     0.819293  5.10807e-06
     0.819567  4.60521e-06
     0.819840  4.51783e-06
     0.820113  5.06068e-06
     0.820386  5.19261e-06
     0.820660  5.12392e-06
     0.820933  5.18773e-06
     0.821207  5.26434e-06
     0.821480  5.14331e-06
     0.821754  5.30946e-06
     0.822028  5.31893e-06
     0.822302  5.03689e-06
     0.822576  5.37083e-06
     0.822850  5.39701e-06
     0.823125  5.41236e-06
     0.823399  5.34589e-06
     0.823674  5.45132e-06
     0.823949  5.47815e-06
     0.824223  5.36951e-06
     0.824498  5.47381e-06
     0.824773  5.53833e-06
     0.825048  5.49950e-06
     0.825323  5.57437e-06
     0.825598  5.57330e-06
     0.825873  5.53698e-06
     0.826148  5.64173e-06
     0.826423  5.65350e-06
     0.826699  5.66497e-06
     0.826974  5.67444e-06
     0.827250  5.71013e-06
     0.827527  5.73541e-06
     0.827802  5.75587e-06
     0.828077  5.77943e-06
     0.828353  5.79578e-06
     0.828630  5.81744e-06
     0.828906  5.84304e-06
     0.829183  5.84624e-06
     0.829459  5.79994e-06
     0.829735  5.90454e-06
     0.830012  5.91940e-06
     0.830289  5.94842e-06
     0.830565  5.95011e-06
     0.830842  5.86516e-06
     0.831119  5.96446e-06
     0.831396  5.97030e-06
     0.831674  6.06098e-06
     0.831951  6.07380e-06
     0.832228  6.09689e-06
     0.832505  6.09744e-06
     0.832783  5.81694e-06
     0.833061  5.53973e-06
     0.833338  6.07696e-06
     0.833616  6.08962e-06
     0.833893  6.22437e-06
     0.834171  6.20879e-06
     0.834449  6.26217e-06
     0.834728  6.23434e-06
     0.835006  6.15114e-06
     0.835284  6.36578e-06
     0.835563  6.24598e-06
     0.835841  6.40265e-06
     0.836120  6.41262e-06
     0.836399  6.38468e-06
     0.836678  6.00636e-06
     0.836957  6.50242e-06
     0.837235  6.49782e-06
     0.837515  6.53558e-06
     0.837794  6.56176e-06
     0.838073  6.26085e-06
     0.838353  6.29835e-06
     0.838632  6.31371e-06
     0.838911  5.69559e-06
     0.839191  6.40135e-06
     0.839471  6.70912e-06
     0.839750  6.72249e-06
     0.840030  6.47330e-06
     0.840310  6.72031e-06
     0.840590  6.81207e-06
     0.840870  6.83519e-06
     0.841151  6.86283e-06
     0.841431  6.49453e-06
     0.841712  6.90975e-06
     0.841992  6.76210e-06
     0.842273  6.95672e-06
     0.842554  6.79698e-06
     0.842835  6.49933e-06
     0.843116  7.01427e-06
     0.843397  7.05662e-06
     0.843678  5.92500e-06
     0.843959  6.99929e-06
     0.844240  6.92579e-06
     0.844522  7.13177e-06
     0.844803  7.17293e-06
     0.845085  7.20867e-06
     0.845366  7.07143e-06
     0.845648  7.21594e-06
     0.845930  7.21587e-06
     0.846213  7.29143e-06
     0.846494  7.34352e-06
     0.846776  7.33187e-06
     0.847058  6.56489e-06
     0.847341  7.37372e-06
     0.847623  7.44426e-06
     0.847906  7.47974e-06
     0.848189  7.49581e-06
     0.848471  7.48293e-06
     0.848754  7.55352e-06
     0.849037  7.57857e-06
     0.849320  7.58372e-06
     0.849603  7.50976e-06
     0.849886  6.56245e-06
     0.850170  6.40391e-06
     0.850453  7.62052e-06
     0.850736  7.71576e-06
     0.851020  7.74991e-06
     0.851304  7.79073e-06
     0.851587  7.24398e-06
     0.851871  7.62563e-06
     0.852156  7.49550e-06
     0.852439  7.90075e-06
     0.852723  7.91650e-06
     0.853008  7.88444e-06
     0.853292  7.88076e-06
     0.853577  7.86090e-06
     0.853861  7.67939e-06
     0.854146  6.90673e-06
     0.854431  4.66039e-06
     0.854715  6.85816e-06
     0.855000  7.59173e-06
     0.855285  8.01722e-06
     0.855570  8.16205e-06
     0.855856  8.21679e-06
     0.856141  8.28027e-06
     0.856426  8.33954e-06
     0.856712  8.35378e-06
     0.856997  8.41894e-06
     0.857283  8.40346e-06
     0.857569  8.47292e-06
     0.857854  8.51363e-06
     0.858140  8.53069e-06
     0.858426  8.35937e-06
     0.858712  8.62018e-06
     0.858999  8.66621e-06
     0.859285  8.70437e-06
     0.859572  8.71579e-06
     0.859858  8.75651e-06
     0.860145  8.75821e-06
     0.860432  8.80963e-06
     0.860718  8.84414e-06
     0.861005  8.88152e-06
     0.861292  8.54128e-06
     0.861579  8.89107e-06
     0.861867  8.95465e-06
     0.862154  9.00396e-06
     0.862441  8.82298e-06
     0.862729  9.09583e-06
     0.863016  9.14959e-06
     0.863304  9.16373e-06
     0.863591  9.17288e-06
     0.863880  9.20587e-06
     0.864167  9.25008e-06
     0.864455  9.26121e-06
     0.864743  9.33062e-06
     0.865032  9.31994e-06
     0.865321  9.32615e-06
     0.865609  9.29699e-06
     0.865897  9.15164e-06
     0.866186  8.32968e-06
     0.866475  5.80651e-06
     0.866764  8.65805e-06
     0.867053  9.33407e-06
     0.867342  9.51253e-06
     0.867631  8.89290e-06
     0.867920  9.47502e-06
     0.868209  9.70894e-06
     0.868499  9.46331e-06
     0.868788  9.67773e-06
     0.869078  7.97509e-06
     0.869367  9.47947e-06
     0.869657  9.79701e-06
     0.869947  9.94930e-06
