wavelength       flux
  microns         mJy
      
     0.800134   0.00190358
     0.800401   0.00196678
     0.800668   0.00196156
     0.800935   0.00196911
     0.801202   0.00197303
     0.801469   0.00197304
     0.801736   0.00197494
     0.802003   0.00197621
     0.802270   0.00197322
     0.802538   0.00197720
     0.802805   0.00194798
     0.803073   0.00195216
     0.803340   0.00197924
     0.803608   0.00197759
     0.803876   0.00198095
     0.804145   0.00197950
     0.804412   0.00198093
     0.804680   0.00197523
     0.804949   0.00189933
     0.805217   0.00198373
     0.805485   0.00198625
     0.805754   0.00197961
     0.806022   0.00198892
     0.806291   0.00198941
     0.806560   0.00198651
     0.806829   0.00198553
     0.807098   0.00196211
     0.807367   0.00197388
     0.807636   0.00195828
     0.807905   0.00199467
     0.808174   0.00199020
     0.808444   0.00199586
     0.808713   0.00195321
     0.808983   0.00199964
     0.809253   0.00199501
     0.809523   0.00198617
     0.809792   0.00199389
     0.810062   0.00198989
     0.810332   0.00199867
     0.810602   0.00200317
     0.810872   0.00200479
     0.811143   0.00200300
     0.811413   0.00199959
     0.811683   0.00200629
     0.811954   0.00198708
     0.812225   0.00200804
     0.812495   0.00201078
     0.812766   0.00200400
     0.813037   0.00201245
     0.813308   0.00200922
     0.813579   0.00200994
     0.813850   0.00201539
     0.814122   0.00201513
     0.814393   0.00201485
     0.814664   0.00201577
     0.814936   0.00201976
     0.815208   0.00201661
     0.815479   0.00202288
     0.815751   0.00202183
     0.816023   0.00202258
     0.816296   0.00200695
     0.816567   0.00202270
     0.816839   0.00202608
     0.817112   0.00202519
     0.817384   0.00202678
     0.817657   0.00202635
     0.817930   0.00202766
     0.818202   0.00201902
     0.818475   0.00186123
     0.818747   0.00201517
     0.819020   0.00201647
     0.819293   0.00203098
     0.819567   0.00192452
     0.819840   0.00189299
     0.820113   0.00200575
     0.820386   0.00203308
     0.820660   0.00200771
     0.820933   0.00202317
     0.821207   0.00203895
     0.821480   0.00200383
     0.821754   0.00204204
     0.822028   0.00204118
     0.822302   0.00195446
     0.822576   0.00204499
     0.822850   0.00204759
     0.823125   0.00204655
     0.823399   0.00202421
     0.823674   0.00204955
     0.823949   0.00205087
     0.824223   0.00201521
     0.824498   0.00204331
     0.824773   0.00205412
     0.825048   0.00203901
     0.825323   0.00205500
     0.825598   0.00205170
     0.825873   0.00204338
     0.826148   0.00205882
     0.826423   0.00205821
     0.826699   0.00205648
     0.826974   0.00205617
     0.827250   0.00206052
     0.827527   0.00206105
     0.827802   0.00206232
     0.828077   0.00206420
     0.828353   0.00206413
     0.828630   0.00206521
     0.828906   0.00206649
     0.829183   0.00206464
     0.829459   0.00204784
     0.829735   0.00206869
     0.830012   0.00206839
     0.830289   0.00207102
     0.830565   0.00206813
     0.830842   0.00204833
     0.831119   0.00206163
     0.831396   0.00206091
     0.831674   0.00207600
     0.831951   0.00207497
     0.832228   0.00207549
     0.832505   0.00207313
     0.832783   0.00200299
     0.833061   0.00191252
     0.833338   0.00205192
     0.833616   0.00205729
     0.833893   0.00208005
     0.834171   0.00207223
     0.834449   0.00208013
     0.834728   0.00206999
     0.835006   0.00205127
     0.835284   0.00209013
     0.835563   0.00206392
     0.835841   0.00208980
     0.836120   0.00208639
     0.836399   0.00208048
     0.836678   0.00199399
     0.836957   0.00209430
     0.837235   0.00208894
     0.837515   0.00209407
     0.837794   0.00209531
     0.838073   0.00202980
     0.838353   0.00202833
     0.838632   0.00203238
     0.838911   0.00186680
     0.839191   0.00204603
     0.839471   0.00210031
     0.839750   0.00209992
     0.840030   0.00204421
     0.840310   0.00208547
     0.840590   0.00210454
     0.840870   0.00210400
     0.841151   0.00210597
     0.841431   0.00203035
     0.841712   0.00210709
     0.841992   0.00207979
     0.842273   0.00210859
     0.842554   0.00207821
     0.842835   0.00201308
     0.843116   0.00210894
     0.843397   0.00211215
     0.843678   0.00188605
     0.843959   0.00210228
     0.844240   0.00207580
     0.844522   0.00211416
     0.844803   0.00211548
     0.845085   0.00211697
     0.845366   0.00209377
     0.845648   0.00211394
     0.845930   0.00211095
     0.846213   0.00211809
     0.846494   0.00212351
     0.846776   0.00211793
     0.847058   0.00195331
     0.847341   0.00211777
     0.847623   0.00212646
     0.847906   0.00212755
     0.848189   0.00212623
     0.848471   0.00212080
     0.848754   0.00212805
     0.849037   0.00212819
     0.849320   0.00212484
     0.849603   0.00210915
     0.849886   0.00189462
     0.850170   0.00183693
     0.850453   0.00211423
     0.850736   0.00212764
     0.851020   0.00213132
     0.851304   0.00213272
     0.851587   0.00201338
     0.851871   0.00208964
     0.852156   0.00207253
     0.852439   0.00213498
     0.852723   0.00213418
     0.853008   0.00212250
     0.853292   0.00211937
     0.853577   0.00211047
     0.853861   0.00207099
     0.854146   0.00190539
     0.854431   0.00135423
     0.854715   0.00188089
     0.855000   0.00204162
     0.855285   0.00211110
     0.855570   0.00213161
     0.855856   0.00213617
     0.856141   0.00214357
     0.856426   0.00214840
     0.856712   0.00214757
     0.856997   0.00215253
     0.857283   0.00214815
     0.857569   0.00215280
     0.857854   0.00215531
     0.858140   0.00215482
     0.858426   0.00211554
     0.858712   0.00216021
     0.858999   0.00216230
     0.859285   0.00216443
     0.859572   0.00216190
     0.859858   0.00216434
     0.860145   0.00215959
     0.860432   0.00216458
     0.860718   0.00216426
     0.861005   0.00216706
     0.861292   0.00209523
     0.861579   0.00215974
     0.861867   0.00216394
     0.862154   0.00216832
     0.862441   0.00212794
     0.862729   0.00217229
     0.863016   0.00217563
     0.863304   0.00217451
     0.863591   0.00217298
     0.863880   0.00217161
     0.864167   0.00217388
     0.864455   0.00217063
     0.864743   0.00217712
     0.865032   0.00217061
     0.865321   0.00216848
     0.865609   0.00215814
     0.865897   0.00213090
     0.866186   0.00197915
     0.866475   0.00144855
     0.866764   0.00203100
     0.867053   0.00214087
     0.867342   0.00216366
     0.867631   0.00205404
     0.867920   0.00215075
     0.868209   0.00217895
     0.868499   0.00214097
     0.868788   0.00216911
     0.869078   0.00186150
     0.869367   0.00213276
     0.869657   0.00217059
     0.869947   0.00218721
     0.870237   0.00216421
     0.870528   0.00218454
     0.870817   0.00218808
     0.871107   0.00219091
     0.871398   0.00216709
     0.871688   0.00217401
     0.871979   0.00217558
     0.872269   0.00218503
     0.872560   0.00218935
     0.872851   0.00219463
     0.873142   0.00220264
     0.873433   0.00219051
     0.873724   0.00214517
     0.874015   0.00218229
     0.874307   0.00219672
     0.874599   0.00220482
     0.874890   0.00219860
     0.875181   0.00220317
     0.875473   0.00219622
     0.875766   0.00220583
     0.876058   0.00213722
     0.876350   0.00221192
     0.876641   0.00217744
     0.876933   0.00217989
     0.877225   0.00221738
     0.877518   0.00215820
     0.877810   0.00221597
     0.878103   0.00219691
     0.878396   0.00221469
     0.878689   0.00221910
     0.878982   0.00221748
     0.879275   0.00221461
     0.879568   0.00218345
     0.879861   0.00221885
     0.880154   0.00222226
     0.880448   0.00219310
     0.880741   0.00210534
     0.881034   0.00195925
     0.881328   0.00221079
     0.881622   0.00222314
     0.881916   0.00222802
     0.882209   0.00222497
