wavelength       flux
  microns         mJy
      
     0.800134  1.15386e-06
     0.800401  1.18020e-06
     0.800668  1.17478e-06
     0.800935  1.18766e-06
     0.801202  1.19563e-06
     0.801469  1.19830e-06
     0.801736  1.20412e-06
     0.802003  1.21033e-06
     0.802270  1.20525e-06
     0.802538  1.21315e-06
     0.802805  1.18580e-06
     0.803073  1.21830e-06
     0.803340  1.22686e-06
     0.803608  1.23053e-06
     0.803876  1.23727e-06
     0.804145  1.23726e-06
     0.804412  1.24476e-06
     0.804680  1.25057e-06
     0.804949  1.20157e-06
     0.805217  1.25951e-06
     0.805485  1.26565e-06
     0.805754  1.26136e-06
     0.806022  1.27368e-06
     0.806291  1.27850e-06
     0.806560  1.28032e-06
     0.806829  1.27526e-06
     0.807098  1.25289e-06
     0.807367  1.28609e-06
     0.807636  1.26587e-06
     0.807905  1.30083e-06
     0.808174  1.30753e-06
     0.808444  1.31148e-06
     0.808713  1.30250e-06
     0.808983  1.32420e-06
     0.809253  1.32521e-06
     0.809523  1.32205e-06
     0.809792  1.33776e-06
     0.810062  1.33974e-06
     0.810332  1.33915e-06
     0.810602  1.34990e-06
     0.810872  1.35442e-06
     0.811143  1.36019e-06
     0.811413  1.35334e-06
     0.811683  1.36875e-06
     0.811954  1.34945e-06
     0.812225  1.37386e-06
     0.812495  1.38252e-06
     0.812766  1.37408e-06
     0.813037  1.39454e-06
     0.813308  1.39470e-06
     0.813579  1.39814e-06
     0.813850  1.40855e-06
     0.814122  1.41106e-06
     0.814393  1.41148e-06
     0.814664  1.42147e-06
     0.814936  1.42803e-06
     0.815208  1.43166e-06
     0.815479  1.43895e-06
     0.815751  1.44143e-06
     0.816023  1.44231e-06
     0.816296  1.43000e-06
     0.816567  1.45064e-06
     0.816839  1.45864e-06
     0.817112  1.46130e-06
     0.817384  1.46624e-06
     0.817657  1.46993e-06
     0.817930  1.47007e-06
     0.818202  1.46067e-06
     0.818475  1.17560e-06
     0.818747  1.41556e-06
     0.819020  1.46883e-06
     0.819293  1.47600e-06
     0.819567  1.26521e-06
     0.819840  1.22540e-06
     0.820113  1.47095e-06
     0.820386  1.50046e-06
     0.820660  1.47951e-06
     0.820933  1.50241e-06
     0.821207  1.51685e-06
     0.821480  1.51635e-06
     0.821754  1.53047e-06
     0.822028  1.53187e-06
     0.822302  1.50069e-06
     0.822576  1.54816e-06
     0.822850  1.55290e-06
     0.823125  1.56013e-06
     0.823399  1.55813e-06
     0.823674  1.57129e-06
     0.823949  1.57817e-06
     0.824223  1.56160e-06
     0.824498  1.57556e-06
     0.824773  1.59176e-06
     0.825048  1.59686e-06
     0.825323  1.59784e-06
     0.825598  1.60044e-06
     0.825873  1.59025e-06
     0.826148  1.61690e-06
     0.826423  1.62036e-06
     0.826699  1.62291e-06
     0.826974  1.62141e-06
     0.827250  1.62164e-06
     0.827527  1.63577e-06
     0.827802  1.64125e-06
     0.828077  1.64145e-06
     0.828353  1.64500e-06
     0.828630  1.65056e-06
     0.828906  1.66181e-06
     0.829183  1.64689e-06
     0.829459  1.65967e-06
     0.829735  1.67558e-06
     0.830012  1.67682e-06
     0.830289  1.68278e-06
     0.830565  1.68455e-06
     0.830842  1.66161e-06
     0.831119  1.69268e-06
     0.831396  1.69932e-06
     0.831674  1.71429e-06
     0.831951  1.71841e-06
     0.832228  1.72702e-06
     0.832505  1.72195e-06
     0.832783  1.66559e-06
     0.833061  1.59161e-06
     0.833338  1.74274e-06
     0.833616  1.70462e-06
     0.833893  1.75142e-06
     0.834171  1.75985e-06
     0.834449  1.76058e-06
     0.834728  1.76729e-06
     0.835006  1.74565e-06
     0.835284  1.78329e-06
     0.835563  1.73370e-06
     0.835841  1.79175e-06
     0.836120  1.80344e-06
     0.836399  1.78734e-06
     0.836678  1.66017e-06
     0.836957  1.82110e-06
     0.837235  1.81667e-06
     0.837515  1.82227e-06
     0.837794  1.82625e-06
     0.838073  1.70085e-06
     0.838353  1.72815e-06
     0.838632  1.72227e-06
     0.838911  1.61849e-06
     0.839191  1.79307e-06
     0.839471  1.86810e-06
     0.839750  1.86072e-06
     0.840030  1.76529e-06
     0.840310  1.87944e-06
     0.840590  1.89375e-06
     0.840870  1.90012e-06
     0.841151  1.90331e-06
     0.841431  1.74110e-06
     0.841712  1.91791e-06
     0.841992  1.87497e-06
     0.842273  1.91786e-06
     0.842554  1.88160e-06
     0.842835  1.71962e-06
     0.843116  1.92255e-06
     0.843397  1.94103e-06
     0.843678  1.47648e-06
     0.843959  1.86192e-06
     0.844240  1.91523e-06
     0.844522  1.90907e-06
     0.844803  1.93368e-06
     0.845085  1.95173e-06
     0.845366  1.89415e-06
     0.845648  1.91582e-06
     0.845930  1.92205e-06
     0.846213  1.94791e-06
     0.846494  1.96082e-06
     0.846776  1.95369e-06
     0.847058  1.76940e-06
     0.847341  1.96015e-06
     0.847623  1.97656e-06
     0.847906  1.99692e-06
     0.848189  2.00308e-06
     0.848471  1.99914e-06
     0.848754  2.02056e-06
     0.849037  2.02711e-06
     0.849320  2.03284e-06
     0.849603  2.02179e-06
     0.849886  1.84558e-06
     0.850170  1.79265e-06
     0.850453  2.05042e-06
     0.850736  2.06498e-06
     0.851020  2.04599e-06
     0.851304  2.07754e-06
     0.851587  1.96777e-06
     0.851871  2.04346e-06
     0.852156  1.97892e-06
     0.852439  2.10412e-06
     0.852723  2.11102e-06
     0.853008  2.11408e-06
     0.853292  2.10719e-06
     0.853577  2.10941e-06
     0.853861  2.09387e-06
     0.854146  1.96271e-06
     0.854431  1.38797e-06
     0.854715  1.96005e-06
     0.855000  2.07154e-06
     0.855285  2.16902e-06
     0.855570  2.19100e-06
     0.855856  2.20501e-06
     0.856141  2.20860e-06
     0.856426  2.22942e-06
     0.856712  2.22848e-06
     0.856997  2.24768e-06
     0.857283  2.23981e-06
     0.857569  2.25794e-06
     0.857854  2.26873e-06
     0.858140  2.27470e-06
     0.858426  2.25530e-06
     0.858712  2.29731e-06
     0.858999  2.30891e-06
     0.859285  2.31309e-06
     0.859572  2.31890e-06
     0.859858  2.33165e-06
     0.860145  2.34418e-06
     0.860432  2.34414e-06
     0.860718  2.35770e-06
     0.861005  2.36685e-06
     0.861292  2.30922e-06
     0.861579  2.37560e-06
     0.861867  2.38951e-06
     0.862154  2.40344e-06
     0.862441  2.38131e-06
     0.862729  2.42414e-06
     0.863016  2.44027e-06
     0.863304  2.43580e-06
     0.863591  2.44783e-06
     0.863880  2.45525e-06
     0.864167  2.46528e-06
     0.864455  2.47497e-06
     0.864743  2.48282e-06
     0.865032  2.48608e-06
     0.865321  2.48473e-06
     0.865609  2.49235e-06
     0.865897  2.47012e-06
     0.866186  2.33402e-06
     0.866475  1.70435e-06
     0.866764  2.40008e-06
     0.867053  2.51472e-06
     0.867342  2.54595e-06
     0.867631  2.39023e-06
     0.867920  2.49492e-06
     0.868209  2.58650e-06
     0.868499  2.47587e-06
     0.868788  2.57854e-06
     0.869078  2.19800e-06
     0.869367  2.50172e-06
     0.869657  2.57745e-06
     0.869947  2.62532e-06
