wavelength       flux
  microns         mJy
      
     0.800134    0.0817578
     0.800401    0.0854488
     0.800668    0.0855504
     0.800935    0.0855101
     0.801202    0.0857223
     0.801469    0.0856786
     0.801736    0.0857919
     0.802003    0.0857682
     0.802270    0.0857650
     0.802538    0.0858126
     0.802805    0.0850503
     0.803073    0.0843781
     0.803340    0.0858757
     0.803608    0.0855477
     0.803876    0.0857023
     0.804145    0.0858698
     0.804412    0.0858623
     0.804680    0.0853692
     0.804949    0.0816667
     0.805217    0.0855093
     0.805485    0.0858625
     0.805754    0.0853935
     0.806022    0.0860095
     0.806291    0.0860509
     0.806560    0.0860096
     0.806829    0.0860464
     0.807098    0.0855601
     0.807367    0.0853689
     0.807636    0.0848026
     0.807905    0.0861698
     0.808174    0.0859074
     0.808444    0.0861062
     0.808713    0.0835241
     0.808983    0.0862284
     0.809253    0.0859365
     0.809523    0.0855575
     0.809792    0.0857345
     0.810062    0.0844417
     0.810332    0.0861731
     0.810602    0.0862548
     0.810872    0.0863003
     0.811143    0.0862356
     0.811413    0.0862664
     0.811683    0.0863317
     0.811954    0.0861879
     0.812225    0.0864341
     0.812495    0.0864801
     0.812766    0.0863727
     0.813037    0.0864504
     0.813308    0.0863966
     0.813579    0.0865286
     0.813850    0.0865074
     0.814122    0.0864324
     0.814393    0.0865007
     0.814664    0.0865438
     0.814936    0.0865681
     0.815208    0.0862029
     0.815479    0.0866079
     0.815751    0.0865811
     0.816023    0.0866452
     0.816296    0.0864350
     0.816567    0.0863291
     0.816839    0.0867129
     0.817112    0.0866421
     0.817384    0.0867260
     0.817657    0.0866470
     0.817930    0.0867900
     0.818202    0.0863682
     0.818475    0.0815875
     0.818747    0.0865905
     0.819020    0.0864009
     0.819293    0.0868386
     0.819567    0.0837071
     0.819840    0.0824513
     0.820113    0.0852888
     0.820386    0.0867560
     0.820660    0.0861499
     0.820933    0.0859895
     0.821207    0.0867082
     0.821480    0.0828565
     0.821754    0.0867169
     0.822028    0.0869442
     0.822302    0.0818717
     0.822576    0.0870392
     0.822850    0.0871416
     0.823125    0.0869786
     0.823399    0.0843885
     0.823674    0.0870155
     0.823949    0.0871459
     0.824223    0.0858172
     0.824498    0.0871343
     0.824773    0.0872726
     0.825048    0.0860512
     0.825323    0.0871769
     0.825598    0.0872594
     0.825873    0.0870514
     0.826148    0.0873087
     0.826423    0.0873255
     0.826699    0.0872335
     0.826974    0.0872436
     0.827250    0.0872856
     0.827527    0.0873251
     0.827802    0.0872809
     0.828077    0.0874149
     0.828353    0.0874110
     0.828630    0.0874749
     0.828906    0.0873389
     0.829183    0.0874822
     0.829459    0.0864781
     0.829735    0.0872389
     0.830012    0.0874371
     0.830289    0.0874629
     0.830565    0.0873039
     0.830842    0.0857959
     0.831119    0.0867989
     0.831396    0.0869083
     0.831674    0.0875965
     0.831951    0.0870026
     0.832228    0.0875493
     0.832505    0.0875860
     0.832783    0.0853781
     0.833061    0.0813627
     0.833338    0.0859495
     0.833616    0.0872547
     0.833893    0.0876577
     0.834171    0.0868796
     0.834449    0.0874912
     0.834728    0.0854582
     0.835006    0.0866898
     0.835284    0.0878462
     0.835563    0.0875329
     0.835841    0.0878686
     0.836120    0.0876696
     0.836399    0.0876188
     0.836678    0.0853334
     0.836957    0.0879491
     0.837235    0.0878629
     0.837515    0.0878585
     0.837794    0.0879755
     0.838073    0.0865722
     0.838353    0.0865181
     0.838632    0.0867438
     0.838911    0.0797558
     0.839191    0.0869060
     0.839471    0.0880821
     0.839750    0.0880846
     0.840030    0.0867621
     0.840310    0.0873204
     0.840590    0.0880842
     0.840870    0.0881735
     0.841151    0.0882016
     0.841431    0.0865067
     0.841712    0.0881838
     0.841992    0.0868494
     0.842273    0.0881751
     0.842554    0.0873793
     0.842835    0.0860690
     0.843116    0.0882945
     0.843397    0.0881898
     0.843678    0.0829992
     0.843959    0.0882468
     0.844240    0.0866012
     0.844522    0.0881776
     0.844803    0.0880529
     0.845085    0.0883552
     0.845366    0.0880239
     0.845648    0.0883924
     0.845930    0.0882992
     0.846213    0.0883623
     0.846494    0.0884431
     0.846776    0.0882788
     0.847058    0.0827932
     0.847341    0.0881266
     0.847623    0.0884139
     0.847906    0.0885032
     0.848189    0.0883764
     0.848471    0.0881797
     0.848754    0.0884207
     0.849037    0.0883566
     0.849320    0.0880777
     0.849603    0.0871949
     0.849886    0.0749051
     0.850170    0.0723385
     0.850453    0.0867162
     0.850736    0.0880155
     0.851020    0.0882756
     0.851304    0.0883574
     0.851587    0.0838846
     0.851871    0.0864828
     0.852156    0.0871572
     0.852439    0.0882900
     0.852723    0.0880312
     0.853008    0.0864763
     0.853292    0.0872464
     0.853577    0.0861685
     0.853861    0.0830489
     0.854146    0.0733356
     0.854431    0.0504631
     0.854715    0.0717244
     0.855000    0.0824507
     0.855285    0.0860470
     0.855570    0.0873792
     0.855856    0.0869349
     0.856141    0.0882502
     0.856426    0.0884234
     0.856712    0.0885904
     0.856997    0.0886906
     0.857283    0.0887039
     0.857569    0.0888001
     0.857854    0.0888475
     0.858140    0.0889622
     0.858426    0.0871411
     0.858712    0.0889103
     0.858999    0.0890300
     0.859285    0.0891104
     0.859572    0.0888887
     0.859858    0.0887916
     0.860145    0.0885850
     0.860432    0.0890674
     0.860718    0.0888619
     0.861005    0.0891028
     0.861292    0.0860856
     0.861579    0.0889184
     0.861867    0.0887491
     0.862154    0.0891954
     0.862441    0.0874381
     0.862729    0.0891376
     0.863016    0.0893104
     0.863304    0.0892114
     0.863591    0.0891222
     0.863880    0.0890520
     0.864167    0.0890205
     0.864455    0.0887289
     0.864743    0.0890879
     0.865032    0.0878613
     0.865321    0.0885240
     0.865609    0.0877284
     0.865897    0.0856661
     0.866186    0.0761063
     0.866475    0.0537626
     0.866764    0.0789122
     0.867053    0.0861462
     0.867342    0.0878725
     0.867631    0.0841892
     0.867920    0.0884343
     0.868209    0.0883527
     0.868499    0.0885531
     0.868788    0.0888773
     0.869078    0.0777712
     0.869367    0.0884290
     0.869657    0.0892000
     0.869947    0.0896422
     0.870237    0.0880389
     0.870528    0.0894937
     0.870817    0.0896775
     0.871107    0.0895529
     0.871398    0.0878489
     0.871688    0.0892187
     0.871979    0.0882707
     0.872269    0.0895912
     0.872560    0.0897690
     0.872851    0.0898021
     0.873142    0.0892091
     0.873433    0.0898269
     0.873724    0.0860726
     0.874015    0.0886662
     0.874307    0.0896796
     0.874599    0.0890195
     0.874890    0.0896813
     0.875181    0.0896947
     0.875473    0.0884946
     0.875766    0.0898743
     0.876058    0.0870030
     0.876350    0.0900431
     0.876641    0.0880615
     0.876933    0.0896666
     0.877225    0.0900501
     0.877518    0.0882406
     0.877810    0.0898891
     0.878103    0.0899726
     0.878396    0.0901265
     0.878689    0.0900562
     0.878982    0.0900508
     0.879275    0.0892679
     0.879568    0.0878752
     0.879861    0.0900216
     0.880154    0.0900707
     0.880448    0.0896648
     0.880741    0.0829630
     0.881034    0.0756802
     0.881328    0.0894530
     0.881622    0.0900702
     0.881916    0.0902334
     0.882209    0.0899992
