wavelength       flux
  microns         mJy
      
     0.800134  1.18429e-05
     0.800401  1.23093e-05
     0.800668  1.21962e-05
     0.800935  1.23486e-05
     0.801202  1.26100e-05
     0.801469  1.26340e-05
     0.801736  1.28266e-05
     0.802003  1.29588e-05
     0.802270  1.27737e-05
     0.802538  1.28927e-05
     0.802805  1.27885e-05
     0.803073  1.29836e-05
     0.803340  1.31174e-05
     0.803608  1.33479e-05
     0.803876  1.34138e-05
     0.804145  1.33313e-05
     0.804412  1.35945e-05
     0.804680  1.37699e-05
     0.804949  1.27878e-05
     0.805217  1.37658e-05
     0.805485  1.39518e-05
     0.805754  1.39001e-05
     0.806022  1.40795e-05
     0.806291  1.42096e-05
     0.806560  1.42623e-05
     0.806829  1.39386e-05
     0.807098  1.39026e-05
     0.807367  1.41385e-05
     0.807636  1.38734e-05
     0.807905  1.44365e-05
     0.808174  1.46970e-05
     0.808444  1.46694e-05
     0.808713  1.47418e-05
     0.808983  1.50604e-05
     0.809253  1.50285e-05
     0.809523  1.48377e-05
     0.809792  1.53387e-05
     0.810062  1.54811e-05
     0.810332  1.52233e-05
     0.810602  1.54774e-05
     0.810872  1.55301e-05
     0.811143  1.57095e-05
     0.811413  1.52296e-05
     0.811683  1.57995e-05
     0.811954  1.52200e-05
     0.812225  1.57314e-05
     0.812495  1.60808e-05
     0.812766  1.53991e-05
     0.813037  1.64070e-05
     0.813308  1.65229e-05
     0.813579  1.64164e-05
     0.813850  1.66538e-05
     0.814122  1.66161e-05
     0.814393  1.64568e-05
     0.814664  1.68873e-05
     0.814936  1.69840e-05
     0.815208  1.69715e-05
     0.815479  1.71452e-05
     0.815751  1.71304e-05
     0.816023  1.70046e-05
     0.816296  1.64914e-05
     0.816567  1.71168e-05
     0.816839  1.74404e-05
     0.817112  1.73016e-05
     0.817384  1.74195e-05
     0.817657  1.72661e-05
     0.817930  1.69508e-05
     0.818202  1.59101e-05
     0.818475  1.01985e-05
     0.818747  1.38954e-05
     0.819020  1.60203e-05
     0.819293  1.57159e-05
     0.819567  1.11546e-05
     0.819840  1.03585e-05
     0.820113  1.50222e-05
     0.820386  1.65554e-05
     0.820660  1.60005e-05
     0.820933  1.62520e-05
     0.821207  1.68278e-05
     0.821480  1.71440e-05
     0.821754  1.72681e-05
     0.822028  1.72313e-05
     0.822302  1.70937e-05
     0.822576  1.77077e-05
     0.822850  1.78688e-05
     0.823125  1.80711e-05
     0.823399  1.79364e-05
     0.823674  1.82684e-05
     0.823949  1.84576e-05
     0.824223  1.81807e-05
     0.824498  1.80920e-05
     0.824773  1.86845e-05
     0.825048  1.88190e-05
     0.825323  1.84001e-05
     0.825598  1.84294e-05
     0.825873  1.82815e-05
     0.826148  1.88870e-05
     0.826423  1.90351e-05
     0.826699  1.91524e-05
     0.826974  1.86976e-05
     0.827250  1.79075e-05
     0.827527  1.86469e-05
     0.827802  1.87317e-05
     0.828077  1.84156e-05
     0.828353  1.84353e-05
     0.828630  1.85894e-05
     0.828906  1.89484e-05
     0.829183  1.79172e-05
     0.829459  1.87022e-05
     0.829735  1.90143e-05
     0.830012  1.87959e-05
     0.830289  1.88448e-05
     0.830565  1.87304e-05
     0.830842  1.86350e-05
     0.831119  1.89855e-05
     0.831396  1.91797e-05
     0.831674  1.95299e-05
     0.831951  1.95630e-05
     0.832228  1.99314e-05
     0.832505  1.96000e-05
     0.832783  1.87734e-05
     0.833061  1.79542e-05
     0.833338  2.01898e-05
     0.833616  1.94221e-05
     0.833893  1.98031e-05
     0.834171  2.01394e-05
     0.834449  1.96502e-05
     0.834728  1.99830e-05
     0.835006  1.94802e-05
     0.835284  2.01375e-05
     0.835563  1.92139e-05
     0.835841  2.01975e-05
     0.836120  2.07135e-05
     0.836399  2.03717e-05
     0.836678  1.88127e-05
     0.836957  2.10143e-05
     0.837235  2.05529e-05
     0.837515  2.04917e-05
     0.837794  2.06215e-05
     0.838073  1.96111e-05
     0.838353  1.97197e-05
     0.838632  1.95310e-05
     0.838911  1.75768e-05
     0.839191  1.99140e-05
     0.839471  2.13360e-05
     0.839750  2.11131e-05
     0.840030  2.02139e-05
     0.840310  2.15448e-05
     0.840590  2.17720e-05
     0.840870  2.19374e-05
     0.841151  2.18006e-05
     0.841431  2.01382e-05
     0.841712  2.23854e-05
     0.841992  2.14289e-05
     0.842273  2.13742e-05
     0.842554  2.15254e-05
     0.842835  1.96702e-05
     0.843116  2.15732e-05
     0.843397  2.23283e-05
     0.843678  1.45263e-05
     0.843959  1.98955e-05
     0.844240  2.11198e-05
     0.844522  1.80772e-05
     0.844803  1.87528e-05
     0.845085  1.96363e-05
     0.845366  1.80058e-05
     0.845648  1.71779e-05
     0.845930  1.79659e-05
     0.846213  1.85676e-05
     0.846494  1.86782e-05
     0.846776  1.82656e-05
     0.847058  1.68366e-05
     0.847341  1.82072e-05
     0.847623  1.84540e-05
     0.847906  1.94643e-05
     0.848189  1.95606e-05
     0.848471  1.93408e-05
     0.848754  1.99526e-05
     0.849037  2.00235e-05
     0.849320  2.03657e-05
     0.849603  2.04920e-05
     0.849886  1.99223e-05
     0.850170  1.89232e-05
     0.850453  2.06888e-05
     0.850736  2.08222e-05
     0.851020  1.91846e-05
     0.851304  2.06099e-05
     0.851587  1.97566e-05
     0.851871  1.96656e-05
     0.852156  1.95762e-05
     0.852439  2.08994e-05
     0.852723  2.12168e-05
     0.853008  2.11418e-05
     0.853292  2.11100e-05
     0.853577  2.11920e-05
     0.853861  2.18269e-05
     0.854146  2.18358e-05
     0.854431  1.82090e-05
     0.854715  2.20264e-05
     0.855000  2.20501e-05
     0.855285  2.34764e-05
     0.855570  2.32592e-05
     0.855856  2.35145e-05
     0.856141  2.31420e-05
     0.856426  2.39677e-05
     0.856712  2.36646e-05
     0.856997  2.41315e-05
     0.857283  2.39218e-05
     0.857569  2.42175e-05
     0.857854  2.43936e-05
     0.858140  2.48720e-05
     0.858426  2.42138e-05
     0.858712  2.47353e-05
     0.858999  2.51731e-05
     0.859285  2.50372e-05
     0.859572  2.51612e-05
     0.859858  2.54984e-05
     0.860145  2.58925e-05
     0.860432  2.57107e-05
     0.860718  2.60696e-05
     0.861005  2.63481e-05
     0.861292  2.57066e-05
     0.861579  2.66343e-05
     0.861867  2.67668e-05
     0.862154  2.75442e-05
     0.862441  2.70367e-05
     0.862729  2.77367e-05
     0.863016  2.82304e-05
     0.863304  2.75531e-05
     0.863591  2.82314e-05
     0.863880  2.82635e-05
     0.864167  2.84858e-05
     0.864455  2.88560e-05
     0.864743  2.88511e-05
     0.865032  2.88191e-05
     0.865321  2.84367e-05
     0.865609  2.92510e-05
     0.865897  2.91573e-05
     0.866186  2.87726e-05
     0.866475  2.32036e-05
     0.866764  2.93379e-05
     0.867053  2.99695e-05
     0.867342  3.02731e-05
     0.867631  2.80262e-05
     0.867920  2.95764e-05
     0.868209  3.06924e-05
     0.868499  2.95533e-05
     0.868788  3.07247e-05
     0.869078  2.52230e-05
     0.869367  2.95702e-05
     0.869657  2.98714e-05
     0.869947  3.08433e-05
