wavelength       flux
      0.86100501   2.2311506e-05
      0.86129200   2.1966775e-05
      0.86157900   2.2681031e-05
      0.86186701   2.2684096e-05
      0.86215401   2.2986828e-05
      0.86244100   2.2787281e-05
      0.86272901   2.3182660e-05
      0.86301601   2.3397191e-05
      0.86330402   2.3461711e-05
      0.86359102   2.3579642e-05
      0.86387998   2.3631657e-05
      0.86416698   2.3714222e-05
      0.86445498   2.3740798e-05
      0.86474299   2.4031273e-05
      0.86503202   2.3547890e-05
      0.86532098   2.4140098e-05
      0.86560899   2.4092700e-05
      0.86589700   2.3853192e-05
      0.86618602   2.2137660e-05
      0.86647499   1.5851396e-05
      0.86676401   2.2056520e-05
      0.86705297   2.3875670e-05
      0.86734200   2.4480197e-05
      0.86763102   2.4184384e-05
      0.86791998   2.5273369e-05
      0.86820900   2.4804552e-05
      0.86849898   2.5662458e-05
      0.86878800   2.5706158e-05
      0.86907798   2.4630036e-05
      0.86936700   2.6074284e-05
      0.86965698   2.5979340e-05
      0.86994702   2.6566850e-05
      0.87023699   2.5999735e-05
      0.87052798   2.6715435e-05
      0.87081701   2.6962128e-05
      0.87110698   2.7095191e-05
      0.87139797   2.6319667e-05
      0.87168801   2.7262477e-05
      0.87197900   2.7050151e-05
      0.87226897   2.7602248e-05
      0.87256002   2.7814334e-05
      0.87285101   2.7903942e-05
      0.87314200   2.7567117e-05
      0.87343299   2.8153900e-05
      0.87372398   2.7284599e-05
      0.87401497   2.7930710e-05
      0.87430698   2.8264831e-05
      0.87459898   2.7731692e-05
      0.87489003   2.7896662e-05
      0.87518102   2.6620956e-05
      0.87547302   2.6866702e-05
      0.87576598   2.8565808e-05
      0.87605798   2.8399310e-05
      0.87634999   2.9428993e-05
      0.87664098   2.9104819e-05
      0.87693298   2.9850267e-05
      0.87722498   3.0118333e-05
      0.87751800   2.9615013e-05
      0.87781000   3.0409099e-05
      0.87810302   3.0736214e-05
      0.87839597   3.0899274e-05
      0.87868899   3.1021743e-05
      0.87898201   3.1164332e-05
      0.87927502   3.0843843e-05
      0.87956798   3.0885423e-05
      0.87986100   3.1743900e-05
      0.88015401   3.1965032e-05
      0.88044798   3.2134400e-05
      0.88074100   3.1737859e-05
      0.88103402   2.9810269e-05
      0.88132799   3.2543532e-05
      0.88162202   3.2799037e-05
      0.88191599   3.2997373e-05
      0.88220900   3.2913826e-05
      0.88250399   3.3247615e-05
      0.88279802   3.2147493e-05
      0.88309199   3.3652447e-05
      0.88338602   3.3825013e-05
      0.88368100   3.3877846e-05
      0.88397598   3.3173530e-05
      0.88427001   3.4150840e-05
      0.88456500   3.4323901e-05
      0.88485998   3.4216645e-05
      0.88515502   3.4527924e-05
      0.88545001   3.4569229e-05
      0.88574499   3.4485443e-05
      0.88604099   3.4158698e-05
      0.88633603   3.2697565e-05
      0.88663101   3.1804805e-05
      0.88692701   3.3695331e-05
      0.88722199   3.5230636e-05
      0.88751799   3.5781942e-05
      0.88781399   3.5889689e-05
      0.88810998   3.6338265e-05
      0.88840598   3.6648711e-05
      0.88870198   3.6870961e-05
      0.88899899   3.7347282e-05
      0.88929498   3.7537793e-05
      0.88959098   3.7267110e-05
      0.88988698   3.8010572e-05
      0.89018399   3.8047532e-05
      0.89048100   3.8473890e-05
      0.89077801   3.8659037e-05
      0.89107502   3.8793845e-05
      0.89137203   3.8044010e-05
      0.89166898   3.9332478e-05
      0.89196599   3.9525594e-05
      0.89226300   3.9255021e-05
      0.89256102   3.9469896e-05
      0.89285898   3.8735292e-05
      0.89315599   3.9961178e-05
      0.89345300   4.0521343e-05
      0.89375198   4.0795944e-05
      0.89404899   4.1064732e-05
      0.89434701   4.1278702e-05
      0.89464498   4.0851995e-05
      0.89494300   4.1489720e-05
      0.89524198   4.1557737e-05
      0.89554000   4.2176168e-05
      0.89583898   4.2280657e-05
      0.89613801   4.2566661e-05
      0.89643598   4.2717658e-05
      0.89673501   4.2887312e-05
      0.89703399   4.2843711e-05
      0.89733303   4.3488911e-05
      0.89763200   4.3545241e-05
      0.89793098   4.3516703e-05
      0.89823103   4.3775507e-05
      0.89853001   4.4329549e-05
      0.89882898   4.4414651e-05
      0.89912897   4.4609813e-05
      0.89942902   4.4869285e-05
      0.89972800   4.4968455e-05
      0.90002799   4.5042790e-05
      0.90032798   4.3648876e-05
      0.90062898   4.5235421e-05
      0.90092897   4.5024900e-05
      0.90122998   4.3633492e-05
      0.90153003   4.2066927e-05
      0.90183002   4.0399578e-05
      0.90213102   4.4861830e-05
      0.90243101   4.5584093e-05
      0.90273201   4.6697407e-05
      0.90303302   4.7382460e-05
      0.90333402   4.7889822e-05
      0.90363598   4.8358668e-05
      0.90393698   4.8522697e-05
      0.90423799   4.9049110e-05
      0.90453899   4.9349721e-05
      0.90484101   4.9701556e-05
      0.90514201   4.9981454e-05
      0.90544498   4.9838178e-05
      0.90574598   5.0571332e-05
      0.90604699   5.0664263e-05
      0.90635002   4.8004119e-05
      0.90665197   5.0821584e-05
      0.90695399   5.1631776e-05
      0.90725601   5.1859476e-05
      0.90755898   5.2249390e-05
      0.90786099   5.2465340e-05
      0.90816402   5.0641850e-05
      0.90846699   5.3153834e-05
      0.90877002   5.3364089e-05
      0.90907300   5.0121359e-05
      0.90937603   5.3859630e-05
      0.90967900   5.1398020e-05
      0.90998203   5.4529473e-05
      0.91028500   5.4277777e-05
      0.91058898   5.4746001e-05
      0.91089201   5.5128886e-05
      0.91119599   5.5710863e-05
      0.91149998   5.3933550e-05
      0.91180301   5.6361550e-05
      0.91210699   5.6262137e-05
      0.91241097   5.7028287e-05
      0.91271502   5.7077055e-05
      0.91302001   5.7645828e-05
      0.91332400   5.7881883e-05
      0.91362798   5.8255355e-05
      0.91393298   5.8516523e-05
      0.91423798   5.8910353e-05
      0.91454202   5.9245266e-05
      0.91484702   5.9359594e-05
      0.91515201   5.9466071e-05
      0.91545701   6.0264448e-05
      0.91576201   6.0463851e-05
      0.91606802   6.0879704e-05
      0.91637301   6.1159944e-05
      0.91667801   6.1339435e-05
      0.91698402   6.1822242e-05
      0.91728997   6.2143547e-05
      0.91759598   6.2173405e-05
      0.91790098   6.2771854e-05
      0.91820699   6.3088591e-05
      0.91851300   6.3409693e-05
      0.91881901   6.3761127e-05
      0.91912597   6.4217596e-05
      0.91943198   6.4534421e-05
      0.91973901   6.4905541e-05
      0.92004502   6.5027051e-05
      0.92035198   6.5424430e-05
      0.92065901   6.5646950e-05
      0.92096603   6.5517743e-05
      0.92127299   6.5618367e-05
      0.92158002   6.3379963e-05
      0.92188698   6.5715535e-05
      0.92219400   6.4852631e-05
      0.92250198   6.5772414e-05
      0.92280900   6.4119908e-05
      0.92311698   5.5844030e-05
      0.92342401   6.3906341e-05
      0.92373198   6.6974281e-05
      0.92404002   6.6046361e-05
      0.92434800   6.9064697e-05
      0.92465597   6.8836943e-05
      0.92496401   6.9892310e-05
      0.92527300   7.1217095e-05
      0.92558098   7.0752890e-05
      0.92589003   6.9209101e-05
      0.92619801   7.0911679e-05
      0.92650700   7.2514004e-05
      0.92681599   7.2763263e-05
      0.92712498   7.4061947e-05
      0.92743403   7.4300443e-05
      0.92774302   7.4991211e-05
      0.92805201   7.5406787e-05
      0.92836201   7.5382688e-05
      0.92867100   7.6259567e-05
      0.92898101   7.6451264e-05
      0.92929000   7.6335751e-05
      0.92960000   7.7062947e-05
      0.92991000   7.7834041e-05
      0.93022001   7.8344289e-05
      0.93053001   7.8664021e-05
      0.93084002   7.9203396e-05
      0.93115002   7.9478865e-05
      0.93146098   8.0073572e-05
      0.93177098   8.0674117e-05
      0.93208200   8.0058821e-05
      0.93239301   8.1518399e-05
      0.93270302   8.1739198e-05
      0.93301398   8.1983498e-05
      0.93332499   8.2959943e-05
      0.93363601   8.3233000e-05
      0.93394798   8.3674727e-05
      0.93425900   8.4372643e-05
      0.93457001   8.4615277e-05
      0.93488199   8.5202955e-05
      0.93519300   8.4932854e-05
      0.93550599   8.6262296e-05
      0.93581700   8.6501797e-05
      0.93612897   8.6602890e-05
      0.93644100   8.7360316e-05
      0.93675297   8.7665158e-05
      0.93706501   8.8561040e-05
      0.93737799   8.9005763e-05
      0.93769002   8.9468341e-05
      0.93800300   9.0074981e-05
      0.93831599   9.0523718e-05
      0.93862802   9.1009273e-05
      0.93894100   9.1374476e-05
      0.93925399   9.2062564e-05
      0.93956703   9.2124743e-05
      0.93988001   9.2506931e-05
      0.94019401   9.3614382e-05
      0.94050699   9.3447126e-05
      0.94081998   9.0301747e-05
      0.94113398   9.4726214e-05
      0.94144797   9.4326447e-05
      0.94176102   8.8752401e-05
      0.94207501   9.6737931e-05
      0.94238901   9.5528812e-05
      0.94270402   9.8049270e-05
      0.94301802   9.8357781e-05
      0.94333202   9.7561608e-05
      0.94364703   9.8166034e-05
      0.94396198   9.9074670e-05
      0.94427598   9.8448532e-05
      0.94459099   0.00010073434
      0.94490600   0.00010088385
      0.94522101   0.00010255284
      0.94553602   0.00010261104
      0.94585103   0.00010312369
      0.94616598   0.00010403413
      0.94648099   0.00010459923
      0.94679701   0.00010528831
      0.94711298   0.00010592252
      0.94742799   0.00010674058
      0.94774401   0.00010727932
      0.94805998   0.00010775393
      0.94837600   0.00010804985
      0.94869298   0.00010900962
      0.94900799   0.00010918435
      0.94932503   0.00011021245
      0.94964099   0.00011089304
      0.94995803   0.00011135565
      0.95027399   0.00011199383
      0.95059103   0.00011249217
      0.95090801   0.00011198261
      0.95122498   0.00011377100
      0.95154202   0.00011407936
      0.95185900   0.00011510488
      0.95217699   0.00011515073
      0.95249403   0.00011587957
      0.95281100   0.00011609397
      0.95312899   0.00011596455
      0.95344698   0.00011657223
      0.95376402   0.00011583937
      0.95408201   0.00011589700
      0.95440000   0.00011377078
      0.95471799   0.00010244992
      0.95503700   0.00010681049
      0.95535499   0.00011640506
      0.95567399   0.00011931845
      0.95599198   0.00012037381
      0.95631099   0.00012275259
      0.95662999   0.00012369887
      0.95694900   0.00012529595
      0.95726800   0.00012513894
      0.95758700   0.00012646285
      0.95790601   0.00012767067
      0.95822501   0.00012901132
      0.95854402   0.00012965485
      0.95886397   0.00012995103
      0.95918298   0.00013122678
      0.95950300   0.00013167511
      0.95982301   0.00013263377
      0.96014398   0.00013312487
      0.96046299   0.00013180107
      0.96078300   0.00013402872
      0.96110302   0.00013436972
      0.96142399   0.00013695449
      0.96174401   0.00013773195
      0.96206498   0.00013845134
      0.96238601   0.00013511324
      0.96270698   0.00013963155
      0.96302801   0.00013911062
      0.96334898   0.00014156274
      0.96367002   0.00014151605
      0.96399099   0.00014063556
      0.96431202   0.00014400755
      0.96463299   0.00014502320
      0.96495599   0.00014510532
      0.96527702   0.00014550596
      0.96559799   0.00014611922
      0.96592098   0.00014759276
      0.96624202   0.00014310865
      0.96656400   0.00014928487
      0.96688598   0.00015096524
      0.96720898   0.00015143758
      0.96753198   0.00015212995
      0.96785402   0.00015168734
      0.96817601   0.00015421877
      0.96849900   0.00015456337
      0.96882200   0.00015625241
      0.96914500   0.00015528944
      0.96946800   0.00015716759
      0.96979100   0.00015877088
      0.97011399   0.00015969371
      0.97043800   0.00016040964
      0.97076100   0.00016058739
      0.97108501   0.00016285878
      0.97140801   0.00016373046
      0.97173202   0.00016461000
      0.97205698   0.00016536537
      0.97237998   0.00016664355
      0.97270399   0.00016745953
      0.97302800   0.00016727131
      0.97335303   0.00016921640
      0.97367698   0.00016986464
      0.97400200   0.00016819789
      0.97432703   0.00017233850
      0.97465199   0.00017226913
      0.97497600   0.00017259402
      0.97530198   0.00017530845
      0.97562701   0.00017529724
      0.97595203   0.00017711081
      0.97627699   0.00017861168
      0.97660202   0.00017773016
      0.97692800   0.00018071684
      0.97725302   0.00018010122
      0.97757900   0.00018268504
      0.97790498   0.00018385656
      0.97823101   0.00018488848
      0.97855699   0.00018464848
      0.97888398   0.00018562580
      0.97921002   0.00018740471
      0.97953600   0.00018866377
      0.97986299   0.00018982103
      0.98018998   0.00018989453
      0.98051602   0.00019270176
      0.98084301   0.00019384644
      0.98117000   0.00019482799
      0.98149699   0.00019533577
      0.98182398   0.00019714969
      0.98215199   0.00019830207
      0.98247898   0.00019804177
      0.98280698   0.00020047877
      0.98313397   0.00020099961
      0.98346102   0.00020286998
      0.98378998   0.00020293082
      0.98411798   0.00020479575
      0.98444498   0.00020601488
      0.98477298   0.00020733686
      0.98510098   0.00020829235
      0.98543000   0.00021003337
      0.98575801   0.00020968292
      0.98608702   0.00021233055
      0.98641598   0.00021185282
      0.98674500   0.00021535011
      0.98707402   0.00021620290
      0.98740298   0.00021714387
      0.98773199   0.00021911073
      0.98806101   0.00022043605
      0.98839098   0.00022124555
      0.98872000   0.00022260263
      0.98904902   0.00022088452
      0.98937899   0.00021992785
      0.98970801   0.00022690669
      0.99003798   0.00022698960
      0.99036801   0.00022599435
      0.99069899   0.00022944106
      0.99102902   0.00023158994
      0.99135900   0.00023327265
      0.99168998   0.00023322404
      0.99202001   0.00023662201
      0.99235100   0.00023755836
      0.99268198   0.00023904741
      0.99301302   0.00024065019
      0.99334401   0.00023873204
      0.99367499   0.00024320851
      0.99400598   0.00024467885
      0.99433702   0.00024338647
      0.99466902   0.00024717812
      0.99500000   0.00024926805
      0.99533200   0.00024934299
      0.99566400   0.00025199007
      0.99599499   0.00025297848
      0.99632698   0.00025477667
      0.99665999   0.00025670045
      0.99699199   0.00025799377
      0.99732399   0.00025780284
      0.99765700   0.00026064403
      0.99798900   0.00026247623
      0.99832201   0.00026430339
      0.99865502   0.00026559181
      0.99898797   0.00026624696
      0.99932098   0.00026897907
      0.99965400   0.00026907408
      0.99996001   0.00027099587
       1.0003200   0.00027345969
       1.0006500   0.00027491813
       1.0009900   0.00027519361
       1.0013200   0.00027712435
       1.0016500   0.00027995119
       1.0019900   0.00028134853
       1.0023201   0.00028250780
       1.0026600   0.00028364541
       1.0029900   0.00028273868
       1.0033300   0.00028498220
       1.0036600   0.00028528762
       1.0039901   0.00028131268
       1.0043300   0.00028407743
       1.0046600   0.00028052805
       1.0050000   0.00026157544
       1.0053300   0.00024642096
       1.0056700   0.00028283261
       1.0060000   0.00029096976
       1.0063400   0.00029547957
       1.0066800   0.00029558968
       1.0070100   0.00030239350
       1.0073500   0.00030704159
       1.0076801   0.00030944239
       1.0080200   0.00031109140
       1.0083500   0.00031431489
       1.0086900   0.00031578250
       1.0090300   0.00031807677
       1.0093600   0.00031938738
       1.0096999   0.00032230267
       1.0100400   0.00032271069
       1.0103700   0.00032530865
       1.0107100   0.00032386237
       1.0110500   0.00033058218
       1.0113800   0.00033261087
       1.0117199   0.00033400671
       1.0120600   0.00033654171
       1.0123900   0.00033791108
       1.0127300   0.00033349729
       1.0130700   0.00034272335
       1.0134100   0.00034456888
       1.0137500   0.00034671030
       1.0140800   0.00034853088
       1.0144200   0.00035046246
       1.0147600   0.00034662255
       1.0151000   0.00035270002
       1.0154400   0.00035634394
       1.0157700   0.00035719844
       1.0161099   0.00036081448
       1.0164500   0.00036246132
       1.0167900   0.00035616226
       1.0171300   0.00036685253
       1.0174700   0.00036917634
       1.0178100   0.00037136795
       1.0181500   0.00037351539
       1.0184900   0.00036778893
       1.0188299   0.00037097987
       1.0191700   0.00037949411
       1.0195100   0.00037852856
       1.0198500   0.00038454169
       1.0201800   0.00038490854
       1.0205200   0.00038774315
       1.0208600   0.00039152635
       1.0211999   0.00039164021
       1.0215501   0.00039306246
       1.0218900   0.00039053161
       1.0222300   0.00039847625
       1.0225700   0.00040147823
       1.0229100   0.00040481703
       1.0232500   0.00040662135
       1.0235900   0.00041001212
       1.0239300   0.00041104005
       1.0242701   0.00041216462
       1.0246100   0.00041686216
       1.0249600   0.00041724052
       1.0253000   0.00042209593
       1.0256400   0.00042418009
       1.0259800   0.00042684924
       1.0263200   0.00042884983
       1.0266700   0.00043146302
       1.0270100   0.00043426655
       1.0273499   0.00043473222
       1.0276901   0.00043866618
       1.0280401   0.00044171890
       1.0283800   0.00044450241
       1.0287200   0.00044495171
       1.0290600   0.00043803634
       1.0294100   0.00045196026
       1.0297500   0.00045457005
       1.0300900   0.00045598886
       1.0304400   0.00045759690
       1.0307800   0.00046234024
       1.0311199   0.00046462051
       1.0314699   0.00046413155
       1.0318100   0.00047037675
       1.0321600   0.00047274581
       1.0325000   0.00047552849
       1.0328400   0.00047079188
       1.0331900   0.00046904312
       1.0335300   0.00048251466
       1.0338800   0.00048453186
       1.0342200   0.00048643426
       1.0345600   0.00048023165
       1.0349100   0.00049306615
       1.0352499   0.00049692627
       1.0355999   0.00049822043
       1.0359499   0.00050255232
       1.0362900   0.00050619797
       1.0366400   0.00050819853
       1.0369800   0.00051167341
       1.0373300   0.00049571050
       1.0376700   0.00051371245
       1.0380200   0.00051766792
       1.0383700   0.00052355541
       1.0387100   0.00052657519
       1.0390600   0.00052904576
       1.0394000   0.00053210477
       1.0397500   0.00053116160
       1.0401000   0.00053613550
       1.0404400   0.00054132450
       1.0407900   0.00054260426
       1.0411400   0.00054370428
       1.0414799   0.00055034361
       1.0418299   0.00055269349
       1.0421799   0.00055700671
       1.0425299   0.00055705005
       1.0428700   0.00055530679
       1.0432200   0.00056622379
       1.0435700   0.00056900209
       1.0439200   0.00057209953
       1.0442700   0.00057558834
       1.0446100   0.00057882931
       1.0449600   0.00057841303
       1.0453100   0.00058327849
       1.0456600   0.00057824321
       1.0460100   0.00057424131
       1.0463600   0.00057689349
       1.0467000   0.00059859725
       1.0470500   0.00059896196
       1.0474000   0.00059516444
       1.0477500   0.00060829231
       1.0481000   0.00060971792
       1.0484500   0.00061206119
       1.0488000   0.00061698467
       1.0491500   0.00062232775
       1.0495000   0.00062570476
       1.0498500   0.00062796597
       1.0502000   0.00063288344
       1.0505500   0.00063178568
       1.0509000   0.00063836833
       1.0512500   0.00064182381
       1.0516000   0.00064528252
       1.0519500   0.00064332875
       1.0523000   0.00065238823
       1.0526500   0.00065735430
       1.0530000   0.00066115724
       1.0533500   0.00065528304
       1.0537000   0.00066837503
       1.0540500   0.00067187618
       1.0544100   0.00067406664
       1.0547600   0.00068009417
       1.0551100   0.00068364159
       1.0554600   0.00068526755
       1.0558100   0.00069088671
       1.0561600   0.00069366240
       1.0565200   0.00069900900
       1.0568700   0.00070173351
       1.0572200   0.00070409561
       1.0575700   0.00070498622
       1.0579300   0.00071177496
       1.0582800   0.00071426306
       1.0586300   0.00069041958
       1.0589800   0.00070174047
       1.0593400   0.00072630072
       1.0596900   0.00073174373
       1.0600400   0.00073646049
       1.0604000   0.00074023942
       1.0607500   0.00070654756
       1.0611000   0.00074991854
       1.0614600   0.00075316658
       1.0618100   0.00075773180
       1.0621700   0.00076022203
       1.0625200   0.00076634408
       1.0628700   0.00075877562
       1.0632300   0.00075616121
       1.0635800   0.00077246360
       1.0639400   0.00078358960
       1.0642900   0.00078778924
       1.0646501   0.00079176828
       1.0650001   0.00079585727
       1.0653600   0.00080039899
       1.0657099   0.00080469615
       1.0660700   0.00080904062
       1.0664200   0.00077642318
       1.0667800   0.00081624832
       1.0671300   0.00082162071
       1.0674900   0.00082438184
       1.0678400   0.00083014487
       1.0682000   0.00083551939
       1.0685600   0.00080077501
       1.0689100   0.00081413933
       1.0692700   0.00078168974
       1.0696300   0.00082450056
       1.0699800   0.00085830316
       1.0703400   0.00085296487
       1.0707000   0.00085690523
       1.0710500   0.00084202189
       1.0714099   0.00087645717
       1.0717700   0.00087914735
       1.0721200   0.00087565372
       1.0724800   0.00089136060
       1.0728400   0.00089028467
       1.0732000   0.00084403391
       1.0735500   0.00090008219
       1.0739100   0.00091095802
       1.0742700   0.00091409707
       1.0746300   0.00090914602
       1.0749900   0.00092295541
       1.0753500   0.00088795096
       1.0757000   0.00092146368
       1.0760601   0.00094007486
       1.0764199   0.00094472510
       1.0767800   0.00094500525
       1.0771400   0.00094856280
       1.0775000   0.00096014574
       1.0778600   0.00096544519
       1.0782200   0.00097041245
       1.0785800   0.00096040580
       1.0789400   0.00093419215
       1.0793000   0.00098543247
       1.0796601   0.00098456835
       1.0800101   0.00098856456
       1.0803699   0.00099903684
       1.0807300    0.0010034065
       1.0810900    0.0010054127
       1.0814500   0.00095050190
       1.0818200    0.0010228882
       1.0821800    0.0010238979
       1.0825400    0.0010332060
       1.0829000   0.00096883324
       1.0832601    0.0010348919
       1.0836200    0.0010416808
       1.0839800    0.0010538268
       1.0843400    0.0010567959
       1.0847000    0.0010332751
       1.0850700    0.0010704023
       1.0854300    0.0010776481
       1.0857900    0.0010830702
       1.0861501    0.0010888962
       1.0865099    0.0010827767
       1.0868700    0.0010990135
       1.0872400    0.0010015705
       1.0876000    0.0011071589
       1.0879600    0.0011168488
       1.0883300    0.0011203697
       1.0886900    0.0010773057
       1.0890501    0.0011319688
       1.0894099    0.0011353764
