wavelength       flux
  microns         mJy
      
     0.800134    0.0102439
     0.800401    0.0105705
     0.800668    0.0104885
     0.800935    0.0105817
     0.801202    0.0106341
     0.801469    0.0106312
     0.801736    0.0106555
     0.802003    0.0106884
     0.802270    0.0106186
     0.802538    0.0106585
     0.802805    0.0103872
     0.803073    0.0105682
     0.803340    0.0106947
     0.803608    0.0107093
     0.803876    0.0107306
     0.804145    0.0106977
     0.804412    0.0107347
     0.804680    0.0107531
     0.804949    0.0101868
     0.805217    0.0107855
     0.805485    0.0108159
     0.805754    0.0107469
     0.806022    0.0108277
     0.806291    0.0108425
     0.806560    0.0108200
     0.806829    0.0107450
     0.807098    0.0105320
     0.807367    0.0107435
     0.807636    0.0105459
     0.807905    0.0108604
     0.808174    0.0108780
     0.808444    0.0108946
     0.808713    0.0107110
     0.808983    0.0109514
     0.809253    0.0109234
     0.809523    0.0108298
     0.809792    0.0109605
     0.810062    0.0109521
     0.810332    0.0109186
     0.810602    0.0109969
     0.810872    0.0110004
     0.811143    0.0110134
     0.811413    0.0109192
     0.811683    0.0110380
     0.811954    0.0107919
     0.812225    0.0110148
     0.812495    0.0110638
     0.812766    0.0109130
     0.813037    0.0111001
     0.813308    0.0110698
     0.813579    0.0110606
     0.813850    0.0111308
     0.814122    0.0111173
     0.814393    0.0110897
     0.814664    0.0111231
     0.814936    0.0111681
     0.815208    0.0111634
     0.815479    0.0111973
     0.815751    0.0111854
     0.816023    0.0111645
     0.816296    0.0109826
     0.816567    0.0111638
     0.816839    0.0112138
     0.817112    0.0111892
     0.817384    0.0112113
     0.817657    0.0111944
     0.817930    0.0111770
     0.818202    0.0110504
     0.818475   0.00883184
     0.818747    0.0106341
     0.819020    0.0110014
     0.819293    0.0110572
     0.819567   0.00939551
     0.819840   0.00908703
     0.820113    0.0108600
     0.820386    0.0111301
     0.820660    0.0108827
     0.820933    0.0110527
     0.821207    0.0111687
     0.821480    0.0110789
     0.821754    0.0112177
     0.822028    0.0111891
     0.822302    0.0108010
     0.822576    0.0112552
     0.822850    0.0112689
     0.823125    0.0112882
     0.823399    0.0112007
     0.823674    0.0113056
     0.823949    0.0113309
     0.824223    0.0111191
     0.824498    0.0112155
     0.824773    0.0113426
     0.825048    0.0113092
     0.825323    0.0113249
     0.825598    0.0112844
     0.825873    0.0111514
     0.826148    0.0113728
     0.826423    0.0113675
     0.826699    0.0113607
     0.826974    0.0113061
     0.827250    0.0112709
     0.827527    0.0113455
     0.827802    0.0113503
     0.828077    0.0113227
     0.828353    0.0113130
     0.828630    0.0113231
     0.828906    0.0113745
     0.829183    0.0112337
     0.829459    0.0112469
     0.829735    0.0113762
     0.830012    0.0113444
     0.830289    0.0113635
     0.830565    0.0113298
     0.830842    0.0111376
     0.831119    0.0113138
     0.831396    0.0113133
     0.831674    0.0114260
     0.831951    0.0114212
     0.832228    0.0114482
     0.832505    0.0113762
     0.832783    0.0109006
     0.833061    0.0103821
     0.833338    0.0113747
     0.833616    0.0111684
     0.833893    0.0114237
     0.834171    0.0114250
     0.834449    0.0114096
     0.834728    0.0114186
     0.835006    0.0111689
     0.835284    0.0114858
     0.835563    0.0111412
     0.835841    0.0114732
     0.836120    0.0115090
     0.836399    0.0113755
     0.836678    0.0105752
     0.836957    0.0115452
     0.837235    0.0114720
     0.837515    0.0114782
     0.837794    0.0114901
     0.838073    0.0107902
     0.838353    0.0108734
     0.838632    0.0108252
     0.838911   0.00993657
     0.839191    0.0110547
     0.839471    0.0115567
     0.839750    0.0115003
     0.840030    0.0109520
     0.840310    0.0114850
     0.840590    0.0115910
     0.840870    0.0116012
     0.841151    0.0115939
     0.841431    0.0107311
     0.841712    0.0116291
     0.841992    0.0112924
     0.842273    0.0115483
     0.842554    0.0112746
     0.842835    0.0104917
     0.843116    0.0115069
     0.843397    0.0115956
     0.843678   0.00907642
     0.843959    0.0111650
     0.844240    0.0112823
     0.844522    0.0112533
     0.844803    0.0113662
     0.845085    0.0114391
     0.845366    0.0110372
     0.845648    0.0111542
     0.845930    0.0111647
     0.846213    0.0112885
     0.846494    0.0113444
     0.846776    0.0112664
     0.847058    0.0101114
     0.847341    0.0112306
     0.847623    0.0113086
     0.847906    0.0113963
     0.848189    0.0113961
     0.848471    0.0113331
     0.848754    0.0114365
     0.849037    0.0114438
     0.849320    0.0114460
     0.849603    0.0113499
     0.849886    0.0103932
     0.850170    0.0101044
     0.850453    0.0114263
     0.850736    0.0114645
     0.851020    0.0113267
     0.851304    0.0114704
     0.851587    0.0107487
     0.851871    0.0111567
     0.852156    0.0108463
     0.852439    0.0114957
     0.852723    0.0115051
     0.853008    0.0114853
     0.853292    0.0114195
     0.853577    0.0114198
     0.853861    0.0113343
     0.854146    0.0106594
     0.854431   0.00762705
     0.854715    0.0106092
     0.855000    0.0110707
     0.855285    0.0115560
     0.855570    0.0116314
     0.855856    0.0116623
     0.856141    0.0116443
     0.856426    0.0117279
     0.856712    0.0116845
     0.856997    0.0117582
     0.857283    0.0116693
     0.857569    0.0117394
     0.857854    0.0117642
     0.858140    0.0117602
     0.858426    0.0115589
     0.858712    0.0118097
     0.858999    0.0118476
     0.859285    0.0118358
     0.859572    0.0118283
     0.859858    0.0118613
     0.860145    0.0118850
     0.860432    0.0118554
     0.860718    0.0118939
     0.861005    0.0119068
     0.861292    0.0115073
     0.861579    0.0118755
     0.861867    0.0119201
     0.862154    0.0119629
     0.862441    0.0117464
     0.862729    0.0120087
     0.863016    0.0120607
     0.863304    0.0119962
     0.863591    0.0120102
     0.863880    0.0120201
     0.864167    0.0120441
     0.864455    0.0120523
     0.864743    0.0120724
     0.865032    0.0120493
     0.865321    0.0120038
     0.865609    0.0120237
     0.865897    0.0119064
     0.866186    0.0112869
     0.866475   0.00829129
     0.866764    0.0115254
     0.867053    0.0119816
     0.867342    0.0120784
     0.867631    0.0112457
     0.867920    0.0118110
     0.868209    0.0121563
     0.868499    0.0116741
     0.868788    0.0120254
     0.869078    0.0100697
     0.869367    0.0116183
     0.869657    0.0119312
     0.869947    0.0121295
     0.870237    0.0120438
     0.870528    0.0121326
     0.870817    0.0121430
     0.871107    0.0122132
     0.871398    0.0120158
     0.871688    0.0120437
     0.871979    0.0120453
     0.872269    0.0120965
     0.872560    0.0121532
     0.872851    0.0121962
     0.873142    0.0123971
     0.873433    0.0121611
     0.873724    0.0118352
     0.874015    0.0121184
     0.874307    0.0122378
     0.874599    0.0123829
     0.874890    0.0122751
     0.875181    0.0122900
     0.875473    0.0122591
     0.875766    0.0123524
     0.876058    0.0119641
     0.876350    0.0124336
     0.876641    0.0122263
     0.876933    0.0119973
     0.877225    0.0125045
     0.877518    0.0119309
     0.877810    0.0124992
     0.878103    0.0121903
     0.878396    0.0124301
     0.878689    0.0125189
     0.878982    0.0124770
     0.879275    0.0125185
     0.879568    0.0123476
     0.879861    0.0125302
     0.880154    0.0125408
     0.880448    0.0120854
     0.880741    0.0117881
     0.881034    0.0109287
     0.881328    0.0124309
     0.881622    0.0125575
     0.881916    0.0126090
     0.882209    0.0125900
