wavelength       flux
  microns         mJy
      
     0.800134  2.64599e-07
     0.800401  2.76246e-07
     0.800668  2.76957e-07
     0.800935  2.78964e-07
     0.801202  2.80618e-07
     0.801469  2.81805e-07
     0.801736  2.83200e-07
     0.802003  2.84498e-07
     0.802270  2.85369e-07
     0.802538  2.86981e-07
     0.802805  2.83922e-07
     0.803073  2.85797e-07
     0.803340  2.90933e-07
     0.803608  2.91710e-07
     0.803876  2.93435e-07
     0.804145  2.94599e-07
     0.804412  2.95853e-07
     0.804680  2.95849e-07
     0.804949  2.85454e-07
     0.805217  2.99690e-07
     0.805485  3.01444e-07
     0.805754  3.01529e-07
     0.806022  3.04552e-07
     0.806291  3.05931e-07
     0.806560  3.06922e-07
     0.806829  3.08141e-07
     0.807098  3.05780e-07
     0.807367  3.09279e-07
     0.807636  3.07967e-07
     0.807905  3.14462e-07
     0.808174  3.15043e-07
     0.808444  3.17200e-07
     0.808713  3.10431e-07
     0.808983  3.20297e-07
     0.809253  3.21013e-07
     0.809523  3.21402e-07
     0.809792  3.23320e-07
     0.810062  3.22200e-07
     0.810332  3.26904e-07
     0.810602  3.29091e-07
     0.810872  3.30700e-07
     0.811143  3.31856e-07
     0.811413  3.33012e-07
     0.811683  3.35218e-07
     0.811954  3.34654e-07
     0.812225  3.38308e-07
     0.812495  3.40068e-07
     0.812766  3.40846e-07
     0.813037  3.43041e-07
     0.813308  3.44025e-07
     0.813579  3.45912e-07
     0.813850  3.47938e-07
     0.814122  3.49279e-07
     0.814393  3.50886e-07
     0.814664  3.52537e-07
     0.814936  3.54378e-07
     0.815208  3.55292e-07
     0.815479  3.57822e-07
     0.815751  3.59272e-07
     0.816023  3.60942e-07
     0.816296  3.60867e-07
     0.816567  3.63775e-07
     0.816839  3.65933e-07
     0.817112  3.67377e-07
     0.817384  3.69217e-07
     0.817657  3.70669e-07
     0.817930  3.72558e-07
     0.818202  3.72516e-07
     0.818475  3.43872e-07
     0.818747  3.74834e-07
     0.819020  3.77323e-07
     0.819293  3.80759e-07
     0.819567  3.61653e-07
     0.819840  3.57338e-07
     0.820113  3.80600e-07
     0.820386  3.87959e-07
     0.820660  3.85781e-07
     0.820933  3.88914e-07
     0.821207  3.93365e-07
     0.821480  3.83363e-07
     0.821754  3.97082e-07
     0.822028  3.99072e-07
     0.822302  3.80257e-07
     0.822576  4.03291e-07
     0.822850  4.05457e-07
     0.823125  4.06999e-07
     0.823399  4.02577e-07
     0.823674  4.10768e-07
     0.823949  4.13050e-07
     0.824223  4.07923e-07
     0.824498  4.15953e-07
     0.824773  4.18894e-07
     0.825048  4.17261e-07
     0.825323  4.22569e-07
     0.825598  4.24357e-07
     0.825873  4.24411e-07
     0.826148  4.28837e-07
     0.826423  4.30469e-07
     0.826699  4.31975e-07
     0.826974  4.33776e-07
     0.827250  4.36532e-07
     0.827527  4.38668e-07
     0.827802  4.40595e-07
     0.828077  4.42930e-07
     0.828353  4.44854e-07
     0.828630  4.47030e-07
     0.828906  4.48910e-07
     0.829183  4.50869e-07
     0.829459  4.48671e-07
     0.829735  4.55049e-07
     0.830012  4.57331e-07
     0.830289  4.59608e-07
     0.830565  4.60863e-07
     0.830842  4.57579e-07
     0.831119  4.63251e-07
     0.831396  4.64981e-07
     0.831674  4.70603e-07
     0.831951  4.71714e-07
     0.832228  4.74607e-07
     0.832505  4.76247e-07
     0.832783  4.61510e-07
     0.833061  4.42228e-07
     0.833338  4.76376e-07
     0.833616  4.81365e-07
     0.833893  4.88058e-07
     0.834171  4.87613e-07
     0.834449  4.91941e-07
     0.834728  4.88237e-07
     0.835006  4.89784e-07
     0.835284  5.00491e-07
     0.835563  4.97665e-07
     0.835841  5.05022e-07
     0.836120  5.06428e-07
     0.836399  5.07121e-07
     0.836678  4.89004e-07
     0.836957  5.14600e-07
     0.837235  5.16291e-07
     0.837515  5.19040e-07
     0.837794  5.21689e-07
     0.838073  5.07904e-07
     0.838353  5.10515e-07
     0.838632  5.13248e-07
     0.838911  4.72058e-07
     0.839191  5.21040e-07
     0.839471  5.36497e-07
     0.839750  5.38861e-07
     0.840030  5.27093e-07
     0.840310  5.40147e-07
     0.840590  5.46847e-07
     0.840870  5.49539e-07
     0.841151  5.52249e-07
     0.841431  5.34981e-07
     0.841712  5.57209e-07
     0.841992  5.51621e-07
     0.842273  5.62506e-07
     0.842554  5.56666e-07
     0.842835  5.42186e-07
     0.843116  5.70086e-07
     0.843397  5.72870e-07
     0.843678  5.14503e-07
     0.843959  5.75168e-07
     0.844240  5.69631e-07
     0.844522  5.83502e-07
     0.844803  5.86397e-07
     0.845085  5.89707e-07
     0.845366  5.86196e-07
     0.845648  5.94554e-07
     0.845930  5.95952e-07
     0.846213  6.00519e-07
     0.846494  6.04118e-07
     0.846776  6.05425e-07
     0.847058  5.59715e-07
     0.847341  6.10483e-07
     0.847623  6.15167e-07
     0.847906  6.18415e-07
     0.848189  6.20692e-07
     0.848471  6.21844e-07
     0.848754  6.26423e-07
     0.849037  6.28924e-07
     0.849320  6.30137e-07
     0.849603  6.26035e-07
     0.849886  5.47853e-07
     0.850170  5.32983e-07
     0.850453  6.34708e-07
     0.850736  6.44492e-07
     0.851020  6.49065e-07
     0.851304  6.52429e-07
     0.851587  6.18022e-07
     0.851871  6.44414e-07
     0.852156  6.42087e-07
     0.852439  6.64062e-07
     0.852723  6.65683e-07
     0.853008  6.63023e-07
     0.853292  6.65543e-07
     0.853577  6.62100e-07
     0.853861  6.45266e-07
     0.854146  5.79072e-07
     0.854431  4.05094e-07
     0.854715  5.73828e-07
     0.855000  6.47522e-07
     0.855285  6.79675e-07
     0.855570  6.92412e-07
     0.855856  6.97386e-07
     0.856141  7.05130e-07
     0.856426  7.10072e-07
     0.856712  7.13679e-07
     0.856997  7.18510e-07
     0.857283  7.20627e-07
     0.857569  7.25608e-07
     0.857854  7.29479e-07
     0.858140  7.32902e-07
     0.858426  7.22095e-07
     0.858712  7.40551e-07
     0.858999  7.44802e-07
     0.859285  7.48870e-07
     0.859572  7.51339e-07
     0.859858  7.55202e-07
     0.860145  7.56785e-07
     0.860432  7.62387e-07
     0.860718  7.65604e-07
     0.861005  7.69805e-07
     0.861292  7.46451e-07
     0.861579  7.73970e-07
     0.861867  7.78918e-07
     0.862154  7.84208e-07
     0.862441  7.72895e-07
     0.862729  7.92428e-07
     0.863016  7.97076e-07
     0.863304  8.00128e-07
     0.863591  8.02664e-07
     0.863880  8.06343e-07
     0.864167  8.10297e-07
     0.864455  8.12231e-07
     0.864743  8.17905e-07
     0.865032  8.17276e-07
     0.865321  8.20431e-07
     0.865609  8.17721e-07
     0.865897  8.04284e-07
     0.866186  7.28524e-07
     0.866475  5.23943e-07
     0.866764  7.59759e-07
     0.867053  8.24247e-07
     0.867342  8.42564e-07
     0.867631  8.03481e-07
     0.867920  8.48390e-07
     0.868209  8.62657e-07
     0.868499  8.53385e-07
     0.868788  8.68204e-07
     0.869078  7.45686e-07
     0.869367  8.63349e-07
     0.869657  8.84168e-07
     0.869947  8.93105e-07
