wavelength       flux
  microns         mJy
      
     0.800134  0.000277404
     0.800401  0.000287716
     0.800668  0.000284836
     0.800935  0.000287649
     0.801202  0.000291247
     0.801469  0.000291033
     0.801736  0.000293247
     0.802003  0.000295096
     0.802270  0.000291419
     0.802538  0.000293095
     0.802805  0.000287701
     0.803073  0.000291375
     0.803340  0.000295239
     0.803608  0.000297725
     0.803876  0.000298355
     0.804145  0.000296573
     0.804412  0.000299906
     0.804680  0.000301787
     0.804949  0.000281820
     0.805217  0.000301508
     0.805485  0.000303751
     0.805754  0.000301653
     0.806022  0.000304409
     0.806291  0.000305753
     0.806560  0.000305540
     0.806829  0.000300319
     0.807098  0.000296962
     0.807367  0.000301506
     0.807636  0.000295624
     0.807905  0.000306140
     0.808174  0.000308768
     0.808444  0.000308387
     0.808713  0.000305964
     0.808983  0.000312805
     0.809253  0.000311583
     0.809523  0.000307145
     0.809792  0.000314472
     0.810062  0.000315825
     0.810332  0.000311838
     0.810602  0.000315720
     0.810872  0.000315692
     0.811143  0.000317407
     0.811413  0.000310564
     0.811683  0.000318268
     0.811954  0.000307534
     0.812225  0.000316336
     0.812495  0.000320204
     0.812766  0.000308630
     0.813037  0.000323224
     0.813308  0.000323600
     0.813579  0.000321891
     0.813850  0.000325036
     0.814122  0.000324053
     0.814393  0.000321680
     0.814664  0.000325657
     0.814936  0.000327431
     0.815208  0.000326820
     0.815479  0.000328672
     0.815751  0.000327938
     0.816023  0.000326101
     0.816296  0.000317303
     0.816567  0.000326294
     0.816839  0.000330171
     0.817112  0.000327867
     0.817384  0.000329391
     0.817657  0.000327281
     0.817930  0.000324317
     0.818202  0.000312327
     0.818475  0.000216337
     0.818747  0.000282414
     0.819020  0.000311123
     0.819293  0.000308786
     0.819567  0.000232895
     0.819840  0.000219879
     0.820113  0.000297193
     0.820386  0.000316613
     0.820660  0.000305971
     0.820933  0.000311359
     0.821207  0.000318141
     0.821480  0.000319574
     0.821754  0.000322003
     0.822028  0.000320664
     0.822302  0.000313113
     0.822576  0.000325243
     0.822850  0.000326532
     0.823125  0.000328166
     0.823399  0.000325114
     0.823674  0.000329436
     0.823949  0.000331097
     0.824223  0.000324695
     0.824498  0.000324600
     0.824773  0.000332161
     0.825048  0.000332301
     0.825323  0.000328680
     0.825598  0.000327477
     0.825873  0.000322791
     0.826148  0.000332577
     0.826423  0.000333447
     0.826699  0.000334046
     0.826974  0.000328628
     0.827250  0.000320671
     0.827527  0.000328097
     0.827802  0.000328413
     0.828077  0.000325012
     0.828353  0.000324480
     0.828630  0.000325602
     0.828906  0.000329270
     0.829183  0.000317284
     0.829459  0.000323696
     0.829735  0.000328572
     0.830012  0.000325438
     0.830289  0.000326115
     0.830565  0.000324154
     0.830842  0.000320122
     0.831119  0.000324972
     0.831396  0.000326279
     0.831674  0.000331123
     0.831951  0.000330801
     0.832228  0.000333874
     0.832505  0.000329309
     0.832783  0.000314509
     0.833061  0.000299946
     0.833338  0.000333018
     0.833616  0.000323504
     0.833893  0.000330056
     0.834171  0.000332175
     0.834449  0.000327478
     0.834728  0.000330532
     0.835006  0.000320789
     0.835284  0.000331885
     0.835563  0.000318578
     0.835841  0.000331184
     0.836120  0.000335312
     0.836399  0.000330401
     0.836678  0.000305730
     0.836957  0.000337420
     0.837235  0.000331965
     0.837515  0.000330986
     0.837794  0.000332091
     0.838073  0.000314064
     0.838353  0.000315255
     0.838632  0.000312764
     0.838911  0.000282536
     0.839191  0.000317545
     0.839471  0.000336443
     0.839750  0.000333327
     0.840030  0.000318402
     0.840310  0.000335357
     0.840590  0.000338604
     0.840870  0.000339600
     0.841151  0.000338153
     0.841431  0.000312932
     0.841712  0.000342435
     0.841992  0.000329138
     0.842273  0.000332187
     0.842554  0.000328497
     0.842835  0.000303870
     0.843116  0.000331940
     0.843397  0.000338997
     0.843678  0.000243568
     0.843959  0.000314013
     0.844240  0.000324068
     0.844522  0.000299218
     0.844803  0.000306703
     0.845085  0.000313904
     0.845366  0.000293992
     0.845648  0.000289019
     0.845930  0.000295056
     0.846213  0.000301184
     0.846494  0.000302919
     0.846776  0.000298070
     0.847058  0.000270011
     0.847341  0.000295523
     0.847623  0.000298704
     0.847906  0.000307562
     0.848189  0.000307849
     0.848471  0.000304850
     0.848754  0.000310883
     0.849037  0.000311085
     0.849320  0.000313299
     0.849603  0.000312682
     0.849886  0.000297031
     0.850170  0.000285483
     0.850453  0.000314076
     0.850736  0.000314652
     0.851020  0.000299795
     0.851304  0.000312833
     0.851587  0.000295311
     0.851871  0.000299949
     0.852156  0.000295605
     0.852439  0.000313976
     0.852723  0.000315973
     0.853008  0.000315108
     0.853292  0.000313493
     0.853577  0.000313895
     0.853861  0.000317764
     0.854146  0.000310357
     0.854431  0.000244664
     0.854715  0.000310574
     0.855000  0.000313598
     0.855285  0.000330252
     0.855570  0.000329109
     0.855856  0.000330735
     0.856141  0.000327103
     0.856426  0.000333751
     0.856712  0.000330904
     0.856997  0.000334706
     0.857283  0.000331290
     0.857569  0.000333836
     0.857854  0.000335172
     0.858140  0.000337800
     0.858426  0.000329840
     0.858712  0.000337179
     0.858999  0.000340308
     0.859285  0.000338504
     0.859572  0.000338783
     0.859858  0.000341356
     0.860145  0.000344055
     0.860432  0.000341623
     0.860718  0.000344213
     0.861005  0.000345376
     0.861292  0.000334851
     0.861579  0.000346362
     0.861867  0.000347292
     0.862154  0.000352801
     0.862441  0.000345203
     0.862729  0.000353891
     0.863016  0.000357537
     0.863304  0.000351553
     0.863591  0.000355282
     0.863880  0.000355457
     0.864167  0.000356943
     0.864455  0.000358929
     0.864743  0.000358719
     0.865032  0.000357672
     0.865321  0.000353903
     0.865609  0.000359474
     0.865897  0.000357082
     0.866186  0.000347001
     0.866475  0.000270879
     0.866764  0.000352642
     0.867053  0.000361204
     0.867342  0.000363741
     0.867631  0.000336817
     0.867920  0.000354660
     0.868209  0.000365824
     0.868499  0.000351647
     0.868788  0.000362688
     0.869078  0.000299483
     0.869367  0.000348473
     0.869657  0.000353985
     0.869947  0.000363482
     0.870237  0.000361837
     0.870528  0.000365405
     0.870817  0.000365672
     0.871107  0.000371057
     0.871398  0.000361536
     0.871688  0.000363462
     0.871979  0.000362042
     0.872269  0.000366807
     0.872560  0.000368801
     0.872851  0.000370754
     0.873142  0.000382730
     0.873433  0.000369877
     0.873724  0.000359280
     0.874015  0.000367238
     0.874307  0.000371739
     0.874599  0.000381544
     0.874890  0.000374177
     0.875181  0.000375296
     0.875473  0.000374754
     0.875766  0.000380321
     0.876058  0.000369980
     0.876350  0.000386954
     0.876641  0.000376626
     0.876933  0.000367849
     0.877225  0.000390188
     0.877518  0.000366965
     0.877810  0.000391808
     0.878103  0.000374677
     0.878396  0.000386447
     0.878689  0.000392007
     0.878982  0.000388598
     0.879275  0.000393939
     0.879568  0.000385959
     0.879861  0.000394769
     0.880154  0.000395008
     0.880448  0.000366967
     0.880741  0.000375552
     0.881034  0.000351500
     0.881328  0.000390516
     0.881622  0.000396674
     0.881916  0.000399162
     0.882209  0.000400400
