wavelength       flux
  microns         mJy
      
     0.800134  3.13279e-11
     0.800401  3.22937e-11
     0.800668  3.25592e-11
     0.800935  3.27562e-11
     0.801202  3.30461e-11
     0.801469  3.32688e-11
     0.801736  3.35356e-11
     0.802003  3.37830e-11
     0.802270  3.40209e-11
     0.802538  3.42771e-11
     0.802805  3.44247e-11
     0.803073  3.44997e-11
     0.803340  3.50453e-11
     0.803608  3.51843e-11
     0.803876  3.54742e-11
     0.804145  3.58220e-11
     0.804412  3.60797e-11
     0.804680  3.63078e-11
     0.804949  3.57306e-11
     0.805217  3.67546e-11
     0.805485  3.71523e-11
     0.805754  3.73033e-11
     0.806022  3.76862e-11
     0.806291  3.79958e-11
     0.806560  3.82725e-11
     0.806829  3.85583e-11
     0.807098  3.87927e-11
     0.807367  3.89726e-11
     0.807636  3.92436e-11
     0.807905  3.97169e-11
     0.808174  3.99659e-11
     0.808444  4.02874e-11
     0.808713  3.99211e-11
     0.808983  4.09056e-11
     0.809253  4.11410e-11
     0.809523  4.13157e-11
     0.809792  4.17139e-11
     0.810062  4.17072e-11
     0.810332  4.24368e-11
     0.810602  4.27477e-11
     0.810872  4.30726e-11
     0.811143  4.33807e-11
     0.811413  4.37075e-11
     0.811683  4.40446e-11
     0.811954  4.43513e-11
     0.812225  4.47082e-11
     0.812495  4.50381e-11
     0.812766  4.53600e-11
     0.813037  4.57083e-11
     0.813308  4.60392e-11
     0.813579  4.63906e-11
     0.813850  4.67371e-11
     0.814122  4.70604e-11
     0.814393  4.74085e-11
     0.814664  4.77723e-11
     0.814936  4.81315e-11
     0.815208  4.83636e-11
     0.815479  4.88561e-11
     0.815751  4.92118e-11
     0.816023  4.95883e-11
     0.816296  4.99339e-11
     0.816567  5.01313e-11
     0.816839  5.07144e-11
     0.817112  5.10772e-11
     0.817384  5.14591e-11
     0.817657  5.18377e-11
     0.817930  5.22582e-11
     0.818202  5.25572e-11
     0.818475  5.14420e-11
     0.818747  5.34247e-11
     0.819020  5.37211e-11
     0.819293  5.42362e-11
     0.819567  5.38747e-11
     0.819840  5.36250e-11
     0.820113  5.49358e-11
     0.820386  5.55577e-11
     0.820660  5.62087e-11
     0.820933  5.64217e-11
     0.821207  5.70716e-11
     0.821480  5.62935e-11
     0.821754  5.78788e-11
     0.822028  5.84432e-11
     0.822302  5.71196e-11
     0.822576  5.93316e-11
     0.822850  5.97880e-11
     0.823125  6.02138e-11
     0.823399  5.93166e-11
     0.823674  6.10432e-11
     0.823949  6.15882e-11
     0.824223  6.17315e-11
     0.824498  6.25224e-11
     0.824773  6.30061e-11
     0.825048  6.25510e-11
     0.825323  6.38903e-11
     0.825598  6.43408e-11
     0.825873  6.48611e-11
     0.826148  6.53664e-11
     0.826423  6.58730e-11
     0.826699  6.63218e-11
     0.826974  6.68424e-11
     0.827250  6.73043e-11
     0.827527  6.78286e-11
     0.827802  6.82836e-11
     0.828077  6.88247e-11
     0.828353  6.93328e-11
     0.828630  6.98536e-11
     0.828906  7.04363e-11
     0.829183  7.10880e-11
     0.829459  7.12626e-11
     0.829735  7.19203e-11
     0.830012  7.26269e-11
     0.830289  7.31369e-11
     0.830565  7.36460e-11
     0.830842  7.32767e-11
     0.831119  7.45376e-11
     0.831396  7.52046e-11
     0.831674  7.59714e-11
     0.831951  7.60452e-11
     0.832228  7.70852e-11
     0.832505  7.76823e-11
     0.832783  7.80781e-11
     0.833061  7.62428e-11
     0.833338  7.86583e-11
     0.833616  7.91858e-11
     0.833893  8.05881e-11
     0.834171  8.08462e-11
     0.834449  8.18087e-11
     0.834728  8.14119e-11
     0.835006  8.29643e-11
     0.835284  8.38031e-11
     0.835563  8.43764e-11
     0.835841  8.50655e-11
     0.836120  8.56340e-11
     0.836399  8.62782e-11
     0.836678  8.64560e-11
     0.836957  8.77167e-11
     0.837235  8.83604e-11
     0.837515  8.89502e-11
     0.837794  8.96769e-11
     0.838073  9.02877e-11
     0.838353  9.10021e-11
     0.838632  9.17553e-11
     0.838911  8.92088e-11
     0.839191  9.31102e-11
     0.839471  9.38535e-11
     0.839750  9.46305e-11
     0.840030  9.51437e-11
     0.840310  9.58720e-11
     0.840590  9.68584e-11
     0.840870  9.76498e-11
     0.841151  9.83352e-11
     0.841431  9.87702e-11
     0.841712  9.97354e-11
     0.841992  9.96330e-11
     0.842273  1.01446e-10
     0.842554  1.02001e-10
     0.842835  1.02747e-10
     0.843116  1.03861e-10
     0.843397  1.04491e-10
     0.843678  1.04102e-10
     0.843959  1.05904e-10
     0.844240  1.05981e-10
     0.844522  1.07652e-10
     0.844803  1.07805e-10
     0.845085  1.09661e-10
     0.845366  1.10470e-10
     0.845648  1.11374e-10
     0.845930  1.12195e-10
     0.846213  1.12934e-10
     0.846494  1.13710e-10
     0.846776  1.14244e-10
     0.847058  1.12110e-10
     0.847341  1.16130e-10
     0.847623  1.17373e-10
     0.847906  1.18447e-10
     0.848189  1.19296e-10
     0.848471  1.20204e-10
     0.848754  1.21246e-10
     0.849037  1.22178e-10
     0.849320  1.22842e-10
     0.849603  1.23406e-10
     0.849886  1.13218e-10
     0.850170  1.09893e-10
     0.850453  1.24588e-10
     0.850736  1.26986e-10
     0.851020  1.28424e-10
     0.851304  1.29712e-10
     0.851587  1.27768e-10
     0.851871  1.30739e-10
     0.852156  1.32864e-10
     0.852439  1.34073e-10
     0.852723  1.34947e-10
     0.853008  1.34244e-10
     0.853292  1.36590e-10
     0.853577  1.36934e-10
     0.853861  1.35709e-10
     0.854146  1.28322e-10
     0.854431  9.03193e-11
     0.854715  1.27057e-10
     0.855000  1.39109e-10
     0.855285  1.42798e-10
     0.855570  1.45027e-10
     0.855856  1.45056e-10
     0.856141  1.48084e-10
     0.856426  1.49375e-10
     0.856712  1.50733e-10
     0.856997  1.51960e-10
     0.857283  1.53174e-10
     0.857569  1.54449e-10
     0.857854  1.55651e-10
     0.858140  1.56885e-10
     0.858426  1.56672e-10
     0.858712  1.59065e-10
     0.858999  1.60215e-10
     0.859285  1.61284e-10
     0.859572  1.61762e-10
     0.859858  1.61512e-10
     0.860145  1.61785e-10
     0.860432  1.65349e-10
     0.860718  1.66998e-10
     0.861005  1.69100e-10
     0.861292  1.67767e-10
     0.861579  1.72209e-10
     0.861867  1.73197e-10
     0.862154  1.75167e-10
     0.862441  1.75117e-10
     0.862729  1.77795e-10
     0.863016  1.79488e-10
     0.863304  1.80733e-10
     0.863591  1.82156e-10
     0.863880  1.83346e-10
     0.864167  1.84686e-10
     0.864455  1.85700e-10
     0.864743  1.87749e-10
     0.865032  1.86862e-10
     0.865321  1.90080e-10
     0.865609  1.90759e-10
     0.865897  1.90286e-10
     0.866186  1.80502e-10
     0.866475  1.33783e-10
     0.866764  1.83567e-10
     0.867053  1.94744e-10
     0.867342  1.98823e-10
     0.867631  1.97344e-10
     0.867920  2.04046e-10
     0.868209  2.04114e-10
     0.868499  2.07895e-10
     0.868788  2.09302e-10
     0.869078  2.02014e-10
     0.869367  2.12884e-10
     0.869657  2.14168e-10
     0.869947  2.16973e-10
