wavelength       flux
  microns         mJy
      
     0.800134  8.31603e-05
     0.800401  8.62672e-05
     0.800668  8.56560e-05
     0.800935  8.65533e-05
     0.801202  8.69931e-05
     0.801469  8.70724e-05
     0.801736  8.72777e-05
     0.802003  8.75364e-05
     0.802270  8.72780e-05
     0.802538  8.76188e-05
     0.802805  8.53489e-05
     0.803073  8.62273e-05
     0.803340  8.80871e-05
     0.803608  8.81617e-05
     0.803876  8.84321e-05
     0.804145  8.82535e-05
     0.804412  8.84345e-05
     0.804680  8.86082e-05
     0.804949  8.37285e-05
     0.805217  8.91230e-05
     0.805485  8.94276e-05
     0.805754  8.89104e-05
     0.806022  8.97086e-05
     0.806291  8.98891e-05
     0.806560  8.96099e-05
     0.806829  8.94005e-05
     0.807098  8.74941e-05
     0.807367  8.89996e-05
     0.807636  8.77894e-05
     0.807905  9.06509e-05
     0.808174  9.05103e-05
     0.808444  9.10053e-05
     0.808713  8.88304e-05
     0.808983  9.15353e-05
     0.809253  9.12602e-05
     0.809523  9.03892e-05
     0.809792  9.14997e-05
     0.810062  9.11742e-05
     0.810332  9.15462e-05
     0.810602  9.23504e-05
     0.810872  9.24748e-05
     0.811143  9.24717e-05
     0.811413  9.20937e-05
     0.811683  9.29753e-05
     0.811954  9.11061e-05
     0.812225  9.30859e-05
     0.812495  9.34987e-05
     0.812766  9.25955e-05
     0.813037  9.37925e-05
     0.813308  9.34842e-05
     0.813579  9.35100e-05
     0.813850  9.43444e-05
     0.814122  9.43548e-05
     0.814393  9.43326e-05
     0.814664  9.43525e-05
     0.814936  9.49611e-05
     0.815208  9.49391e-05
     0.815479  9.53904e-05
     0.815751  9.54173e-05
     0.816023  9.54787e-05
     0.816296  9.39802e-05
     0.816567  9.56132e-05
     0.816839  9.60642e-05
     0.817112  9.59690e-05
     0.817384  9.62759e-05
     0.817657  9.62534e-05
     0.817930  9.64515e-05
     0.818202  9.57546e-05
     0.818475  8.29619e-05
     0.818747  9.49694e-05
     0.819020  9.55203e-05
     0.819293  9.68207e-05
     0.819567  8.77720e-05
     0.819840  8.55308e-05
     0.820113  9.51395e-05
     0.820386  9.73489e-05
     0.820660  9.50382e-05
     0.820933  9.66480e-05
     0.821207  9.78895e-05
     0.821480  9.58375e-05
     0.821754  9.84061e-05
     0.822028  9.83177e-05
     0.822302  9.42223e-05
     0.822576  9.89340e-05
     0.822850  9.91858e-05
     0.823125  9.93229e-05
     0.823399  9.81143e-05
     0.823674  9.96171e-05
     0.823949  9.99277e-05
     0.824223  9.78695e-05
     0.824498  9.91118e-05
     0.824773  0.000100369
     0.825048  9.96621e-05
     0.825323  0.000100536
     0.825598  0.000100117
     0.825873  9.91155e-05
     0.826148  0.000101190
     0.826423  0.000101172
     0.826699  0.000101213
     0.826974  0.000100930
     0.827250  0.000101241
     0.827527  0.000101668
     0.827802  0.000101785
     0.828077  0.000101877
     0.828353  0.000101892
     0.828630  0.000102061
     0.828906  0.000102428
     0.829183  0.000101935
     0.829459  0.000101288
     0.829735  0.000102870
     0.830012  0.000102732
     0.830289  0.000103103
     0.830565  0.000102790
     0.830842  0.000100731
     0.831119  0.000102588
     0.831396  0.000102410
     0.831674  0.000104043
     0.831951  0.000104075
     0.832228  0.000104305
     0.832505  0.000103987
     0.832783  0.000100063
     0.833061  9.52670e-05
     0.833338  0.000103520
     0.833616  0.000102582
     0.833893  0.000104989
     0.834171  0.000104667
     0.834449  0.000105057
     0.834728  0.000104568
     0.835006  0.000102292
     0.835284  0.000106208
     0.835563  0.000103419
     0.835841  0.000106342
     0.836120  0.000106368
     0.836399  0.000105377
     0.836678  9.86331e-05
     0.836957  0.000107234
     0.837235  0.000106819
     0.837515  0.000107113
     0.837794  0.000107415
     0.838073  0.000101865
     0.838353  0.000102136
     0.838632  0.000102362
     0.838911  9.36105e-05
     0.839191  0.000104120
     0.839471  0.000108550
     0.839750  0.000108420
     0.840030  0.000103761
     0.840310  0.000107656
     0.840590  0.000109148
     0.840870  0.000109415
     0.841151  0.000109578
     0.841431  0.000103024
     0.841712  0.000109909
     0.841992  0.000106684
     0.842273  0.000109935
     0.842554  0.000106892
     0.842835  0.000101798
     0.843116  0.000110129
     0.843397  0.000110713
     0.843678  9.09762e-05
     0.843959  0.000108904
     0.844240  0.000107718
     0.844522  0.000109715
     0.844803  0.000110502
     0.845085  0.000110903
     0.845366  0.000107763
     0.845648  0.000109774
     0.845930  0.000109510
     0.846213  0.000110856
     0.846494  0.000111440
     0.846776  0.000110984
     0.847058  9.98584e-05
     0.847341  0.000111085
     0.847623  0.000111854
     0.847906  0.000112385
     0.848189  0.000112443
     0.848471  0.000111811
     0.848754  0.000112963
     0.849037  0.000113148
     0.849320  0.000113211
     0.849603  0.000112120
     0.849886  0.000101992
     0.850170  9.96775e-05
     0.850453  0.000113368
     0.850736  0.000113944
     0.851020  0.000113625
     0.851304  0.000114383
     0.851587  0.000107212
     0.851871  0.000111569
     0.852156  0.000108737
     0.852439  0.000115110
     0.852723  0.000115213
     0.853008  0.000114819
     0.853292  0.000114598
     0.853577  0.000114873
     0.853861  0.000113842
     0.854146  0.000106472
     0.854431  7.40386e-05
     0.854715  0.000106283
     0.855000  0.000111304
     0.855285  0.000116049
     0.855570  0.000117161
     0.855856  0.000117359
     0.856141  0.000117667
     0.856426  0.000118288
     0.856712  0.000117946
     0.856997  0.000118801
     0.857283  0.000117998
     0.857569  0.000118885
     0.857854  0.000119193
     0.858140  0.000119120
     0.858426  0.000116913
     0.858712  0.000119973
     0.858999  0.000120372
     0.859285  0.000120552
     0.859572  0.000120521
     0.859858  0.000120779
     0.860145  0.000120714
     0.860432  0.000120954
     0.860718  0.000121425
     0.861005  0.000121648
     0.861292  0.000117359
     0.861579  0.000121511
     0.861867  0.000121954
     0.862154  0.000122294
     0.862441  0.000119972
     0.862729  0.000123185
     0.863016  0.000123698
     0.863304  0.000123467
     0.863591  0.000123423
     0.863880  0.000123675
     0.864167  0.000124076
     0.864455  0.000124000
     0.864743  0.000124631
     0.865032  0.000124454
     0.865321  0.000124375
     0.865609  0.000124407
     0.865897  0.000123560
     0.866186  0.000117097
     0.866475  8.41324e-05
     0.866764  0.000119866
     0.867053  0.000124645
     0.867342  0.000125638
     0.867631  0.000117318
     0.867920  0.000123771
     0.868209  0.000126671
     0.868499  0.000122648
     0.868788  0.000125772
     0.869078  0.000105991
     0.869367  0.000122427
     0.869657  0.000125950
     0.869947  0.000127689
     0.870237  0.000126011
     0.870528  0.000127786
     0.870817  0.000128168
     0.871107  0.000128669
     0.871398  0.000126641
     0.871688  0.000127354
     0.871979  0.000127400
     0.872269  0.000128018
     0.872560  0.000128961
     0.872851  0.000129496
     0.873142  0.000130970
     0.873433  0.000129532
     0.873724  0.000125044
     0.874015  0.000129157
     0.874307  0.000130541
     0.874599  0.000131752
     0.874890  0.000131047
     0.875181  0.000131548
     0.875473  0.000131191
     0.875766  0.000132282
     0.876058  0.000127805
     0.876350  0.000133041
     0.876641  0.000130733
     0.876933  0.000129430
     0.877225  0.000134138
