wavelength       flux
     0.870237  7.94805e-07
     0.870528  8.04247e-07
     0.870817  8.08530e-07
     0.871107  8.12074e-07
     0.871398  8.11202e-07
     0.871688  8.18305e-07
     0.871979  8.21093e-07
     0.872269  8.27441e-07
     0.872560  8.31747e-07
     0.872851  8.35792e-07
     0.873142  8.38039e-07
     0.873433  8.43578e-07
     0.873724  8.38907e-07
     0.874015  8.47311e-07
     0.874307  8.54992e-07
     0.874599  8.57041e-07
     0.874890  8.62597e-07
     0.875181  8.65012e-07
     0.875473  8.66182e-07
     0.875766  8.75435e-07
     0.876058  8.60232e-07
     0.876350  8.84558e-07
     0.876641  8.78386e-07
     0.876933  8.92139e-07
     0.877225  8.97080e-07
     0.877518  8.96055e-07
     0.877810  9.05167e-07
     0.878103  9.09662e-07
     0.878396  9.14347e-07
     0.878689  9.18309e-07
     0.878982  9.22560e-07
     0.879275  9.24235e-07
     0.879568  9.18667e-07
     0.879861  9.35455e-07
     0.880154  9.40143e-07
     0.880448  9.43118e-07
     0.880741  9.15871e-07
     0.881034  8.54804e-07
     0.881328  9.55764e-07
     0.881622  9.62415e-07
     0.881916  9.67482e-07
     0.882209  9.71106e-07
     0.882504  9.62105e-07
     0.882798  9.31881e-07
     0.883092  9.85783e-07
     0.883386  9.91131e-07
     0.883681  9.95275e-07
     0.883976  9.76861e-07
     0.884270  1.00390e-06
     0.884565  1.00971e-06
     0.884860  1.01337e-06
     0.885155  1.01959e-06
     0.885450  1.02472e-06
     0.885745  1.02943e-06
     0.886041  1.03392e-06
     0.886336  1.03569e-06
     0.886631  1.03640e-06
     0.886927  1.02717e-06
     0.887222  1.05226e-06
     0.887518  1.05929e-06
     0.887814  1.06354e-06
     0.888110  1.06829e-06
     0.888406  1.07481e-06
     0.888702  1.07955e-06
     0.888999  1.08509e-06
     0.889295  1.08994e-06
     0.889591  1.09348e-06
     0.889887  1.10058e-06
     0.890184  1.10560e-06
     0.890481  1.11131e-06
     0.890778  1.11666e-06
     0.891075  1.12160e-06
     0.891372  1.12531e-06
     0.891669  1.13284e-06
     0.891966  1.13810e-06
     0.892263  1.14003e-06
     0.892561  1.14566e-06
     0.892859  1.15118e-06
     0.893156  1.15756e-06
     0.893453  1.16473e-06
     0.893752  1.17142e-06
     0.894049  1.17713e-06
     0.894347  1.18262e-06
     0.894645  1.18196e-06
     0.894943  1.19120e-06
     0.895242  1.19870e-06
     0.895540  1.20574e-06
     0.895839  1.21121e-06
     0.896138  1.21710e-06
     0.896436  1.22252e-06
     0.896735  1.22795e-06
     0.897034  1.23334e-06
     0.897333  1.24102e-06
     0.897632  1.24551e-06
     0.897931  1.24700e-06
     0.898231  1.25773e-06
     0.898530  1.26496e-06
     0.898829  1.27005e-06
     0.899129  1.27597e-06
     0.899429  1.28304e-06
     0.899728  1.28854e-06
     0.900028  1.28816e-06
     0.900328  1.24316e-06
     0.900629  1.30802e-06
     0.900929  1.31334e-06
     0.901230  1.31052e-06
     0.901530  1.31101e-06
     0.901830  1.31896e-06
     0.902131  1.33769e-06
     0.902431  1.34231e-06
     0.902732  1.35139e-06
     0.903033  1.35883e-06
     0.903334  1.36613e-06
     0.903636  1.37335e-06
     0.903937  1.37921e-06
     0.904238  1.38665e-06
     0.904539  1.39344e-06
     0.904841  1.40032e-06
     0.905142  1.40704e-06
     0.905445  1.41216e-06
     0.905746  1.42036e-06
     0.906047  1.42684e-06
     0.906350  1.42986e-06
     0.906652  1.44078e-06
     0.906954  1.44828e-06
     0.907256  1.45426e-06
     0.907559  1.46247e-06
     0.907861  1.46945e-06
     0.908164  1.47002e-06
     0.908467  1.48401e-06
     0.908770  1.49008e-06
     0.909073  1.44088e-06
     0.909376  1.50365e-06
     0.909679  1.50655e-06
     0.909982  1.52004e-06
     0.910285  1.52367e-06
     0.910589  1.53343e-06
     0.910892  1.54031e-06
     0.911196  1.54959e-06
     0.911500  1.55501e-06
     0.911803  1.56547e-06
     0.912107  1.56520e-06
     0.912411  1.58124e-06
     0.912715  1.58722e-06
     0.913020  1.59670e-06
     0.913324  1.60446e-06
     0.913628  1.61212e-06
     0.913933  1.61988e-06
     0.914238  1.62631e-06
     0.914542  1.63525e-06
     0.914847  1.64236e-06
     0.915152  1.64891e-06
     0.915457  1.65983e-06
     0.915762  1.66707e-06
     0.916068  1.67596e-06
     0.916373  1.68440e-06
     0.916678  1.69114e-06
     0.916984  1.69925e-06
     0.917290  1.70810e-06
     0.917596  1.71289e-06
     0.917901  1.72563e-06
     0.918207  1.73344e-06
     0.918513  1.74224e-06
     0.918819  1.75099e-06
     0.919126  1.75943e-06
     0.919432  1.76783e-06
     0.919739  1.77742e-06
     0.920045  1.78413e-06
     0.920352  1.79414e-06
     0.920659  1.80263e-06
     0.920966  1.81016e-06
     0.921273  1.81616e-06
     0.921580  1.81805e-06
     0.921887  1.83526e-06
     0.922194  1.84509e-06
     0.922502  1.85788e-06
     0.922809  1.86099e-06
     0.923117  1.84288e-06
     0.923424  1.87759e-06
     0.923732  1.89354e-06
     0.924040  1.89784e-06
     0.924348  1.91207e-06
     0.924656  1.92240e-06
     0.924964  1.92576e-06
     0.925273  1.94086e-06
     0.925581  1.94803e-06
     0.925890  1.90799e-06
     0.926198  1.95708e-06
     0.926507  1.97832e-06
     0.926816  1.99072e-06
     0.927125  2.00082e-06
     0.927434  2.00848e-06
     0.927743  2.02163e-06
     0.928052  2.02954e-06
     0.928362  2.03882e-06
     0.928671  2.05225e-06
     0.928981  2.05918e-06
     0.929290  2.05987e-06
     0.929600  2.07933e-06
     0.929910  2.08972e-06
     0.930220  2.10284e-06
     0.930530  2.11256e-06
     0.930840  2.12146e-06
     0.931150  2.13467e-06
     0.931461  2.14366e-06
     0.931771  2.15554e-06
     0.932082  2.16154e-06
     0.932393  2.17645e-06
     0.932703  2.18680e-06
     0.933014  2.19667e-06
     0.933325  2.21115e-06
     0.933636  2.21824e-06
     0.933948  2.23194e-06
     0.934259  2.24339e-06
     0.934570  2.25340e-06
     0.934882  2.26462e-06
     0.935193  2.26872e-06
     0.935506  2.28864e-06
     0.935817  2.29706e-06
     0.936129  2.30477e-06
     0.936441  2.31584e-06
     0.936753  2.33315e-06
     0.937065  2.34459e-06
     0.937378  2.35720e-06
     0.937690  2.36766e-06
     0.938003  2.38184e-06
     0.938316  2.39130e-06
     0.938628  2.40428e-06
     0.938941  2.41655e-06
     0.939254  2.42871e-06
     0.939567  2.43883e-06
     0.939880  2.45018e-06
     0.940194  2.46577e-06
     0.940507  2.47380e-06
     0.940820  2.48223e-06
     0.941134  2.50156e-06
     0.941448  2.48938e-06
     0.941761  2.42149e-06
     0.942075  2.53789e-06
     0.942389  2.54956e-06
     0.942704  2.56634e-06
     0.943018  2.57984e-06
     0.943332  2.58578e-06
     0.943647  2.59761e-06
     0.943962  2.61153e-06
     0.944276  2.61742e-06
     0.944591  2.64063e-06
     0.944906  2.64719e-06
     0.945221  2.67202e-06
     0.945536  2.68330e-06
     0.945851  2.69823e-06
     0.946166  2.71225e-06
     0.946481  2.72379e-06
     0.946797  2.74072e-06
     0.947113  2.75387e-06
     0.947428  2.76962e-06
     0.947744  2.78263e-06
     0.948060  2.79587e-06
     0.948376  2.80889e-06
     0.948693  2.82493e-06
     0.949008  2.83557e-06
     0.949325  2.85515e-06
     0.949641  2.86726e-06
     0.949958  2.88274e-06
     0.950274  2.89718e-06
     0.950591  2.91003e-06
     0.950908  2.92407e-06
     0.951225  2.93952e-06
     0.951542  2.95494e-06
     0.951859  2.97276e-06
     0.952177  2.98264e-06
     0.952494  3.00346e-06
     0.952811  3.01589e-06
     0.953129  3.02931e-06
     0.953447  3.04915e-06
     0.953764  3.05831e-06
     0.954082  3.07889e-06
     0.954400  3.09024e-06
     0.954718  3.04897e-06
     0.955037  3.09398e-06
     0.955355  3.13792e-06
     0.955674  3.15658e-06
     0.955992  3.16726e-06
     0.956311  3.18908e-06
     0.956630  3.20553e-06
     0.956949  3.22412e-06
     0.957268  3.23007e-06
     0.957587  3.24529e-06
     0.957906  3.27180e-06
     0.958225  3.28863e-06
     0.958544  3.30695e-06
     0.958864  3.32101e-06
     0.959183  3.33989e-06
     0.959503  3.35845e-06
     0.959823  3.37251e-06
     0.960144  3.37729e-06
     0.960463  3.40808e-06
     0.960783  3.42163e-06
     0.961103  3.44105e-06
     0.961424  3.46342e-06
     0.961744  3.48013e-06
     0.962065  3.49766e-06
     0.962386  3.51247e-06
     0.962707  3.53095e-06
     0.963028  3.54285e-06
     0.963349  3.57136e-06
     0.963670  3.58189e-06
     0.963991  3.54625e-06
     0.964312  3.62491e-06
     0.964633  3.64346e-06
     0.964956  3.64610e-06
     0.965277  3.68060e-06
     0.965598  3.68677e-06
     0.965921  3.71515e-06
     0.966242  3.73006e-06
     0.966564  3.75372e-06
     0.966886  3.77637e-06
     0.967209  3.78940e-06
     0.967532  3.81560e-06
     0.967854  3.78676e-06
     0.968176  3.85644e-06
     0.968499  3.87430e-06
     0.968822  3.89566e-06
     0.969145  3.90187e-06
     0.969468  3.93254e-06
     0.969791  3.95640e-06
     0.970114  3.97709e-06
     0.970438  3.99509e-06
     0.970761  3.98015e-06
     0.971085  4.03995e-06
     0.971408  4.06041e-06
     0.971732  4.07971e-06
     0.972057  4.09433e-06
     0.972380  4.12252e-06
     0.972704  4.14433e-06
     0.973028  4.13687e-06
     0.973353  4.18591e-06
     0.973677  4.20242e-06
     0.974002  4.19316e-06
     0.974327  4.25215e-06
     0.974652  4.24997e-06
     0.974976  4.28745e-06
     0.975302  4.32031e-06
     0.975627  4.33248e-06
     0.975952  4.36321e-06
     0.976277  4.38680e-06
     0.976602  4.39786e-06
     0.976928  4.43335e-06
     0.977253  4.43899e-06
     0.977579  4.47893e-06
     0.977905  4.50349e-06
     0.978231  4.52410e-06
     0.978557  4.51772e-06
     0.978884  4.55176e-06
     0.979210  4.59315e-06
     0.979536  4.61867e-06
     0.979863  4.64510e-06
     0.980190  4.65891e-06
     0.980516  4.69297e-06
     0.980843  4.71813e-06
     0.981170  4.74271e-06
     0.981497  4.76515e-06
     0.981824  4.79248e-06
     0.982152  4.81753e-06
     0.982479  4.83772e-06
     0.982807  4.86552e-06
     0.983134  4.89168e-06
     0.983461  4.91482e-06
     0.983790  4.93913e-06
     0.984118  4.96984e-06
     0.984445  4.99517e-06
     0.984773  5.02176e-06
     0.985101  5.04644e-06
     0.985430  5.07519e-06
     0.985758  5.10131e-06
     0.986087  5.13041e-06
     0.986416  5.13871e-06
     0.986745  5.18313e-06
     0.987074  5.20850e-06
     0.987403  5.23508e-06
     0.987732  5.26522e-06
     0.988061  5.29382e-06
     0.988391  5.31665e-06
     0.988720  5.34722e-06
     0.989049  5.35214e-06
     0.989379  5.39626e-06
     0.989708  5.43410e-06
     0.990038  5.44887e-06
     0.990368  5.48052e-06
     0.990699  5.51051e-06
     0.991029  5.53479e-06
     0.991359  5.56982e-06
     0.991690  5.58705e-06
     0.992020  5.62743e-06
     0.992351  5.66044e-06
     0.992682  5.68346e-06
     0.993013  5.71922e-06
     0.993344  5.74990e-06
     0.993675  5.77601e-06
     0.994006  5.81416e-06
     0.994337  5.83238e-06
     0.994669  5.86933e-06
     0.995000  5.90772e-06
     0.995332  5.93365e-06
     0.995664  5.96776e-06
     0.995995  5.99876e-06
     0.996327  6.03023e-06
     0.996660  6.06604e-06
     0.996992  6.09710e-06
     0.997324  6.12107e-06
     0.997657  6.15534e-06
     0.997989  6.19491e-06
     0.998322  6.22765e-06
     0.998655  6.25486e-06
     0.998988  6.28835e-06
     0.999321  6.32211e-06
     0.999654  6.35543e-06
     0.999960  6.38735e-06
      1.00032  6.42768e-06
      1.00065  6.46142e-06
      1.00099  6.49075e-06
      1.00132  6.52237e-06
      1.00165  6.56846e-06
      1.00199  6.60314e-06
      1.00232  6.63247e-06
      1.00266  6.67186e-06
      1.00299  6.70044e-06
      1.00333  6.74083e-06
      1.00366  6.77430e-06
      1.00399  6.79710e-06
      1.00433  6.84620e-06
      1.00466  6.87782e-06
      1.00500  6.84195e-06
      1.00533  6.75863e-06
      1.00567  6.97573e-06
      1.00600  7.01675e-06
      1.00634  7.05943e-06
      1.00668  7.05558e-06
      1.00701  7.13995e-06
      1.00735  7.17798e-06
      1.00768  7.21883e-06
      1.00802  7.25169e-06
      1.00835  7.29263e-06
      1.00869  7.32878e-06
      1.00903  7.36764e-06
      1.00936  7.40648e-06
      1.00970  7.44590e-06
      1.01004  7.48429e-06
      1.01037  7.52497e-06
      1.01071  7.55232e-06
      1.01105  7.60449e-06
      1.01138  7.64286e-06
      1.01172  7.68194e-06
      1.01206  7.71961e-06
      1.01239  7.76617e-06
      1.01273  7.80290e-06
      1.01307  7.84785e-06
      1.01341  7.88926e-06
      1.01375  7.92442e-06
      1.01408  7.96590e-06
      1.01442  8.00919e-06
      1.01476  7.98241e-06
      1.01510  8.08304e-06
      1.01544  8.13606e-06
      1.01577  8.16309e-06
      1.01611  8.21930e-06
      1.01645  8.25633e-06
      1.01679  8.28899e-06
      1.01713  8.34151e-06
      1.01747  8.38837e-06
      1.01781  8.43956e-06
      1.01815  8.47612e-06
      1.01849  8.50553e-06
      1.01883  8.54733e-06
      1.01917  8.61079e-06
      1.01951  8.63582e-06
      1.01985  8.69826e-06
      1.02018  8.73792e-06
      1.02052  8.78792e-06
      1.02086  8.83726e-06
      1.02120  8.88017e-06
      1.02155  8.91419e-06
      1.02189  8.86990e-06
      1.02223  8.99159e-06
      1.02257  9.06358e-06
      1.02291  9.10968e-06
      1.02325  9.16170e-06
      1.02359  9.20397e-06
      1.02393  9.25397e-06
      1.02427  9.30374e-06
      1.02461  9.35572e-06
      1.02496  9.39466e-06
      1.02530  9.44435e-06
      1.02564  9.48999e-06
      1.02598  9.54311e-06
      1.02632  9.58260e-06
      1.02667  9.63056e-06
      1.02701  9.69188e-06
      1.02735  9.73549e-06
      1.02769  9.78579e-06
      1.02804  9.84022e-06
      1.02838  9.88323e-06
      1.02872  9.93216e-06
      1.02906  9.92448e-06
      1.02941  1.00365e-05
      1.02975  1.00968e-05
      1.03009  1.01389e-05
      1.03044  1.01827e-05
      1.03078  1.02521e-05
      1.03112  1.03008e-05
      1.03147  1.03499e-05
      1.03181  1.04057e-05
      1.03216  1.04575e-05
      1.03250  1.05076e-05
      1.03284  1.05066e-05
      1.03319  1.05544e-05
      1.03353  1.06683e-05
      1.03388  1.07172e-05
      1.03422  1.07435e-05
      1.03456  1.06300e-05
      1.03491  1.08785e-05
      1.03525  1.09364e-05
      1.03560  1.09976e-05
      1.03595  1.10537e-05
      1.03629  1.11195e-05
      1.03664  1.11677e-05
      1.03698  1.12233e-05
      1.03733  1.10320e-05
      1.03767  1.13294e-05
      1.03802  1.13713e-05
      1.03837  1.14487e-05
      1.03871  1.15181e-05
      1.03906  1.15663e-05
      1.03940  1.16218e-05
      1.03975  1.16280e-05
      1.04010  1.17066e-05
      1.04044  1.18054e-05
      1.04079  1.18652e-05
      1.04114  1.19214e-05
      1.04148  1.19747e-05
      1.04183  1.20382e-05
      1.04218  1.21070e-05
      1.04253  1.21323e-05
      1.04287  1.22054e-05
      1.04322  1.22793e-05
      1.04357  1.23486e-05
      1.04392  1.24089e-05
      1.04427  1.24741e-05
      1.04461  1.25385e-05
      1.04496  1.25917e-05
      1.04531  1.26575e-05
      1.04566  1.27086e-05
      1.04601  1.27676e-05
      1.04636  1.28287e-05
      1.04670  1.29112e-05
      1.04705  1.29593e-05
      1.04740  1.29298e-05
      1.04775  1.31115e-05
      1.04810  1.31655e-05
      1.04845  1.32273e-05
      1.04880  1.32912e-05
      1.04915  1.33749e-05
      1.04950  1.34409e-05
      1.04985  1.34708e-05
      1.05020  1.35756e-05
      1.05055  1.36331e-05
      1.05090  1.37031e-05
      1.05125  1.37645e-05
      1.05160  1.38303e-05
      1.05195  1.39027e-05
      1.05230  1.39670e-05
      1.05265  1.40437e-05
      1.05300  1.41210e-05
      1.05335  1.41235e-05
      1.05370  1.42582e-05
      1.05405  1.43238e-05
      1.05441  1.43922e-05
      1.05476  1.44753e-05
      1.05511  1.45379e-05
      1.05546  1.46053e-05
      1.05581  1.46796e-05
      1.05616  1.47505e-05
      1.05652  1.48312e-05
      1.05687  1.48962e-05
      1.05722  1.49615e-05
      1.05757  1.50333e-05
      1.05793  1.51099e-05
      1.05828  1.51887e-05
      1.05863  1.47648e-05
      1.05898  1.50080e-05
      1.05934  1.54039e-05
      1.05969  1.54880e-05
      1.06004  1.55699e-05
      1.06040  1.56165e-05
      1.06075  1.51894e-05
      1.06110  1.57922e-05
      1.06146  1.58759e-05
      1.06181  1.59474e-05
      1.06217  1.60237e-05
      1.06252  1.61075e-05
      1.06287  1.60931e-05
      1.06323  1.61267e-05
      1.06358  1.63446e-05
      1.06394  1.64234e-05
      1.06429  1.65066e-05
      1.06465  1.65836e-05
      1.06500  1.66626e-05
      1.06536  1.67457e-05
      1.06571  1.68108e-05
      1.06607  1.69035e-05
      1.06642  1.63760e-05
      1.06678  1.70649e-05
      1.06713  1.71389e-05
      1.06749  1.72293e-05
      1.06784  1.73111e-05
      1.06820  1.74073e-05
      1.06856  1.74246e-05
      1.06891  1.75389e-05
      1.06927  1.74248e-05
      1.06963  1.75602e-05
      1.06998  1.78226e-05
      1.07034  1.78870e-05
      1.07070  1.79544e-05
      1.07105  1.80607e-05
      1.07141  1.81715e-05
      1.07177  1.82520e-05
      1.07212  1.83042e-05
      1.07248  1.84380e-05
      1.07284  1.84379e-05
      1.07320  1.84111e-05
      1.07355  1.86741e-05
      1.07391  1.87917e-05
      1.07427  1.88773e-05
      1.07463  1.89513e-05
      1.07499  1.90269e-05
      1.07535  1.84705e-05
      1.07570  1.91995e-05
      1.07606  1.93295e-05
      1.07642  1.94283e-05
      1.07678  1.95176e-05
      1.07714  1.96040e-05
      1.07750  1.97131e-05
      1.07786  1.97987e-05
      1.07822  1.98963e-05
      1.07858  1.98921e-05
      1.07894  1.94178e-05
      1.07930  2.01714e-05
      1.07966  2.02429e-05
      1.08001  2.03580e-05
      1.08037  2.04549e-05
      1.08073  2.05443e-05
      1.08109  2.05943e-05
      1.08145  1.97530e-05
      1.08182  2.08288e-05
      1.08218  2.09199e-05
      1.08254  2.10367e-05
      1.08290  1.98361e-05
      1.08326  2.11361e-05
      1.08362  2.13280e-05
      1.08398  2.14515e-05
      1.08434  2.15536e-05
      1.08470  2.14835e-05
      1.08507  2.17557e-05
      1.08543  2.18599e-05
      1.08579  2.19569e-05
      1.08615  2.20710e-05
      1.08651  2.21184e-05
      1.08687  2.22441e-05
      1.08724  2.08097e-05
      1.08760  2.24305e-05
      1.08796  2.25840e-05
      1.08833  2.26831e-05
      1.08869  2.25704e-05
      1.08905  2.28787e-05
      1.08941  2.30116e-05
      1.08978  2.30545e-05
      1.09014  2.32396e-05
      1.09050  2.33528e-05
      1.09087  2.34360e-05
      1.09123  2.35531e-05
      1.09160  2.36687e-05
      1.09196  2.36086e-05
      1.09232  2.38817e-05
      1.09269  2.39951e-05
      1.09305  2.40777e-05
      1.09342  2.41859e-05
      1.09378  2.41524e-05
      1.09414  2.32655e-05
      1.09451  2.44454e-05
      1.09487  2.46563e-05
      1.09524  2.47668e-05
      1.09560  2.47796e-05
      1.09597  2.47837e-05
      1.09633  2.51178e-05
      1.09670  2.48144e-05
      1.09706  2.52666e-05
      1.09743  2.54695e-05
      1.09780  2.55776e-05
      1.09816  2.50541e-05
      1.09853  2.56445e-05
      1.09889  2.58681e-05
      1.09926  2.60671e-05
      1.09963  2.61945e-05
      1.09999  2.62824e-05
      1.10036  2.64287e-05
      1.10073  2.65392e-05
      1.10109  2.66736e-05
      1.10146  2.67613e-05
      1.10183  2.68363e-05
      1.10220  2.64388e-05
      1.10256  2.71292e-05
      1.10293  2.72953e-05
      1.10330  2.73865e-05
      1.10367  2.75332e-05
      1.10403  2.76438e-05
      1.10440  2.78028e-05
      1.10477  2.78856e-05
      1.10514  2.80286e-05
      1.10551  2.81927e-05
      1.10588  2.82897e-05
      1.10624  2.84205e-05
      1.10661  2.85668e-05
      1.10698  2.86854e-05
      1.10735  2.88296e-05
      1.10772  2.89569e-05
      1.10809  2.90804e-05
      1.10846  2.92096e-05
      1.10883  2.93715e-05
      1.10920  2.94759e-05
      1.10957  2.96101e-05
      1.10994  2.97426e-05
      1.11031  2.98988e-05
      1.11068  3.00134e-05
      1.11105  3.01673e-05
      1.11142  3.03094e-05
      1.11179  3.04375e-05
      1.11216  3.02243e-05
      1.11253  3.07049e-05
      1.11290  3.08577e-05
      1.11327  3.08884e-05
      1.11364  3.10932e-05
      1.11401  3.12912e-05
      1.11439  3.14241e-05
      1.11476  3.15178e-05
      1.11513  3.16570e-05
      1.11550  3.18417e-05
