wavelength       flux
  microns         mJy
      
     0.800134   0.00272671
     0.800401   0.00282968
     0.800668   0.00279395
     0.800935   0.00282158
     0.801202   0.00288853
     0.801469   0.00288657
     0.801736   0.00293386
     0.802003   0.00296053
     0.802270   0.00290449
     0.802538   0.00292567
     0.802805   0.00291074
     0.803073   0.00294835
     0.803340   0.00296068
     0.803608   0.00302088
     0.803876   0.00303006
     0.804145   0.00299780
     0.804412   0.00306206
     0.804680   0.00310199
     0.804949   0.00285128
     0.805217   0.00307789
     0.805485   0.00312105
     0.805754   0.00310264
     0.806022   0.00314025
     0.806291   0.00316783
     0.806560   0.00317543
     0.806829   0.00307648
     0.807098   0.00307239
     0.807367   0.00311695
     0.807636   0.00304908
     0.807905   0.00317350
     0.808174   0.00323644
     0.808444   0.00321723
     0.808713   0.00324517
     0.808983   0.00330492
     0.809253   0.00328914
     0.809523   0.00323303
     0.809792   0.00335448
     0.810062   0.00338381
     0.810332   0.00330565
     0.810602   0.00335750
     0.810872   0.00336291
     0.811143   0.00340159
     0.811413   0.00326245
     0.811683   0.00340103
     0.811954   0.00325437
     0.812225   0.00336280
     0.812495   0.00345041
     0.812766   0.00327570
     0.813037   0.00351779
     0.813308   0.00354077
     0.813579   0.00350110
     0.813850   0.00355065
     0.814122   0.00352931
     0.814393   0.00347616
     0.814664   0.00358671
     0.814936   0.00359250
     0.815208   0.00357686
     0.815479   0.00361113
     0.815751   0.00359633
     0.816023   0.00354987
     0.816296   0.00341803
     0.816567   0.00355809
     0.816839   0.00362804
     0.817112   0.00357991
     0.817384   0.00359375
     0.817657   0.00353799
     0.817930   0.00343392
     0.818202   0.00315527
     0.818475   0.00193501
     0.818747   0.00268611
     0.819020   0.00315973
     0.819293   0.00306912
     0.819567   0.00210244
     0.819840   0.00192282
     0.820113   0.00287765
     0.820386   0.00322831
     0.820660   0.00310363
     0.820933   0.00313295
     0.821207   0.00326658
     0.821480   0.00334498
     0.821754   0.00335827
     0.822028   0.00334255
     0.822302   0.00333393
     0.822576   0.00344065
     0.822850   0.00347179
     0.823125   0.00351206
     0.823399   0.00347260
     0.823674   0.00353671
     0.823949   0.00357589
     0.824223   0.00351567
     0.824498   0.00347251
     0.824773   0.00359691
     0.825048   0.00362247
     0.825323   0.00349473
     0.825598   0.00349998
     0.825873   0.00347378
     0.826148   0.00358177
     0.826423   0.00360782
     0.826699   0.00362741
     0.826974   0.00350395
     0.827250   0.00329504
     0.827527   0.00346231
     0.827802   0.00347358
     0.828077   0.00338139
     0.828353   0.00337864
     0.828630   0.00340569
     0.828906   0.00347657
     0.829183   0.00322972
     0.829459   0.00340900
     0.829735   0.00345668
     0.830012   0.00339692
     0.830289   0.00339265
     0.830565   0.00335301
     0.830842   0.00334142
     0.831119   0.00340099
     0.831396   0.00343444
     0.831674   0.00349328
     0.831951   0.00349143
     0.832228   0.00356687
     0.832505   0.00348479
     0.832783   0.00332516
     0.833061   0.00317211
     0.833338   0.00358740
     0.833616   0.00341350
     0.833893   0.00346333
     0.834171   0.00353462
     0.834449   0.00340895
     0.834728   0.00346992
     0.835006   0.00337764
     0.835284   0.00347778
     0.835563   0.00328867
     0.835841   0.00347087
     0.836120   0.00357882
     0.836399   0.00349893
     0.836678   0.00320723
     0.836957   0.00360638
     0.837235   0.00349747
     0.837515   0.00347063
     0.837794   0.00348492
     0.838073   0.00330903
     0.838353   0.00332054
     0.838632   0.00327059
     0.838911   0.00291489
     0.839191   0.00331066
     0.839471   0.00356779
     0.839750   0.00351158
     0.840030   0.00335100
     0.840310   0.00358875
     0.840590   0.00361533
     0.840870   0.00363884
     0.841151   0.00359464
     0.841431   0.00329899
     0.841712   0.00369622
     0.841992   0.00350762
     0.842273   0.00345470
     0.842554   0.00350820
     0.842835   0.00316353
     0.843116   0.00346772
     0.843397   0.00361038
     0.843678   0.00216273
     0.843959   0.00309074
     0.844240   0.00333389
     0.844522   0.00268495
     0.844803   0.00279203
     0.845085   0.00296392
     0.845366   0.00266607
     0.845648   0.00247638
     0.845930   0.00262605
     0.846213   0.00273081
     0.846494   0.00273207
     0.846776   0.00264793
     0.847058   0.00245458
     0.847341   0.00263132
     0.847623   0.00265714
     0.847906   0.00284325
     0.848189   0.00285368
     0.848471   0.00280392
     0.848754   0.00290643
     0.849037   0.00290696
     0.849320   0.00296833
     0.849603   0.00298759
     0.849886   0.00292882
     0.850170   0.00273833
     0.850453   0.00298793
     0.850736   0.00300406
     0.851020   0.00269044
     0.851304   0.00293593
     0.851587   0.00283173
     0.851871   0.00277055
     0.852156   0.00275890
     0.852439   0.00294851
     0.852723   0.00300180
     0.853008   0.00297179
     0.853292   0.00296239
     0.853577   0.00296494
     0.853861   0.00307748
     0.854146   0.00310399
     0.854431   0.00265300
     0.854715   0.00312123
     0.855000   0.00310712
     0.855285   0.00332719
     0.855570   0.00327063
     0.855856   0.00330585
     0.856141   0.00322852
     0.856426   0.00336598
     0.856712   0.00329630
     0.856997   0.00336875
     0.857283   0.00332532
     0.857569   0.00336511
     0.857854   0.00338413
     0.858140   0.00346544
     0.858426   0.00334544
     0.858712   0.00340221
     0.858999   0.00347045
     0.859285   0.00343595
     0.859572   0.00344779
     0.859858   0.00349067
     0.860145   0.00354557
     0.860432   0.00351030
     0.860718   0.00355815
     0.861005   0.00359487
     0.861292   0.00351010
     0.861579   0.00362784
     0.861867   0.00363999
     0.862154   0.00376302
     0.862441   0.00368415
     0.862729   0.00376819
     0.863016   0.00383757
     0.863304   0.00370908
     0.863591   0.00381995
     0.863880   0.00380951
     0.864167   0.00383408
     0.864455   0.00388685
     0.864743   0.00386744
     0.865032   0.00385397
     0.865321   0.00377825
     0.865609   0.00389962
     0.865897   0.00387545
     0.866186   0.00384053
     0.866475   0.00312480
     0.866764   0.00389283
     0.867053   0.00396230
     0.867342   0.00399555
     0.867631   0.00367580
     0.867920   0.00387475
     0.868209   0.00401967
     0.868499   0.00385909
     0.868788   0.00401753
     0.869078   0.00325579
     0.869367   0.00371775
     0.869657   0.00360147
     0.869947   0.00379266
     0.870237   0.00379355
     0.870528   0.00377441
     0.870817   0.00388068
     0.871107   0.00390046
     0.871398   0.00367925
     0.871688   0.00363045
     0.871979   0.00369455
     0.872269   0.00385011
     0.872560   0.00395626
     0.872851   0.00399275
     0.873142   0.00424140
     0.873433   0.00389714
     0.873724   0.00387183
     0.874015   0.00395623
     0.874307   0.00404035
     0.874599   0.00428027
     0.874890   0.00401996
     0.875181   0.00412154
     0.875473   0.00417660
     0.875766   0.00422622
     0.876058   0.00421717
     0.876350   0.00444368
     0.876641   0.00427010
     0.876933   0.00405840
     0.877225   0.00451279
     0.877518   0.00430689
     0.877810   0.00456935
     0.878103   0.00418316
     0.878396   0.00442747
     0.878689   0.00457136
     0.878982   0.00448573
     0.879275   0.00462788
     0.879568   0.00443541
     0.879861   0.00459673
     0.880154   0.00457221
     0.880448   0.00381292
     0.880741   0.00436426
     0.881034   0.00409083
     0.881328   0.00450509
     0.881622   0.00460716
     0.881916   0.00473297
     0.882209   0.00478947
