wavelength       flux
  microns         mJy
      
     0.800134   0.00159189
     0.800401   0.00165181
     0.800668   0.00163390
     0.800935   0.00165156
     0.801202   0.00168370
     0.801469   0.00168409
     0.801736   0.00170690
     0.802003   0.00172161
     0.802270   0.00169418
     0.802538   0.00170710
     0.802805   0.00169047
     0.803073   0.00171338
     0.803340   0.00172815
     0.803608   0.00175556
     0.803876   0.00176127
     0.804145   0.00174750
     0.804412   0.00177902
     0.804680   0.00179896
     0.804949   0.00166784
     0.805217   0.00179238
     0.805485   0.00181355
     0.805754   0.00180378
     0.806022   0.00182401
     0.806291   0.00183777
     0.806560   0.00184148
     0.806829   0.00179665
     0.807098   0.00178899
     0.807367   0.00181629
     0.807636   0.00177922
     0.807905   0.00184833
     0.808174   0.00187851
     0.808444   0.00187182
     0.808713   0.00187788
     0.808983   0.00191523
     0.809253   0.00190795
     0.809523   0.00188054
     0.809792   0.00194076
     0.810062   0.00195547
     0.810332   0.00191966
     0.810602   0.00194840
     0.810872   0.00195173
     0.811143   0.00197094
     0.811413   0.00190749
     0.811683   0.00197553
     0.811954   0.00189985
     0.812225   0.00196035
     0.812495   0.00200050
     0.812766   0.00191245
     0.813037   0.00203416
     0.813308   0.00204506
     0.813579   0.00202843
     0.813850   0.00205428
     0.814122   0.00204614
     0.814393   0.00202309
     0.814664   0.00207248
     0.814936   0.00208081
     0.815208   0.00207574
     0.815479   0.00209343
     0.815751   0.00208805
     0.816023   0.00206919
     0.816296   0.00200332
     0.816567   0.00207575
     0.816839   0.00211141
     0.817112   0.00209103
     0.817384   0.00210169
     0.817657   0.00207962
     0.817930   0.00203816
     0.818202   0.00190977
     0.818475   0.00122209
     0.818747   0.00166224
     0.819020   0.00191318
     0.819293   0.00187361
     0.819567   0.00132755
     0.819840   0.00123069
     0.820113   0.00178174
     0.820386   0.00196023
     0.820660   0.00189128
     0.820933   0.00191772
     0.821207   0.00198226
     0.821480   0.00201605
     0.821754   0.00202717
     0.822028   0.00201938
     0.822302   0.00199982
     0.822576   0.00206811
     0.822850   0.00208333
     0.823125   0.00210330
     0.823399   0.00208404
     0.823674   0.00211898
     0.823949   0.00213724
     0.824223   0.00210156
     0.824498   0.00208771
     0.824773   0.00215237
     0.825048   0.00216413
     0.825323   0.00211232
     0.825598   0.00211204
     0.825873   0.00209148
     0.826148   0.00215704
     0.826423   0.00217020
     0.826699   0.00217981
     0.826974   0.00212438
     0.827250   0.00203109
     0.827527   0.00211131
     0.827802   0.00211725
     0.828077   0.00207794
     0.828353   0.00207657
     0.828630   0.00209030
     0.828906   0.00212699
     0.829183   0.00200775
     0.829459   0.00209209
     0.829735   0.00212333
     0.830012   0.00209530
     0.830289   0.00209712
     0.830565   0.00208078
     0.830842   0.00206660
     0.831119   0.00210182
     0.831396   0.00211964
     0.831674   0.00215459
     0.831951   0.00215450
     0.832228   0.00219127
     0.832505   0.00215109
     0.832783   0.00205679
     0.833061   0.00196363
     0.833338   0.00220429
     0.833616   0.00211679
     0.833893   0.00215456
     0.834171   0.00218734
     0.834449   0.00213050
     0.834728   0.00216281
     0.835006   0.00210471
     0.835284   0.00217194
     0.835563   0.00206871
     0.835841   0.00217083
     0.836120   0.00222241
     0.836399   0.00218192
     0.836678   0.00201142
     0.836957   0.00224290
     0.837235   0.00218983
     0.837515   0.00217949
     0.837794   0.00218946
     0.838073   0.00207855
     0.838353   0.00208640
     0.838632   0.00206282
     0.838911   0.00185318
     0.839191   0.00209592
     0.839471   0.00224166
     0.839750   0.00221436
     0.840030   0.00211633
     0.840310   0.00225172
     0.840590   0.00227148
     0.840870   0.00228472
     0.841151   0.00226649
     0.841431   0.00208999
     0.841712   0.00231913
     0.841992   0.00221614
     0.842273   0.00220660
     0.842554   0.00221830
     0.842835   0.00202355
     0.843116   0.00221542
     0.843397   0.00228892
     0.843678   0.00148651
     0.843959   0.00203237
     0.844240   0.00215364
     0.844522   0.00184012
     0.844803   0.00190553
     0.845085   0.00199179
     0.845366   0.00182318
     0.845648   0.00173629
     0.845930   0.00181273
     0.846213   0.00187014
     0.846494   0.00187796
     0.846776   0.00183323
     0.847058   0.00168683
     0.847341   0.00182093
     0.847623   0.00184234
     0.847906   0.00193977
     0.848189   0.00194591
     0.848471   0.00192064
     0.848754   0.00197789
     0.849037   0.00198142
     0.849320   0.00201170
     0.849603   0.00202060
     0.849886   0.00196094
     0.850170   0.00185930
     0.850453   0.00202917
     0.850736   0.00203863
     0.851020   0.00187497
     0.851304   0.00201069
     0.851587   0.00192402
     0.851871   0.00191175
     0.852156   0.00189969
     0.852439   0.00202448
     0.852723   0.00205157
     0.853008   0.00204068
     0.853292   0.00203399
     0.853577   0.00203826
     0.853861   0.00209558
     0.854146   0.00209270
     0.854431   0.00174200
     0.854715   0.00210345
     0.855000   0.00210196
     0.855285   0.00223394
     0.855570   0.00220932
     0.855856   0.00222958
     0.856141   0.00219034
     0.856426   0.00226444
     0.856712   0.00223181
     0.856997   0.00227178
     0.857283   0.00224802
     0.857569   0.00227174
     0.857854   0.00228416
     0.858140   0.00232479
     0.858426   0.00225921
     0.858712   0.00230375
     0.858999   0.00234031
     0.859285   0.00232351
     0.859572   0.00233083
     0.859858   0.00235783
     0.860145   0.00238998
     0.860432   0.00236894
     0.860718   0.00239770
     0.861005   0.00241896
     0.861292   0.00235583
     0.861579   0.00243647
     0.861867   0.00244418
     0.862154   0.00251065
     0.862441   0.00245996
     0.862729   0.00251911
     0.863016   0.00255933
     0.863304   0.00249344
     0.863591   0.00255022
     0.863880   0.00254852
     0.864167   0.00256393
     0.864455   0.00259258
     0.864743   0.00258747
     0.865032   0.00257993
     0.865321   0.00254110
     0.865609   0.00260915
     0.865897   0.00259610
     0.866186   0.00255722
     0.866475   0.00205853
     0.866764   0.00259803
     0.867053   0.00264917
     0.867342   0.00267116
     0.867631   0.00246844
     0.867920   0.00260026
     0.868209   0.00269350
     0.868499   0.00258884
     0.868788   0.00268657
     0.869078   0.00220151
     0.869367   0.00257625
     0.869657   0.00259777
     0.869947   0.00267743
     0.870237   0.00265942
     0.870528   0.00268715
     0.870817   0.00267129
     0.871107   0.00268702
     0.871398   0.00255445
     0.871688   0.00253560
     0.871979   0.00258162
     0.872269   0.00267869
     0.872560   0.00273478
     0.872851   0.00274188
     0.873142   0.00291598
     0.873433   0.00279980
     0.873724   0.00270548
     0.874015   0.00277440
     0.874307   0.00280996
     0.874599   0.00291830
     0.874890   0.00284292
     0.875181   0.00285646
     0.875473   0.00286048
     0.875766   0.00291964
     0.876058   0.00286333
     0.876350   0.00300253
     0.876641   0.00290330
     0.876933   0.00282481
     0.877225   0.00303846
     0.877518   0.00288129
     0.877810   0.00307039
     0.878103   0.00289301
     0.878396   0.00301566
     0.878689   0.00307624
     0.878982   0.00303498
     0.879275   0.00311340
     0.879568   0.00304085
     0.879861   0.00312579
     0.880154   0.00312947
     0.880448   0.00277620
     0.880741   0.00297339
     0.881034   0.00279893
     0.881328   0.00309125
     0.881622   0.00315878
     0.881916   0.00318713
     0.882209   0.00321512
