wavelength       flux
  microns         mJy
      
     0.800134  1.54000e-10
     0.800401  1.59393e-10
     0.800668  1.58868e-10
     0.800935  1.61251e-10
     0.801202  1.63383e-10
     0.801469  1.64161e-10
     0.801736  1.65768e-10
     0.802003  1.67379e-10
     0.802270  1.66686e-10
     0.802538  1.68388e-10
     0.802805  1.65316e-10
     0.803073  1.69591e-10
     0.803340  1.72044e-10
     0.803608  1.73583e-10
     0.803876  1.74977e-10
     0.804145  1.75178e-10
     0.804412  1.77316e-10
     0.804680  1.78994e-10
     0.804949  1.70048e-10
     0.805217  1.81139e-10
     0.805485  1.82918e-10
     0.805754  1.82674e-10
     0.806022  1.85167e-10
     0.806291  1.86631e-10
     0.806560  1.87426e-10
     0.806829  1.86337e-10
     0.807098  1.84111e-10
     0.807367  1.89044e-10
     0.807636  1.86216e-10
     0.807905  1.93076e-10
     0.808174  1.95085e-10
     0.808444  1.96087e-10
     0.808713  1.95156e-10
     0.808983  1.99919e-10
     0.809253  2.00428e-10
     0.809523  1.99632e-10
     0.809792  2.03948e-10
     0.810062  2.05219e-10
     0.810332  2.04862e-10
     0.810602  2.07756e-10
     0.810872  2.08948e-10
     0.811143  2.10782e-10
     0.811413  2.09076e-10
     0.811683  2.13485e-10
     0.811954  2.09139e-10
     0.812225  2.15087e-10
     0.812495  2.17775e-10
     0.812766  2.14747e-10
     0.813037  2.21432e-10
     0.813308  2.22336e-10
     0.813579  2.23075e-10
     0.813850  2.25875e-10
     0.814122  2.26721e-10
     0.814393  2.26967e-10
     0.814664  2.29921e-10
     0.814936  2.32014e-10
     0.815208  2.33103e-10
     0.815479  2.35270e-10
     0.815751  2.36224e-10
     0.816023  2.36677e-10
     0.816296  2.33506e-10
     0.816567  2.39400e-10
     0.816839  2.42319e-10
     0.817112  2.42829e-10
     0.817384  2.44814e-10
     0.817657  2.45546e-10
     0.817930  2.45797e-10
     0.818202  2.42439e-10
     0.818475  1.81760e-10
     0.818747  2.29552e-10
     0.819020  2.45559e-10
     0.819293  2.46780e-10
     0.819567  1.99211e-10
     0.819840  1.91418e-10
     0.820113  2.44994e-10
     0.820386  2.55249e-10
     0.820660  2.50159e-10
     0.820933  2.55353e-10
     0.821207  2.60170e-10
     0.821480  2.61528e-10
     0.821754  2.64906e-10
     0.822028  2.65597e-10
     0.822302  2.60171e-10
     0.822576  2.70963e-10
     0.822850  2.72894e-10
     0.823125  2.75304e-10
     0.823399  2.75023e-10
     0.823674  2.79077e-10
     0.823949  2.81489e-10
     0.824223  2.78177e-10
     0.824498  2.81120e-10
     0.824773  2.86642e-10
     0.825048  2.88303e-10
     0.825323  2.88440e-10
     0.825598  2.89336e-10
     0.825873  2.87350e-10
     0.826148  2.95265e-10
     0.826423  2.97131e-10
     0.826699  2.98760e-10
     0.826974  2.97752e-10
     0.827250  2.96063e-10
     0.827527  3.01614e-10
     0.827802  3.03488e-10
     0.828077  3.03435e-10
     0.828353  3.04796e-10
     0.828630  3.07017e-10
     0.828906  3.10895e-10
     0.829183  3.05687e-10
     0.829459  3.10745e-10
     0.829735  3.15942e-10
     0.830012  3.16079e-10
     0.830289  3.18329e-10
     0.830565  3.19009e-10
     0.830842  3.15757e-10
     0.831119  3.22713e-10
     0.831396  3.25283e-10
     0.831674  3.30383e-10
     0.831951  3.32027e-10
     0.832228  3.35569e-10
     0.832505  3.34281e-10
     0.832783  3.22184e-10
     0.833061  3.08631e-10
     0.833338  3.42194e-10
     0.833616  3.34971e-10
     0.833893  3.44922e-10
     0.834171  3.48245e-10
     0.834449  3.47582e-10
     0.834728  3.51087e-10
     0.835006  3.45230e-10
     0.835284  3.56459e-10
     0.835563  3.45789e-10
     0.835841  3.60002e-10
     0.836120  3.64694e-10
     0.836399  3.61678e-10
     0.836678  3.36077e-10
     0.836957  3.72191e-10
     0.837235  3.70637e-10
     0.837515  3.72260e-10
     0.837794  3.74818e-10
     0.838073  3.52242e-10
     0.838353  3.57674e-10
     0.838632  3.57113e-10
     0.838911  3.29978e-10
     0.839191  3.70510e-10
     0.839471  3.91238e-10
     0.839750  3.90329e-10
     0.840030  3.72647e-10
     0.840310  3.96594e-10
     0.840590  4.01822e-10
     0.840870  4.04795e-10
     0.841151  4.06203e-10
     0.841431  3.74216e-10
     0.841712  4.13387e-10
     0.841992  4.02334e-10
     0.842273  4.11510e-10
     0.842554  4.06088e-10
     0.842835  3.74416e-10
     0.843116  4.16888e-10
     0.843397  4.24604e-10
     0.843678  3.16410e-10
     0.843959  4.04611e-10
     0.844240  4.18383e-10
     0.844522  4.06029e-10
     0.844803  4.15481e-10
     0.845085  4.23454e-10
     0.845366  4.05582e-10
     0.845648  4.07560e-10
     0.845930  4.13402e-10
     0.846213  4.22045e-10
     0.846494  4.26598e-10
     0.846776  4.24484e-10
     0.847058  3.84300e-10
     0.847341  4.26991e-10
     0.847623  4.33002e-10
     0.847906  4.42466e-10
     0.848189  4.45340e-10
     0.848471  4.44726e-10
     0.848754  4.53294e-10
     0.849037  4.56193e-10
     0.849320  4.60171e-10
     0.849603  4.60057e-10
     0.849886  4.28779e-10
     0.850170  4.17078e-10
     0.850453  4.70805e-10
     0.850736  4.75048e-10
     0.851020  4.64787e-10
     0.851304  4.79570e-10
     0.851587  4.53804e-10
     0.851871  4.69622e-10
     0.852156  4.60111e-10
     0.852439  4.92149e-10
     0.852723  4.96002e-10
     0.853008  4.98174e-10
     0.853292  4.98254e-10
     0.853577  5.01036e-10
     0.853861  5.03633e-10
     0.854146  4.82580e-10
     0.854431  3.58815e-10
     0.854715  4.86610e-10
     0.855000  5.05430e-10
     0.855285  5.32778e-10
     0.855570  5.37447e-10
     0.855856  5.42610e-10
     0.856141  5.42877e-10
     0.856426  5.52598e-10
     0.856712  5.52939e-10
     0.856997  5.60745e-10
     0.857283  5.59167e-10
     0.857569  5.66038e-10
     0.857854  5.70960e-10
     0.858140  5.75884e-10
     0.858426  5.69347e-10
     0.858712  5.83992e-10
     0.858999  5.90536e-10
     0.859285  5.92272e-10
     0.859572  5.95700e-10
     0.859858  6.02340e-10
     0.860145  6.08751e-10
     0.860432  6.09305e-10
     0.860718  6.15930e-10
     0.861005  6.20923e-10
     0.861292  6.05378e-10
     0.861579  6.27812e-10
     0.861867  6.33288e-10
     0.862154  6.42272e-10
     0.862441  6.34731e-10
     0.862729  6.51914e-10
     0.863016  6.60073e-10
     0.863304  6.57613e-10
     0.863591  6.64967e-10
     0.863880  6.69245e-10
     0.864167  6.74831e-10
     0.864455  6.80610e-10
     0.864743  6.84497e-10
     0.865032  6.87245e-10
     0.865321  6.87680e-10
     0.865609  6.95744e-10
     0.865897  6.93068e-10
     0.866186  6.65584e-10
     0.866475  5.02056e-10
     0.866764  6.86957e-10
     0.867053  7.15625e-10
     0.867342  7.25850e-10
     0.867631  6.78639e-10
     0.867920  7.15292e-10
     0.868209  7.43541e-10
     0.868499  7.15109e-10
     0.868788  7.44805e-10
     0.869078  6.25032e-10
     0.869367  7.24616e-10
     0.869657  7.46008e-10
     0.869947  7.66881e-10
