wavelength       flux
  microns         mJy
      
     0.800134  2.05803e-08
     0.800401  2.14220e-08
     0.800668  2.12563e-08
     0.800935  2.15536e-08
     0.801202  2.20422e-08
     0.801469  2.21165e-08
     0.801736  2.24866e-08
     0.802003  2.27516e-08
     0.802270  2.24597e-08
     0.802538  2.27022e-08
     0.802805  2.25518e-08
     0.803073  2.29295e-08
     0.803340  2.32000e-08
     0.803608  2.36424e-08
     0.803876  2.37941e-08
     0.804145  2.36825e-08
     0.804412  2.41858e-08
     0.804680  2.45339e-08
     0.804949  2.28175e-08
     0.805217  2.45989e-08
     0.805485  2.49682e-08
     0.805754  2.49122e-08
     0.806022  2.52711e-08
     0.806291  2.55423e-08
     0.806560  2.56749e-08
     0.806829  2.51293e-08
     0.807098  2.51013e-08
     0.807367  2.55650e-08
     0.807636  2.51227e-08
     0.807905  2.61811e-08
     0.808174  2.66930e-08
     0.808444  2.66823e-08
     0.808713  2.68537e-08
     0.808983  2.74747e-08
     0.809253  2.74571e-08
     0.809523  2.71487e-08
     0.809792  2.81071e-08
     0.810062  2.84102e-08
     0.810332  2.79786e-08
     0.810602  2.84878e-08
     0.810872  2.86272e-08
     0.811143  2.90008e-08
     0.811413  2.81566e-08
     0.811683  2.92538e-08
     0.811954  2.82227e-08
     0.812225  2.92144e-08
     0.812495  2.99076e-08
     0.812766  2.86824e-08
     0.813037  3.06052e-08
     0.813308  3.08673e-08
     0.813579  3.07140e-08
     0.813850  3.12047e-08
     0.814122  3.11805e-08
     0.814393  3.09276e-08
     0.814664  3.17840e-08
     0.814936  3.20139e-08
     0.815208  3.20380e-08
     0.815479  3.24142e-08
     0.815751  3.24346e-08
     0.816023  3.22445e-08
     0.816296  3.13181e-08
     0.816567  3.25543e-08
     0.816839  3.32195e-08
     0.817112  3.30045e-08
     0.817384  3.32791e-08
     0.817657  3.30354e-08
     0.817930  3.24807e-08
     0.818202  3.05322e-08
     0.818475  1.96008e-08
     0.818747  2.67458e-08
     0.819020  3.08822e-08
     0.819293  3.03408e-08
     0.819567  2.15673e-08
     0.819840  2.00580e-08
     0.820113  2.91325e-08
     0.820386  3.21541e-08
     0.820660  3.11229e-08
     0.820933  3.16597e-08
     0.821207  3.28307e-08
     0.821480  3.34978e-08
     0.821754  3.37912e-08
     0.822028  3.37699e-08
     0.822302  3.35506e-08
     0.822576  3.48082e-08
     0.822850  3.51776e-08
     0.823125  3.56297e-08
     0.823399  3.54175e-08
     0.823674  3.61275e-08
     0.823949  3.65568e-08
     0.824223  3.60625e-08
     0.824498  3.59409e-08
     0.824773  3.71741e-08
     0.825048  3.74982e-08
     0.825323  3.67190e-08
     0.825598  3.68330e-08
     0.825873  3.65926e-08
     0.826148  3.78617e-08
     0.826423  3.82164e-08
     0.826699  3.85101e-08
     0.826974  3.76525e-08
     0.827250  3.61162e-08
     0.827527  3.76645e-08
     0.827802  3.78931e-08
     0.828077  3.73101e-08
     0.828353  3.74067e-08
     0.828630  3.77766e-08
     0.828906  3.85648e-08
     0.829183  3.65212e-08
     0.829459  3.81792e-08
     0.829735  3.88754e-08
     0.830012  3.84871e-08
     0.830289  3.86461e-08
     0.830565  3.84699e-08
     0.830842  3.83321e-08
     0.831119  3.91125e-08
     0.831396  3.95729e-08
     0.831674  4.03569e-08
     0.831951  4.04869e-08
     0.832228  4.13121e-08
     0.832505  4.06872e-08
     0.832783  3.90307e-08
     0.833061  3.73845e-08
     0.833338  4.21038e-08
     0.833616  4.05645e-08
     0.833893  4.14233e-08
     0.834171  4.21912e-08
     0.834449  4.12293e-08
     0.834728  4.19917e-08
     0.835006  4.09977e-08
     0.835284  4.24458e-08
     0.835563  4.05610e-08
     0.835841  4.27027e-08
     0.836120  4.38607e-08
     0.836399  4.32031e-08
     0.836678  3.99580e-08
     0.836957  4.47025e-08
     0.837235  4.37882e-08
     0.837515  4.37248e-08
     0.837794  4.40691e-08
     0.838073  4.19742e-08
     0.838353  4.22714e-08
     0.838632  4.19314e-08
     0.838911  3.77937e-08
     0.839191  4.28849e-08
     0.839471  4.60179e-08
     0.839750  4.56072e-08
     0.840030  4.37320e-08
     0.840310  4.66831e-08
     0.840590  4.72480e-08
     0.840870  4.76801e-08
     0.841151  4.74559e-08
     0.841431  4.39048e-08
     0.841712  4.88794e-08
     0.841992  4.68630e-08
     0.842273  4.68152e-08
     0.842554  4.72193e-08
     0.842835  4.32163e-08
     0.843116  4.74705e-08
     0.843397  4.92078e-08
     0.843678  3.20630e-08
     0.843959  4.39820e-08
     0.844240  4.67607e-08
     0.844522  4.00860e-08
     0.844803  4.16485e-08
     0.845085  4.36781e-08
     0.845366  4.01132e-08
     0.845648  3.83282e-08
     0.845930  4.01485e-08
     0.846213  4.15575e-08
     0.846494  4.18698e-08
     0.846776  4.10084e-08
     0.847058  3.78587e-08
     0.847341  4.10044e-08
     0.847623  4.16246e-08
     0.847906  4.39715e-08
     0.848189  4.42579e-08
     0.848471  4.38284e-08
     0.848754  4.52850e-08
     0.849037  4.55168e-08
     0.849320  4.63665e-08
     0.849603  4.67268e-08
     0.849886  4.54984e-08
     0.850170  4.32842e-08
     0.850453  4.73962e-08
     0.850736  4.77761e-08
     0.851020  4.40874e-08
     0.851304  4.74366e-08
     0.851587  4.55436e-08
     0.851871  4.54044e-08
     0.852156  4.52687e-08
     0.852439  4.84038e-08
     0.852723  4.92156e-08
     0.853008  4.91183e-08
     0.853292  4.91213e-08
     0.853577  4.93892e-08
     0.853861  5.09483e-08
     0.854146  5.10487e-08
     0.854431  4.26366e-08
     0.854715  5.16557e-08
     0.855000  5.17921e-08
     0.855285  5.52286e-08
     0.855570  5.48035e-08
     0.855856  5.54920e-08
     0.856141  5.46984e-08
     0.856426  5.67391e-08
     0.856712  5.61095e-08
     0.856997  5.73063e-08
     0.857283  5.68975e-08
     0.857569  5.76912e-08
     0.857854  5.82020e-08
     0.858140  5.94367e-08
     0.858426  5.79546e-08
     0.858712  5.92960e-08
     0.858999  6.04404e-08
     0.859285  6.02088e-08
     0.859572  6.06024e-08
     0.859858  6.15111e-08
     0.860145  6.25604e-08
     0.860432  6.22190e-08
     0.860718  6.31869e-08
     0.861005  6.39624e-08
     0.861292  6.25035e-08
     0.861579  6.48617e-08
     0.861867  6.52872e-08
     0.862154  6.72894e-08
     0.862441  6.61540e-08
     0.862729  6.79740e-08
     0.863016  6.92932e-08
     0.863304  6.77376e-08
     0.863591  6.95149e-08
     0.863880  6.97041e-08
     0.864167  7.03634e-08
     0.864455  7.13908e-08
     0.864743  7.14917e-08
     0.865032  7.15256e-08
     0.865321  7.06883e-08
     0.865609  7.28280e-08
     0.865897  7.27098e-08
     0.866186  7.18642e-08
     0.866475  5.80467e-08
     0.866764  7.35090e-08
     0.867053  7.52108e-08
     0.867342  7.60935e-08
     0.867631  7.05576e-08
     0.867920  7.45787e-08
     0.868209  7.75156e-08
     0.868499  7.47576e-08
     0.868788  7.78443e-08
     0.869078  6.40069e-08
     0.869367  7.51581e-08
     0.869657  7.60447e-08
     0.869947  7.86442e-08
