wavelength       flux
  microns         mJy
      
     0.800134   0.00291393
     0.800401   0.00306256
     0.800668   0.00304768
     0.800935   0.00307416
     0.801202   0.00308702
     0.801469   0.00308910
     0.801736   0.00309468
     0.802003   0.00309978
     0.802270   0.00309422
     0.802538   0.00310259
     0.802805   0.00301606
     0.803073   0.00303963
     0.803340   0.00311591
     0.803608   0.00311030
     0.803876   0.00312031
     0.804145   0.00311661
     0.804412   0.00311674
     0.804680   0.00310971
     0.804949   0.00294903
     0.805217   0.00312922
     0.805485   0.00314145
     0.805754   0.00311585
     0.806022   0.00315577
     0.806291   0.00316035
     0.806560   0.00315162
     0.806829   0.00314945
     0.807098   0.00307623
     0.807367   0.00313218
     0.807636   0.00310446
     0.807905   0.00318358
     0.808174   0.00316964
     0.808444   0.00318925
     0.808713   0.00307716
     0.808983   0.00320083
     0.809253   0.00318857
     0.809523   0.00316863
     0.809792   0.00318793
     0.810062   0.00313332
     0.810332   0.00319908
     0.810602   0.00322293
     0.810872   0.00322730
     0.811143   0.00322381
     0.811413   0.00321948
     0.811683   0.00323995
     0.811954   0.00319434
     0.812225   0.00324511
     0.812495   0.00325456
     0.812766   0.00323704
     0.813037   0.00325780
     0.813308   0.00324636
     0.813579   0.00325529
     0.813850   0.00327450
     0.814122   0.00327269
     0.814393   0.00327576
     0.814664   0.00327720
     0.814936   0.00328874
     0.815208   0.00328148
     0.815479   0.00330033
     0.815751   0.00330096
     0.816023   0.00330437
     0.816296   0.00326980
     0.816567   0.00330193
     0.816839   0.00331676
     0.817112   0.00331220
     0.817384   0.00332290
     0.817657   0.00331882
     0.817930   0.00332928
     0.818202   0.00329794
     0.818475   0.00288722
     0.818747   0.00327966
     0.819020   0.00330068
     0.819293   0.00333338
     0.819567   0.00303946
     0.819840   0.00297490
     0.820113   0.00326883
     0.820386   0.00335560
     0.820660   0.00329690
     0.820933   0.00332268
     0.821207   0.00336685
     0.821480   0.00320994
     0.821754   0.00337918
     0.822028   0.00338411
     0.822302   0.00317334
     0.822576   0.00340123
     0.822850   0.00340921
     0.823125   0.00341029
     0.823399   0.00333072
     0.823674   0.00341279
     0.823949   0.00342675
     0.824223   0.00334845
     0.824498   0.00341415
     0.824773   0.00343905
     0.825048   0.00339600
     0.825323   0.00344300
     0.825598   0.00344024
     0.825873   0.00339993
     0.826148   0.00346151
     0.826423   0.00345803
     0.826699   0.00345663
     0.826974   0.00345101
     0.827250   0.00346894
     0.827527   0.00347765
     0.827802   0.00347838
     0.828077   0.00348660
     0.828353   0.00348775
     0.828630   0.00349320
     0.828906   0.00349523
     0.829183   0.00349513
     0.829459   0.00344498
     0.829735   0.00350677
     0.830012   0.00351008
     0.830289   0.00351756
     0.830565   0.00350503
     0.830842   0.00341639
     0.831119   0.00348622
     0.831396   0.00347553
     0.831674   0.00354045
     0.831951   0.00353038
     0.832228   0.00354435
     0.832505   0.00353836
     0.832783   0.00337342
     0.833061   0.00320189
     0.833338   0.00348749
     0.833616   0.00349276
     0.833893   0.00356687
     0.834171   0.00353513
     0.834449   0.00356466
     0.834728   0.00348823
     0.835006   0.00346503
     0.835284   0.00360123
     0.835563   0.00352200
     0.835841   0.00360622
     0.836120   0.00360015
     0.836399   0.00356808
     0.836678   0.00334166
     0.836957   0.00362539
     0.837235   0.00361937
     0.837515   0.00362346
     0.837794   0.00363319
     0.838073   0.00345305
     0.838353   0.00346663
     0.838632   0.00347034
     0.838911   0.00312022
     0.839191   0.00350417
     0.839471   0.00366190
     0.839750   0.00366062
     0.840030   0.00350799
     0.840310   0.00363420
     0.840590   0.00367685
     0.840870   0.00368736
     0.841151   0.00369189
     0.841431   0.00348113
     0.841712   0.00369634
     0.841992   0.00357791
     0.842273   0.00370463
     0.842554   0.00358636
     0.842835   0.00344006
     0.843116   0.00371001
     0.843397   0.00371759
     0.843678   0.00310572
     0.843959   0.00367448
     0.844240   0.00359677
     0.844522   0.00371853
     0.844803   0.00373218
     0.845085   0.00374457
     0.845366   0.00365522
     0.845648   0.00373548
     0.845930   0.00371571
     0.846213   0.00375428
     0.846494   0.00376815
     0.846776   0.00375402
     0.847058   0.00334190
     0.847341   0.00375529
     0.847623   0.00377827
     0.847906   0.00378991
     0.848189   0.00378717
     0.848471   0.00376522
     0.848754   0.00379736
     0.849037   0.00379846
     0.849320   0.00378806
     0.849603   0.00372057
     0.849886   0.00313597
     0.850170   0.00305428
     0.850453   0.00374289
     0.850736   0.00380216
     0.851020   0.00381550
     0.851304   0.00382618
     0.851587   0.00355150
     0.851871   0.00371992
     0.852156   0.00363189
     0.852439   0.00383839
     0.852723   0.00382616
     0.853008   0.00378228
     0.853292   0.00378132
     0.853577   0.00374330
     0.853861   0.00360266
     0.854146   0.00313331
     0.854431   0.00207112
     0.854715   0.00308555
     0.855000   0.00351603
     0.855285   0.00375632
     0.855570   0.00383689
     0.855856   0.00384918
     0.856141   0.00388971
     0.856426   0.00390761
     0.856712   0.00390626
     0.856997   0.00393082
     0.857283   0.00390976
     0.857569   0.00393945
     0.857854   0.00394657
     0.858140   0.00394609
     0.858426   0.00385024
     0.858712   0.00396356
     0.858999   0.00397867
     0.859285   0.00398827
     0.859572   0.00398123
     0.859858   0.00398636
     0.860145   0.00397289
     0.860432   0.00399257
     0.860718   0.00399979
     0.861005   0.00400388
     0.861292   0.00384046
     0.861579   0.00399343
     0.861867   0.00400587
     0.862154   0.00401819
     0.862441   0.00392733
     0.862729   0.00404254
     0.863016   0.00405594
     0.863304   0.00405075
     0.863591   0.00403520
     0.863880   0.00404891
     0.864167   0.00405586
     0.864455   0.00404504
     0.864743   0.00406760
     0.865032   0.00403584
     0.865321   0.00403657
     0.865609   0.00399887
     0.865897   0.00389307
     0.866186   0.00342894
     0.866475   0.00232547
     0.866764   0.00357064
     0.867053   0.00393812
     0.867342   0.00403323
     0.867631   0.00376340
     0.867920   0.00401515
     0.868209   0.00409518
     0.868499   0.00399014
     0.868788   0.00407687
     0.869078   0.00335945
     0.869367   0.00397904
     0.869657   0.00411828
     0.869947   0.00416174
     0.870237   0.00408542
     0.870528   0.00416103
     0.870817   0.00417488
     0.871107   0.00417404
     0.871398   0.00408612
     0.871688   0.00414657
     0.871979   0.00410860
     0.872269   0.00416226
     0.872560   0.00419065
     0.872851   0.00420543
     0.873142   0.00422088
     0.873433   0.00421229
     0.873724   0.00397544
     0.874015   0.00416524
     0.874307   0.00422670
     0.874599   0.00424172
     0.874890   0.00424413
     0.875181   0.00426003
     0.875473   0.00422850
     0.875766   0.00426982
     0.876058   0.00409573
     0.876350   0.00428750
     0.876641   0.00418811
     0.876933   0.00419335
     0.877225   0.00431095
     0.877518   0.00407472
     0.877810   0.00430690
     0.878103   0.00425891
     0.878396   0.00432087
     0.878689   0.00433158
     0.878982   0.00433308
     0.879275   0.00430853
     0.879568   0.00422851
     0.879861   0.00434218
     0.880154   0.00434702
     0.880448   0.00427188
     0.880741   0.00389022
     0.881034   0.00353031
     0.881328   0.00430135
     0.881622   0.00436537
     0.881916   0.00438772
     0.882209   0.00436929
