wavelength       flux
  microns         mJy
      
     0.800134  1.33540e-07
     0.800401  1.38727e-07
     0.800668  1.39762e-07
     0.800935  1.39918e-07
     0.801202  1.41270e-07
     0.801469  1.41717e-07
     0.801736  1.42729e-07
     0.802003  1.43450e-07
     0.802270  1.44037e-07
     0.802538  1.44862e-07
     0.802805  1.44288e-07
     0.803073  1.43697e-07
     0.803340  1.47151e-07
     0.803608  1.46518e-07
     0.803876  1.47590e-07
     0.804145  1.49338e-07
     0.804412  1.50022e-07
     0.804680  1.50393e-07
     0.804949  1.45350e-07
     0.805217  1.50711e-07
     0.805485  1.53046e-07
     0.805754  1.52320e-07
     0.806022  1.54381e-07
     0.806291  1.55551e-07
     0.806560  1.56278e-07
     0.806829  1.57124e-07
     0.807098  1.57302e-07
     0.807367  1.56834e-07
     0.807636  1.57617e-07
     0.807905  1.60405e-07
     0.808174  1.60693e-07
     0.808444  1.61783e-07
     0.808713  1.58432e-07
     0.808983  1.63695e-07
     0.809253  1.63705e-07
     0.809523  1.63107e-07
     0.809792  1.65048e-07
     0.810062  1.62728e-07
     0.810332  1.67794e-07
     0.810602  1.68574e-07
     0.810872  1.69526e-07
     0.811143  1.70259e-07
     0.811413  1.71210e-07
     0.811683  1.72176e-07
     0.811954  1.72846e-07
     0.812225  1.74044e-07
     0.812495  1.74908e-07
     0.812766  1.75626e-07
     0.813037  1.76669e-07
     0.813308  1.77435e-07
     0.813579  1.78483e-07
     0.813850  1.79376e-07
     0.814122  1.79995e-07
     0.814393  1.80904e-07
     0.814664  1.81958e-07
     0.814936  1.82921e-07
     0.815208  1.82419e-07
     0.815479  1.84851e-07
     0.815751  1.85664e-07
     0.816023  1.86743e-07
     0.816296  1.87434e-07
     0.816567  1.86733e-07
     0.816839  1.89707e-07
     0.817112  1.90474e-07
     0.817384  1.91476e-07
     0.817657  1.92368e-07
     0.817930  1.93747e-07
     0.818202  1.93784e-07
     0.818475  1.87089e-07
     0.818747  1.96602e-07
     0.819020  1.96543e-07
     0.819293  1.98715e-07
     0.819567  1.95225e-07
     0.819840  1.93527e-07
     0.820113  1.97977e-07
     0.820386  2.00348e-07
     0.820660  2.02887e-07
     0.820933  2.02473e-07
     0.821207  2.05141e-07
     0.821480  1.97951e-07
     0.821754  2.06665e-07
     0.822028  2.09197e-07
     0.822302  2.00958e-07
     0.822576  2.11395e-07
     0.822850  2.12620e-07
     0.823125  2.13474e-07
     0.823399  2.05608e-07
     0.823674  2.14791e-07
     0.823949  2.16819e-07
     0.824223  2.15516e-07
     0.824498  2.19097e-07
     0.824773  2.20427e-07
     0.825048  2.14984e-07
     0.825323  2.21987e-07
     0.825598  2.22919e-07
     0.825873  2.24364e-07
     0.826148  2.25738e-07
     0.826423  2.27087e-07
     0.826699  2.27801e-07
     0.826974  2.29193e-07
     0.827250  2.30044e-07
     0.827527  2.31419e-07
     0.827802  2.32166e-07
     0.828077  2.33751e-07
     0.828353  2.34964e-07
     0.828630  2.36295e-07
     0.828906  2.37346e-07
     0.829183  2.39544e-07
     0.829459  2.37809e-07
     0.829735  2.39947e-07
     0.830012  2.42674e-07
     0.830289  2.43678e-07
     0.830565  2.44539e-07
     0.830842  2.39282e-07
     0.831119  2.45113e-07
     0.831396  2.47362e-07
     0.831674  2.50445e-07
     0.831951  2.47940e-07
     0.832228  2.52679e-07
     0.832505  2.54174e-07
     0.832783  2.54175e-07
     0.833061  2.45176e-07
     0.833338  2.53311e-07
     0.833616  2.53981e-07
     0.833893  2.60113e-07
     0.834171  2.58579e-07
     0.834449  2.62704e-07
     0.834728  2.57054e-07
     0.835006  2.64650e-07
     0.835284  2.67808e-07
     0.835563  2.68558e-07
     0.835841  2.70528e-07
     0.836120  2.71389e-07
     0.836399  2.72522e-07
     0.836678  2.70461e-07
     0.836957  2.76289e-07
     0.837235  2.77532e-07
     0.837515  2.78521e-07
     0.837794  2.80467e-07
     0.838073  2.80932e-07
     0.838353  2.82476e-07
     0.838632  2.84390e-07
     0.838911  2.72163e-07
     0.839191  2.87455e-07
     0.839471  2.89628e-07
     0.839750  2.91079e-07
     0.840030  2.90343e-07
     0.840310  2.91911e-07
     0.840590  2.95404e-07
     0.840870  2.97528e-07
     0.841151  2.98888e-07
     0.841431  2.98620e-07
     0.841712  3.01753e-07
     0.841992  2.97159e-07
     0.842273  3.05113e-07
     0.842554  3.04640e-07
     0.842835  3.06207e-07
     0.843116  3.10401e-07
     0.843397  3.10956e-07
     0.843678  3.05113e-07
     0.843959  3.14577e-07
     0.844240  3.10856e-07
     0.844522  3.16905e-07
     0.844803  3.13400e-07
     0.845085  3.22234e-07
     0.845366  3.23523e-07
     0.845648  3.25733e-07
     0.845930  3.27273e-07
     0.846213  3.28356e-07
     0.846494  3.30075e-07
     0.846776  3.30670e-07
     0.847058  3.19814e-07
     0.847341  3.33674e-07
     0.847623  3.37251e-07
     0.847906  3.39885e-07
     0.848189  3.40811e-07
     0.848471  3.42317e-07
     0.848754  3.45093e-07
     0.849037  3.47058e-07
     0.849320  3.47171e-07
     0.849603  3.47394e-07
     0.849886  3.05759e-07
     0.850170  2.96170e-07
     0.850453  3.45712e-07
     0.850736  3.54626e-07
     0.851020  3.57803e-07
     0.851304  3.60947e-07
     0.851587  3.50073e-07
     0.851871  3.59375e-07
     0.852156  3.66404e-07
     0.852439  3.69764e-07
     0.852723  3.70611e-07
     0.853008  3.62243e-07
     0.853292  3.72296e-07
     0.853577  3.70639e-07
     0.853861  3.60567e-07
     0.854146  3.29093e-07
     0.854431  2.26837e-07
     0.854715  3.23415e-07
     0.855000  3.67011e-07
     0.855285  3.80322e-07
     0.855570  3.87664e-07
     0.855856  3.83213e-07
     0.856141  3.95091e-07
     0.856426  3.97522e-07
     0.856712  4.00676e-07
     0.856997  4.02938e-07
     0.857283  4.05163e-07
     0.857569  4.07886e-07
     0.857854  4.10055e-07
     0.858140  4.12566e-07
     0.858426  4.07700e-07
     0.858712  4.15542e-07
     0.858999  4.17842e-07
     0.859285  4.19928e-07
     0.859572  4.18749e-07
     0.859858  4.15516e-07
     0.860145  4.16584e-07
     0.860432  4.25621e-07
     0.860718  4.26981e-07
     0.861005  4.33317e-07
     0.861292  4.25724e-07
     0.861579  4.39580e-07
     0.861867  4.39429e-07
     0.862154  4.45292e-07
     0.862441  4.40949e-07
     0.862729  4.48977e-07
     0.863016  4.53274e-07
     0.863304  4.54515e-07
     0.863591  4.56954e-07
     0.863880  4.57951e-07
     0.864167  4.59733e-07
     0.864455  4.60471e-07
     0.864743  4.66426e-07
     0.865032  4.56378e-07
     0.865321  4.68811e-07
     0.865609  4.67775e-07
     0.865897  4.61973e-07
     0.866186  4.21268e-07
     0.866475  3.01415e-07
     0.866764  4.32680e-07
     0.867053  4.68136e-07
     0.867342  4.78966e-07
     0.867631  4.70785e-07
     0.867920  4.92483e-07
     0.868209  4.84473e-07
     0.868499  4.99793e-07
     0.868788  5.00380e-07
     0.869078  4.74030e-07
     0.869367  5.07045e-07
     0.869657  5.07237e-07
     0.869947  5.16985e-07
