wavelength       flux
  microns         mJy
      
     0.800134  2.37722e-15
     0.800401  2.49091e-15
     0.800668  2.49131e-15
     0.800935  2.54175e-15
     0.801202  2.59998e-15
     0.801469  2.62475e-15
     0.801736  2.67188e-15
     0.802003  2.71635e-15
     0.802270  2.71010e-15
     0.802538  2.75373e-15
     0.802805  2.73087e-15
     0.803073  2.79421e-15
     0.803340  2.86039e-15
     0.803608  2.91421e-15
     0.803876  2.95049e-15
     0.804145  2.96311e-15
     0.804412  3.02729e-15
     0.804680  3.07768e-15
     0.804949  2.90369e-15
     0.805217  3.13862e-15
     0.805485  3.19463e-15
     0.805754  3.20534e-15
     0.806022  3.26803e-15
     0.806291  3.31636e-15
     0.806560  3.34833e-15
     0.806829  3.32518e-15
     0.807098  3.32204e-15
     0.807367  3.40777e-15
     0.807636  3.37586e-15
     0.807905  3.53212e-15
     0.808174  3.59938e-15
     0.808444  3.63221e-15
     0.808713  3.64103e-15
     0.808983  3.76103e-15
     0.809253  3.78518e-15
     0.809523  3.77002e-15
     0.809792  3.90004e-15
     0.810062  3.95751e-15
     0.810332  3.94814e-15
     0.810602  4.03880e-15
     0.810872  4.08039e-15
     0.811143  4.14516e-15
     0.811413  4.09801e-15
     0.811683  4.24336e-15
     0.811954  4.14292e-15
     0.812225  4.30592e-15
     0.812495  4.40392e-15
     0.812766  4.28891e-15
     0.813037  4.53855e-15
     0.813308  4.59122e-15
     0.813579  4.61456e-15
     0.813850  4.70832e-15
     0.814122  4.74310e-15
     0.814393  4.75746e-15
     0.814664  4.86658e-15
     0.814936  4.94428e-15
     0.815208  4.98661e-15
     0.815479  5.06725e-15
     0.815751  5.10884e-15
     0.816023  5.13337e-15
     0.816296  5.04716e-15
     0.816567  5.24446e-15
     0.816839  5.36231e-15
     0.817112  5.38072e-15
     0.817384  5.46240e-15
     0.817657  5.48430e-15
     0.817930  5.49162e-15
     0.818202  5.34402e-15
     0.818475  3.74048e-15
     0.818747  4.93415e-15
     0.819020  5.49273e-15
     0.819293  5.50882e-15
     0.819567  4.19863e-15
     0.819840  4.00560e-15
     0.820113  5.47092e-15
     0.820386  5.88972e-15
     0.820660  5.75165e-15
     0.820933  5.91453e-15
     0.821207  6.10694e-15
     0.821480  6.19899e-15
     0.821754  6.31195e-15
     0.822028  6.35197e-15
     0.822302  6.26776e-15
     0.822576  6.57922e-15
     0.822850  6.67493e-15
     0.823125  6.77918e-15
     0.823399  6.78705e-15
     0.823674  6.94989e-15
     0.823949  7.05873e-15
     0.824223  6.99532e-15
     0.824498  7.06727e-15
     0.824773  7.30838e-15
     0.825048  7.38885e-15
     0.825323  7.38564e-15
     0.825598  7.43646e-15
     0.825873  7.40759e-15
     0.826148  7.71292e-15
     0.826423  7.81506e-15
     0.826699  7.91209e-15
     0.826974  7.86625e-15
     0.827250  7.75730e-15
     0.827527  8.02122e-15
     0.827802  8.11406e-15
     0.828077  8.11514e-15
     0.828353  8.18789e-15
     0.828630  8.30359e-15
     0.828906  8.48645e-15
     0.829183  8.26440e-15
     0.829459  8.52110e-15
     0.829735  8.74145e-15
     0.830012  8.75018e-15
     0.830289  8.86183e-15
     0.830565  8.90225e-15
     0.830842  8.88506e-15
     0.831119  9.11579e-15
     0.831396  9.24999e-15
     0.831674  9.48755e-15
     0.831951  9.57950e-15
     0.832228  9.77155e-15
     0.832505  9.74083e-15
     0.832783  9.40238e-15
     0.833061  9.06276e-15
     0.833338  1.01697e-14
     0.833616  9.98455e-15
     0.833893  1.02956e-14
     0.834171  1.04725e-14
     0.834449  1.04348e-14
     0.834728  1.06450e-14
     0.835006  1.04419e-14
     0.835284  1.09187e-14
     0.835563  1.05932e-14
     0.835841  1.11303e-14
     0.836120  1.13898e-14
     0.836399  1.13435e-14
     0.836678  1.06092e-14
     0.836957  1.18343e-14
     0.837235  1.17679e-14
     0.837515  1.18594e-14
     0.837794  1.20268e-14
     0.838073  1.14960e-14
     0.838353  1.16637e-14
     0.838632  1.16960e-14
     0.838911  1.06792e-14
     0.839191  1.21315e-14
     0.839471  1.29918e-14
     0.839750  1.30101e-14
     0.840030  1.25614e-14
     0.840310  1.33728e-14
     0.840590  1.36478e-14
     0.840870  1.38354e-14
     0.841151  1.39252e-14
     0.841431  1.30256e-14
     0.841712  1.44075e-14
     0.841992  1.39975e-14
     0.842273  1.42797e-14
     0.842554  1.42737e-14
     0.842835  1.33464e-14
     0.843116  1.47369e-14
     0.843397  1.52129e-14
     0.843678  1.10486e-14
     0.843959  1.43981e-14
     0.844240  1.50201e-14
     0.844522  1.40186e-14
     0.844803  1.45248e-14
     0.845085  1.50269e-14
     0.845366  1.42261e-14
     0.845648  1.41372e-14
     0.845930  1.45891e-14
     0.846213  1.50538e-14
     0.846494  1.53047e-14
     0.846776  1.52231e-14
     0.847058  1.39398e-14
     0.847341  1.54227e-14
     0.847623  1.57581e-14
     0.847906  1.64018e-14
     0.848189  1.65959e-14
     0.848471  1.66128e-14
     0.848754  1.71258e-14
     0.849037  1.73235e-14
     0.849320  1.76368e-14
     0.849603  1.77938e-14
     0.849886  1.70875e-14
     0.850170  1.66023e-14
     0.850453  1.84640e-14
     0.850736  1.86997e-14
     0.851020  1.80114e-14
     0.851304  1.89998e-14
     0.851587  1.81312e-14
     0.851871  1.86172e-14
     0.852156  1.85482e-14
     0.852439  1.99161e-14
     0.852723  2.02619e-14
     0.853008  2.04275e-14
     0.853292  2.05454e-14
     0.853577  2.07969e-14
     0.853861  2.12837e-14
     0.854146  2.10152e-14
     0.854431  1.67486e-14
     0.854715  2.14932e-14
     0.855000  2.19401e-14
     0.855285  2.33586e-14
     0.855570  2.35335e-14
     0.855856  2.39097e-14
     0.856141  2.39065e-14
     0.856426  2.46603e-14
     0.856712  2.47185e-14
     0.856997  2.52773e-14
     0.857283  2.52941e-14
     0.857569  2.57685e-14
     0.857854  2.61563e-14
     0.858140  2.66515e-14
     0.858426  2.63099e-14
     0.858712  2.71914e-14
     0.858999  2.77462e-14
     0.859285  2.79034e-14
     0.859572  2.82344e-14
     0.859858  2.87623e-14
     0.860145  2.93094e-14
     0.860432  2.94236e-14
     0.860718  2.99735e-14
     0.861005  3.04064e-14
     0.861292  2.98054e-14
     0.861579  3.11710e-14
     0.861867  3.16005e-14
     0.862154  3.24563e-14
     0.862441  3.21087e-14
     0.862729  3.32810e-14
     0.863016  3.39959e-14
     0.863304  3.37967e-14
     0.863591  3.45331e-14
     0.863880  3.49330e-14
     0.864167  3.54678e-14
     0.864455  3.60604e-14
     0.864743  3.64388e-14
     0.865032  3.67358e-14
     0.865321  3.67522e-14
     0.865609  3.77452e-14
     0.865897  3.79103e-14
     0.866186  3.72490e-14
     0.866475  2.94011e-14
     0.866764  3.87013e-14
     0.867053  4.00818e-14
     0.867342  4.08122e-14
     0.867631  3.82116e-14
     0.867920  4.06834e-14
     0.868209  4.24307e-14
     0.868499  4.12408e-14
     0.868788  4.30096e-14
     0.869078  3.59101e-14
     0.869367  4.22506e-14
     0.869657  4.33977e-14
     0.869947  4.50594e-14
