wavelength       flux
  microns         mJy
      
     0.800134   0.00553122
     0.800401   0.00577869
     0.800668   0.00572382
     0.800935   0.00579021
     0.801202   0.00584982
     0.801469   0.00585219
     0.801736   0.00587676
     0.802003   0.00589957
     0.802270   0.00585282
     0.802538   0.00587345
     0.802805   0.00570980
     0.803073   0.00580251
     0.803340   0.00592173
     0.803608   0.00594656
     0.803876   0.00597256
     0.804145   0.00593362
     0.804412   0.00596504
     0.804680   0.00601251
     0.804949   0.00562329
     0.805217   0.00602023
     0.805485   0.00604928
     0.805754   0.00601396
     0.806022   0.00606677
     0.806291   0.00608680
     0.806560   0.00607028
     0.806829   0.00600385
     0.807098   0.00587513
     0.807367   0.00599603
     0.807636   0.00590048
     0.807905   0.00610133
     0.808174   0.00610784
     0.808444   0.00611869
     0.808713   0.00600429
     0.808983   0.00619450
     0.809253   0.00616549
     0.809523   0.00608884
     0.809792   0.00619200
     0.810062   0.00618626
     0.810332   0.00615009
     0.810602   0.00624920
     0.810872   0.00622924
     0.811143   0.00625495
     0.811413   0.00618240
     0.811683   0.00629623
     0.811954   0.00611440
     0.812225   0.00626348
     0.812495   0.00632150
     0.812766   0.00617095
     0.813037   0.00633793
     0.813308   0.00633271
     0.813579   0.00631631
     0.813850   0.00637825
     0.814122   0.00636398
     0.814393   0.00634360
     0.814664   0.00638074
     0.814936   0.00640313
     0.815208   0.00639784
     0.815479   0.00642012
     0.815751   0.00642499
     0.816023   0.00641234
     0.816296   0.00628259
     0.816567   0.00640355
     0.816839   0.00645380
     0.817112   0.00642040
     0.817384   0.00646369
     0.817657   0.00643450
     0.817930   0.00643106
     0.818202   0.00632585
     0.818475   0.00491264
     0.818747   0.00603176
     0.819020   0.00628721
     0.819293   0.00633019
     0.819567   0.00524323
     0.819840   0.00497285
     0.820113   0.00607069
     0.820386   0.00632790
     0.820660   0.00607560
     0.820933   0.00614535
     0.821207   0.00626544
     0.821480   0.00619920
     0.821754   0.00630902
     0.822028   0.00629897
     0.822302   0.00606831
     0.822576   0.00636195
     0.822850   0.00637885
     0.823125   0.00641680
     0.823399   0.00632247
     0.823674   0.00640211
     0.823949   0.00644149
     0.824223   0.00630778
     0.824498   0.00636601
     0.824773   0.00645048
     0.825048   0.00642553
     0.825323   0.00639573
     0.825598   0.00639040
     0.825873   0.00627878
     0.826148   0.00646603
     0.826423   0.00646427
     0.826699   0.00647483
     0.826974   0.00636594
     0.827250   0.00626089
     0.827527   0.00639163
     0.827802   0.00637564
     0.828077   0.00632773
     0.828353   0.00631064
     0.828630   0.00633140
     0.828906   0.00637044
     0.829183   0.00620418
     0.829459   0.00625532
     0.829735   0.00637191
     0.830012   0.00631050
     0.830289   0.00633366
     0.830565   0.00628736
     0.830842   0.00617250
     0.831119   0.00629172
     0.831396   0.00627271
     0.831674   0.00640651
     0.831951   0.00638940
     0.832228   0.00644392
     0.832505   0.00637846
     0.832783   0.00610552
     0.833061   0.00581952
     0.833338   0.00638180
     0.833616   0.00624681
     0.833893   0.00637997
     0.834171   0.00637412
     0.834449   0.00630475
     0.834728   0.00631599
     0.835006   0.00613114
     0.835284   0.00638256
     0.835563   0.00615102
     0.835841   0.00637961
     0.836120   0.00642733
     0.836399   0.00631295
     0.836678   0.00586298
     0.836957   0.00646032
     0.837235   0.00640891
     0.837515   0.00635300
     0.837794   0.00638407
     0.838073   0.00603244
     0.838353   0.00605206
     0.838632   0.00602688
     0.838911   0.00545361
     0.839191   0.00610938
     0.839471   0.00644706
     0.839750   0.00640246
     0.840030   0.00610258
     0.840310   0.00639770
     0.840590   0.00646279
     0.840870   0.00651226
     0.841151   0.00648723
     0.841431   0.00601093
     0.841712   0.00653531
     0.841992   0.00623581
     0.842273   0.00637688
     0.842554   0.00620887
     0.842835   0.00583130
     0.843116   0.00637738
     0.843397   0.00645770
     0.843678   0.00481978
     0.843959   0.00608897
     0.844240   0.00614963
     0.844522   0.00589154
     0.844803   0.00601931
     0.845085   0.00611166
     0.845366   0.00574447
     0.845648   0.00575798
     0.845930   0.00579959
     0.846213   0.00593272
     0.846494   0.00595016
     0.846776   0.00587896
     0.847058   0.00528526
     0.847341   0.00582686
     0.847623   0.00587510
     0.847906   0.00600468
     0.848189   0.00601157
     0.848471   0.00594421
     0.848754   0.00605823
     0.849037   0.00605361
     0.849320   0.00608701
     0.849603   0.00602046
     0.849886   0.00553172
     0.850170   0.00536096
     0.850453   0.00605111
     0.850736   0.00607113
     0.851020   0.00586657
     0.851304   0.00605522
     0.851587   0.00571057
     0.851871   0.00580462
     0.852156   0.00567715
     0.852439   0.00607558
     0.852723   0.00606470
     0.853008   0.00605325
     0.853292   0.00604443
     0.853577   0.00602742
     0.853861   0.00603207
     0.854146   0.00572377
     0.854431   0.00417292
     0.854715   0.00569693
     0.855000   0.00588635
     0.855285   0.00624744
     0.855570   0.00625262
     0.855856   0.00627259
     0.856141   0.00623227
     0.856426   0.00631788
     0.856712   0.00628203
     0.856997   0.00634620
     0.857283   0.00626885
     0.857569   0.00632890
     0.857854   0.00634087
     0.858140   0.00637945
     0.858426   0.00622225
     0.858712   0.00636457
     0.858999   0.00641828
     0.859285   0.00638701
     0.859572   0.00639493
     0.859858   0.00643004
     0.860145   0.00645247
     0.860432   0.00642592
     0.860718   0.00648725
     0.861005   0.00648313
     0.861292   0.00628206
     0.861579   0.00651553
     0.861867   0.00652486
     0.862154   0.00659897
     0.862441   0.00644898
     0.862729   0.00664321
     0.863016   0.00667843
     0.863304   0.00659262
     0.863591   0.00661396
     0.863880   0.00665419
     0.864167   0.00668682
     0.864455   0.00667910
     0.864743   0.00667625
     0.865032   0.00666013
     0.865321   0.00662013
     0.865609   0.00667236
     0.865897   0.00660139
     0.866186   0.00625733
     0.866475   0.00462530
     0.866764   0.00639963
     0.867053   0.00666641
     0.867342   0.00674270
     0.867631   0.00623615
     0.867920   0.00659090
     0.868209   0.00677091
     0.868499   0.00651366
     0.868788   0.00671141
     0.869078   0.00560183
     0.869367   0.00647338
     0.869657   0.00670544
     0.869947   0.00681138
     0.870237   0.00672720
     0.870528   0.00683591
     0.870817   0.00683228
     0.871107   0.00688238
     0.871398   0.00676185
     0.871688   0.00679404
     0.871979   0.00675670
     0.872269   0.00680391
     0.872560   0.00686139
     0.872851   0.00689103
     0.873142   0.00700940
     0.873433   0.00688723
     0.873724   0.00659673
     0.874015   0.00683997
     0.874307   0.00691578
     0.874599   0.00702406
     0.874890   0.00693778
     0.875181   0.00696434
     0.875473   0.00695835
     0.875766   0.00701634
     0.876058   0.00678210
     0.876350   0.00707705
     0.876641   0.00693097
     0.876933   0.00678982
     0.877225   0.00711542
     0.877518   0.00662250
     0.877810   0.00713489
     0.878103   0.00692583
     0.878396   0.00709371
     0.878689   0.00714882
     0.878982   0.00713831
     0.879275   0.00714540
     0.879568   0.00702010
     0.879861   0.00718789
     0.880154   0.00717822
     0.880448   0.00689844
     0.880741   0.00667969
     0.881034   0.00618730
     0.881328   0.00712208
     0.881622   0.00720512
     0.881916   0.00723689
     0.882209   0.00721641
