wavelength       flux
     0.890184     0.133316
     0.890481     0.133425
     0.890778     0.133451
     0.891075     0.133247
     0.891372     0.133414
     0.891669     0.133610
     0.891966     0.133500
     0.892263     0.132910
     0.892561     0.133023
     0.892859     0.133336
     0.893156     0.133196
     0.893453     0.133630
     0.893752     0.134005
     0.894049     0.134015
     0.894347     0.133862
     0.894645     0.133153
     0.894943     0.132743
     0.895242     0.134160
     0.895540     0.134123
     0.895839     0.134441
     0.896138     0.134198
     0.896436     0.134275
     0.896735     0.134002
     0.897034     0.133748
     0.897333     0.134471
     0.897632     0.134343
     0.897931     0.133084
     0.898231     0.134161
     0.898530     0.134797
     0.898829     0.134540
     0.899129     0.133407
     0.899429     0.134729
     0.899728     0.134625
     0.900028     0.132958
     0.900328     0.126801
     0.900629     0.135080
     0.900929     0.135011
     0.901230     0.132170
     0.901530     0.133721
     0.901830     0.133075
     0.902131     0.134828
     0.902431     0.133591
     0.902732     0.134541
     0.903033     0.133253
     0.903334     0.135261
     0.903636     0.135300
     0.903937     0.135109
     0.904238     0.135201
     0.904539     0.135500
     0.904841     0.135622
     0.905142     0.135791
     0.905445     0.134913
     0.905746     0.135133
     0.906047     0.135368
     0.906350     0.135263
     0.906652     0.135656
     0.906954     0.135799
     0.907256     0.135329
     0.907559     0.135746
     0.907861     0.135696
     0.908164     0.135641
     0.908467     0.135968
     0.908770     0.135248
     0.909073     0.128530
     0.909376     0.133961
     0.909679     0.135788
     0.909982     0.136210
     0.910285     0.133970
     0.910589     0.136136
     0.910892     0.134565
     0.911196     0.135706
     0.911500     0.136663
     0.911803     0.136540
     0.912107     0.135219
     0.912411     0.136623
     0.912715     0.136064
     0.913020     0.136715
     0.913324     0.136865
     0.913628     0.136679
     0.913933     0.136864
     0.914238     0.136208
     0.914542     0.137093
     0.914847     0.137009
     0.915152     0.136377
     0.915457     0.136936
     0.915762     0.137011
     0.916068     0.137111
     0.916373     0.137298
     0.916678     0.137132
     0.916984     0.136614
     0.917290     0.137275
     0.917596     0.136566
     0.917901     0.137200
     0.918207     0.137326
     0.918513     0.137574
     0.918819     0.137559
     0.919126     0.137827
     0.919432     0.137640
     0.919739     0.137740
     0.920045     0.137578
     0.920352     0.137651
     0.920659     0.137878
     0.920966     0.136919
     0.921273     0.137337
     0.921580     0.137910
     0.921887     0.137919
     0.922194     0.137415
     0.922502     0.138037
     0.922809     0.137894
     0.923117     0.138057
     0.923424     0.137951
     0.923732     0.138168
     0.924040     0.138286
     0.924348     0.138338
     0.924656     0.138383
     0.924964     0.136832
     0.925273     0.138273
     0.925581     0.137972
     0.925890     0.133018
     0.926198     0.137347
     0.926507     0.138033
     0.926816     0.138548
     0.927125     0.138658
     0.927434     0.138732
     0.927743     0.139050
     0.928052     0.138219
     0.928362     0.138649
     0.928671     0.138968
     0.928981     0.138890
     0.929290     0.135832
     0.929600     0.138334
     0.929910     0.138775
     0.930220     0.138821
     0.930530     0.139294
     0.930840     0.138829
     0.931150     0.139414
     0.931461     0.139140
     0.931771     0.139350
     0.932082     0.139079
     0.932393     0.139366
     0.932703     0.139283
     0.933014     0.139192
     0.933325     0.139708
     0.933636     0.139313
     0.933948     0.139648
     0.934259     0.139663
     0.934570     0.139445
     0.934882     0.139609
     0.935193     0.139072
     0.935506     0.139692
     0.935817     0.139624
     0.936129     0.139152
     0.936441     0.139033
     0.936753     0.139908
     0.937065     0.139968
     0.937378     0.140098
     0.937690     0.139961
     0.938003     0.140145
     0.938316     0.139790
     0.938628     0.140293
     0.938941     0.140308
     0.939254     0.139890
     0.939567     0.140124
     0.939880     0.140023
     0.940194     0.140278
     0.940507     0.139930
     0.940820     0.140222
     0.941134     0.140304
     0.941448     0.139494
     0.941761     0.134049
     0.942075     0.140399
     0.942389     0.140527
     0.942704     0.140709
     0.943018     0.140846
     0.943332     0.140418
     0.943647     0.140211
     0.943962     0.140103
     0.944276     0.139691
     0.944591     0.140551
     0.944906     0.137837
     0.945221     0.141182
     0.945536     0.141096
     0.945851     0.140620
     0.946166     0.141323
     0.946481     0.140970
     0.946797     0.141165
     0.947113     0.141391
     0.947428     0.141368
     0.947744     0.141588
     0.948060     0.141647
     0.948376     0.141004
     0.948693     0.141734
     0.949008     0.141424
     0.949325     0.141848
     0.949641     0.141754
     0.949958     0.141802
     0.950274     0.141700
     0.950591     0.141763
     0.950908     0.141596
     0.951225     0.141539
     0.951542     0.141596
     0.951859     0.142002
     0.952177     0.141939
     0.952494     0.142299
     0.952811     0.142180
     0.953129     0.141987
     0.953447     0.142105
     0.953764     0.141320
     0.954082     0.142030
     0.954400     0.142252
     0.954718     0.138715
     0.955037     0.140723
     0.955355     0.142298
     0.955674     0.142363
     0.955992     0.141954
     0.956311     0.142352
     0.956630     0.142558
     0.956949     0.142579
     0.957268     0.142194
     0.957587     0.140107
     0.957906     0.142567
     0.958225     0.142832
     0.958544     0.143034
     0.958864     0.142991
     0.959183     0.142821
     0.959503     0.143045
     0.959823     0.142979
     0.960144     0.137932
     0.960463     0.142711
     0.960783     0.142391
     0.961103     0.143075
     0.961424     0.143248
     0.961744     0.143285
     0.962065     0.143300
     0.962386     0.143415
     0.962707     0.143520
     0.963028     0.142920
     0.963349     0.143472
     0.963670     0.143310
     0.963991     0.132675
     0.964312     0.142730
     0.964633     0.143496
     0.964956     0.138299
     0.965277     0.142844
     0.965598     0.141558
     0.965921     0.143439
     0.966242     0.143102
     0.966564     0.142676
     0.966886     0.143406
     0.967209     0.141546
     0.967532     0.143699
     0.967854     0.134480
     0.968176     0.143739
     0.968499     0.143621
     0.968822     0.143860
     0.969145     0.139682
     0.969468     0.143967
     0.969791     0.144260
     0.970114     0.144067
     0.970438     0.143548
     0.970761     0.136332
     0.971085     0.144243
     0.971408     0.144250
     0.971732     0.144187
     0.972057     0.140510
     0.972380     0.144473
     0.972704     0.144319
     0.973028     0.137915
     0.973353     0.144270
     0.973677     0.143290
     0.974002     0.142789
     0.974327     0.144717
     0.974652     0.138844
     0.974976     0.142555
     0.975302     0.145128
     0.975627     0.144508
     0.975952     0.144810
     0.976277     0.145046
     0.976602     0.144853
     0.976928     0.144827
     0.977253     0.140213
     0.977579     0.145151
     0.977905     0.145258
     0.978231     0.145162
     0.978557     0.136374
     0.978884     0.140575
     0.979210     0.143942
     0.979536     0.145034
     0.979863     0.145234
     0.980190     0.145077
     0.980516     0.145553
     0.980843     0.145552
     0.981170     0.145691
     0.981497     0.145098
     0.981824     0.145746
     0.982152     0.145759
     0.982479     0.145277
     0.982807     0.145552
     0.983134     0.145502
     0.983461     0.144340
     0.983790     0.145218
     0.984118     0.145988
     0.984445     0.146006
     0.984773     0.146023
     0.985101     0.145946
     0.985430     0.146157
     0.985758     0.146348
     0.986087     0.146281
     0.986416     0.145733
     0.986745     0.146222
     0.987074     0.145987
     0.987403     0.146189
     0.987732     0.146477
     0.988061     0.146556
     0.988391     0.146344
     0.988720     0.146615
     0.989049     0.145894
     0.989379     0.146607
     0.989708     0.146652
     0.990038     0.143973
     0.990368     0.145202
     0.990699     0.144709
     0.991029     0.142326
     0.991359     0.144151
     0.991690     0.141949
     0.992020     0.143223
     0.992351     0.145231
     0.992682     0.142997
     0.993013     0.143865
     0.993344     0.145888
     0.993675     0.143443
     0.994006     0.146239
     0.994337     0.145722
     0.994669     0.144815
     0.995000     0.146637
     0.995332     0.145571
     0.995664     0.146224
     0.995995     0.145664
     0.996327     0.145362
     0.996660     0.146945
     0.996992     0.146632
     0.997324     0.145257
     0.997657     0.145103
     0.997989     0.146733
     0.998322     0.146799
     0.998655     0.144842
     0.998988     0.146183
     0.999321     0.145159
     0.999654     0.146929
     0.999960     0.145084
      1.00032     0.146953
      1.00065     0.146242
      1.00099     0.146738
      1.00132     0.144584
      1.00165     0.147315
      1.00199     0.147639
      1.00232     0.146206
      1.00266     0.147435
      1.00299     0.146889
      1.00333     0.147580
      1.00366     0.146226
      1.00399     0.146440
      1.00433     0.147424
      1.00466     0.147694
      1.00500     0.146806
      1.00533     0.145535
      1.00567     0.146000
      1.00600     0.144967
      1.00634     0.145859
      1.00668     0.145278
      1.00701     0.148009
      1.00735     0.146989
      1.00768     0.147937
      1.00802     0.148010
      1.00835     0.147893
      1.00869     0.147813
      1.00903     0.147813
      1.00936     0.147351
      1.00970     0.147683
      1.01004     0.148152
      1.01037     0.148686
      1.01071     0.147985
      1.01105     0.147784
      1.01138     0.147597
      1.01172     0.148315
      1.01206     0.146938
      1.01239     0.148483
      1.01273     0.148341
      1.01307     0.148479
      1.01341     0.148796
      1.01375     0.147253
      1.01408     0.147540
      1.01442     0.148407
      1.01476     0.146261
      1.01510     0.147404
      1.01544     0.148912
      1.01577     0.147182
      1.01611     0.148234
      1.01645     0.148043
      1.01679     0.148480
      1.01713     0.148320
      1.01747     0.147932
      1.01781     0.149722
      1.01815     0.148169
      1.01849     0.148018
      1.01883     0.147756
      1.01917     0.148988
      1.01951     0.148122
      1.01985     0.149301
      1.02018     0.147969
      1.02052     0.148789
      1.02086     0.149065
      1.02120     0.149365
      1.02155     0.147937
      1.02189     0.147510
      1.02223     0.147384
      1.02257     0.149405
      1.02291     0.148727
      1.02325     0.149677
      1.02359     0.148753
      1.02393     0.149754
      1.02427     0.150417
      1.02461     0.150565
      1.02496     0.149470
      1.02530     0.148889
      1.02564     0.148342
      1.02598     0.149155
      1.02632     0.147769
      1.02667     0.147500
      1.02701     0.149569
      1.02735     0.149125
      1.02769     0.148672
      1.02804     0.149522
      1.02838     0.147900
      1.02872     0.149024
      1.02906     0.148778
      1.02941     0.148666
      1.02975     0.150382
      1.03009     0.149292
      1.03044     0.148109
      1.03078     0.150617
      1.03112     0.150263
      1.03147     0.150417
      1.03181     0.150097
      1.03216     0.149780
      1.03250     0.149212
      1.03284     0.149723
      1.03319     0.149325
      1.03353     0.150355
      1.03388     0.149502
      1.03422     0.148789
      1.03456     0.139908
      1.03491     0.148882
      1.03525     0.149069
      1.03560     0.151227
      1.03595     0.150077
      1.03629     0.151520
      1.03664     0.150734
      1.03698     0.150320
      1.03733     0.149175
      1.03767     0.151505
      1.03802     0.149695
      1.03837     0.149756
      1.03871     0.151858
      1.03906     0.150578
      1.03940     0.150089
      1.03975     0.149222
      1.04010     0.146766
      1.04044     0.151273
      1.04079     0.152087
      1.04114     0.151815
      1.04148     0.149649
      1.04183     0.150685
      1.04218     0.151634
      1.04253     0.150206
      1.04287     0.149731
      1.04322     0.150132
      1.04357     0.151679
      1.04392     0.151757
      1.04427     0.151735
      1.04461     0.152178
      1.04496     0.151344
      1.04531     0.151721
      1.04566     0.152321
      1.04601     0.151990
      1.04636     0.151763
      1.04670     0.151248
      1.04705     0.150817
      1.04740     0.149182
      1.04775     0.152491
      1.04810     0.151592
      1.04845     0.151347
      1.04880     0.151337
      1.04915     0.152395
      1.04950     0.152603
      1.04985     0.148338
      1.05020     0.152663
      1.05055     0.152345
      1.05090     0.152348
      1.05125     0.151278
      1.05160     0.150897
      1.05195     0.152380
      1.05230     0.150996
      1.05265     0.151639
      1.05300     0.153132
      1.05335     0.151990
      1.05370     0.153303
      1.05405     0.152184
      1.05441     0.152013
      1.05476     0.153475
      1.05511     0.152419
      1.05546     0.152449
      1.05581     0.152249
      1.05616     0.152415
      1.05652     0.153131
      1.05687     0.152498
      1.05722     0.152088
      1.05757     0.152446
      1.05793     0.153053
      1.05828     0.153325
      1.05863     0.146622
      1.05898     0.150583
      1.05934     0.152873
      1.05969     0.153150
      1.06004     0.153595
      1.06040     0.152911
      1.06075     0.148299
      1.06110     0.152142
      1.06146     0.153450
      1.06181     0.153461
      1.06217     0.152979
      1.06252     0.153463
      1.06287     0.152540
      1.06323     0.153578
      1.06358     0.153693
      1.06394     0.153373
      1.06429     0.153651
      1.06465     0.153514
      1.06500     0.153574
      1.06536     0.153473
      1.06571     0.151915
      1.06607     0.154139
      1.06642     0.146970
      1.06678     0.153868
      1.06713     0.152385
      1.06749     0.153844
      1.06784     0.151925
      1.06820     0.154340
      1.06856     0.153088
      1.06891     0.153573
      1.06927     0.152796
      1.06963     0.153117
      1.06998     0.154046
      1.07034     0.153979
      1.07070     0.152408
      1.07105     0.154133
      1.07141     0.153999
      1.07177     0.153720
      1.07212     0.153855
      1.07248     0.154463
      1.07284     0.150530
      1.07320     0.153610
      1.07355     0.152159
      1.07391     0.154337
      1.07427     0.154456
      1.07463     0.154031
      1.07499     0.154622
      1.07535     0.150858
      1.07570     0.154106
      1.07606     0.153769
      1.07642     0.154671
      1.07678     0.154723
      1.07714     0.154653
      1.07750     0.155289
      1.07786     0.153558
      1.07822     0.155279
      1.07858     0.153579
      1.07894     0.151789
      1.07930     0.155136
      1.07966     0.153462
      1.08001     0.154584
      1.08037     0.154389
      1.08073     0.153664
      1.08109     0.153107
      1.08145     0.145300
      1.08182     0.154182
      1.08218     0.154756
      1.08254     0.155035
      1.08290     0.148331
      1.08326     0.154420
      1.08362     0.154981
      1.08398     0.155627
      1.08434     0.155648
      1.08470     0.154393
      1.08507     0.155131
      1.08543     0.155072
      1.08579     0.154681
      1.08615     0.155774
      1.08651     0.154914
      1.08687     0.155670
      1.08724     0.148572
      1.08760     0.155287
      1.08796     0.155496
      1.08833     0.156021
      1.08869     0.154676
      1.08905     0.154775
      1.08941     0.156163
      1.08978     0.155039
      1.09014     0.156208
      1.09050     0.156485
      1.09087     0.155167
      1.09123     0.154963
      1.09160     0.156633
      1.09196     0.154669
      1.09232     0.155476
      1.09269     0.155949
      1.09305     0.156337
      1.09342     0.156384
      1.09378     0.156211
      1.09414     0.156605
      1.09451     0.156653
      1.09487     0.156719
      1.09524     0.156106
      1.09560     0.155125
      1.09597     0.154364
      1.09633     0.155996
      1.09670     0.152666
      1.09706     0.155593
      1.09743     0.156268
      1.09780     0.155765
      1.09816     0.153983
      1.09853     0.155127
      1.09889     0.156581
      1.09926     0.156861
      1.09963     0.156927
      1.09999     0.156588
      1.10036     0.156761
      1.10073     0.157276
      1.10109     0.156747
      1.10146     0.156426
      1.10183     0.155929
      1.10220     0.155797
      1.10256     0.156304
      1.10293     0.156990
      1.10330     0.157112
      1.10367     0.156793
      1.10403     0.156637
      1.10440     0.157436
      1.10477     0.156324
      1.10514     0.157259
      1.10551     0.157294
      1.10588     0.157119
      1.10624     0.157383
      1.10661     0.157532
      1.10698     0.156509
      1.10735     0.157283
      1.10772     0.157591
      1.10809     0.157366
      1.10846     0.157562
      1.10883     0.157616
      1.10920     0.157371
      1.10957     0.157658
      1.10994     0.157049
      1.11031     0.157936
      1.11068     0.157811
      1.11105     0.157490
      1.11142     0.157984
      1.11179     0.157757
      1.11216     0.155132
      1.11253     0.157307
      1.11290     0.158209
      1.11327     0.157837
      1.11364     0.157584
      1.11401     0.157584
      1.11439     0.158403
      1.11476     0.158310
      1.11513     0.157162
      1.11550     0.157982
      1.11587     0.156989
      1.11624     0.158192
      1.11662     0.157918
      1.11699     0.158379
      1.11736     0.158142
      1.11773     0.158118
      1.11811     0.158506
      1.11848     0.158684
      1.11885     0.158363
      1.11922     0.157230
      1.11960     0.158698
      1.11997     0.156516
      1.12034     0.158558
      1.12072     0.158218
      1.12109     0.158435
      1.12146     0.158091
      1.12184     0.158938
      1.12221     0.158347
      1.12259     0.158298
      1.12296     0.158640
      1.12333     0.158601
      1.12371     0.158899
      1.12408     0.159208
      1.12446     0.159055
      1.12483     0.156509
      1.12521     0.158552
      1.12558     0.149529
      1.12596     0.153667
      1.12633     0.158733
      1.12671     0.159384
      1.12708     0.158997
      1.12746     0.158956
      1.12784     0.158069
      1.12821     0.159205
      1.12859     0.159667
      1.12896     0.158551
      1.12934     0.158110
      1.12972     0.158938
      1.13009     0.156523
      1.13047     0.158375
      1.13085     0.159624
      1.13122     0.158535
      1.13160     0.159532
      1.13198     0.159724
      1.13236     0.159403
      1.13273     0.159776
      1.13311     0.159454
      1.13349     0.159068
      1.13387     0.159904
      1.13424     0.158461
      1.13462     0.159878
      1.13500     0.159390
      1.13538     0.159952
      1.13576     0.159423
      1.13614     0.159567
      1.13651     0.159885
      1.13689     0.159653
      1.13727     0.159929
      1.13765     0.157872
      1.13803     0.159352
      1.13841     0.152255
      1.13879     0.159369
      1.13917     0.159759
      1.13955     0.158219
      1.13993     0.159764
      1.14031     0.159279
      1.14069     0.150208
      1.14107     0.159947
      1.14145     0.160284
      1.14183     0.160451
      1.14221     0.160270
      1.14259     0.155699
      1.14297     0.160277
      1.14335     0.160402
      1.14373     0.160415
      1.14411     0.154949
      1.14450     0.160187
      1.14488     0.160388
      1.14526     0.160443
      1.14564     0.160147
      1.14602     0.160807
      1.14641     0.160162
      1.14679     0.160611
      1.14717     0.160379
      1.14755     0.159376
      1.14793     0.160157
      1.14832     0.160475
      1.14870     0.158872
      1.14908     0.161087
      1.14947     0.160739
      1.14985     0.160976
      1.15023     0.161261
      1.15061     0.160852
      1.15100     0.160628
      1.15138     0.161117
      1.15177     0.161113
      1.15215     0.161006
      1.15253     0.161039
      1.15292     0.161286
      1.15330     0.161299
      1.15369     0.161182
      1.15407     0.160942
      1.15446     0.160864
      1.15484     0.161207
      1.15523     0.161101
      1.15561     0.161223
      1.15600     0.161273
      1.15638     0.161531
      1.15677     0.160745
      1.15715     0.161446
      1.15754     0.161431
      1.15792     0.161187
      1.15831     0.161464
      1.15870     0.161468
      1.15908     0.161566
      1.15947     0.160571
      1.15986     0.156866
      1.16024     0.161783
      1.16063     0.161532
      1.16102     0.152695
      1.16140     0.157740
      1.16179     0.161792
      1.16218     0.161918
      1.16256     0.161696
      1.16295     0.161792
      1.16334     0.161883
      1.16373     0.161401
      1.16411     0.154254
      1.16450     0.161929
      1.16489     0.161969
      1.16528     0.161799
      1.16567     0.161801
      1.16606     0.162025
      1.16645     0.162230
      1.16683     0.162285
      1.16722     0.161764
      1.16761     0.162123
      1.16800     0.161896
      1.16839     0.162224
      1.16878     0.162205
      1.16917     0.153294
      1.16956     0.160918
      1.16995     0.162526
      1.17034     0.162474
      1.17073     0.162453
      1.17112     0.162305
      1.17151     0.162243
      1.17190     0.162399
      1.17229     0.162597
      1.17268     0.162305
      1.17307     0.162729
      1.17347     0.162810
      1.17386     0.162049
      1.17425     0.162804
      1.17464     0.162719
      1.17503     0.162630
      1.17542     0.162700
      1.17581     0.162875
      1.17621     0.162967
      1.17660     0.162875
      1.17699     0.162310
      1.17738     0.161269
      1.17778     0.158953
      1.17817     0.162708
      1.17856     0.154691
      1.17895     0.162565
      1.17935     0.162594
      1.17974     0.163120
      1.18013     0.162358
      1.18053     0.163146
      1.18092     0.163142
      1.18131     0.162113
      1.18171     0.162761
      1.18210     0.162960
      1.18249     0.161677
      1.18289     0.154152
      1.18328     0.140411
      1.18368     0.161712
      1.18407     0.162800
      1.18447     0.162907
      1.18486     0.163237
      1.18526     0.162898
      1.18565     0.163214
      1.18605     0.163648
      1.18644     0.163402
      1.18684     0.163356
      1.18723     0.163588
      1.18763     0.163528
      1.18802     0.163610
      1.18842     0.155196
      1.18882     0.151451
      1.18921     0.163076
      1.18961     0.161509
      1.19001     0.163520
      1.19040     0.163783
      1.19080     0.163664
      1.19120     0.163600
      1.19159     0.163369
      1.19199     0.163972
      1.19239     0.163952
      1.19279     0.163969
      1.19318     0.163888
      1.19358     0.163798
      1.19398     0.163947
      1.19438     0.163878
      1.19477     0.163986
      1.19517     0.160793
      1.19557     0.163574
      1.19597     0.160373
      1.19637     0.163835
      1.19677     0.163814
      1.19717     0.163366
      1.19756     0.145481
      1.19796     0.162753
      1.19836     0.163309
      1.19876     0.155636
      1.19916     0.163597
      1.19956     0.158259
      1.19996     0.164117
      1.20036     0.164127
      1.20076     0.164158
      1.20116     0.164202
      1.20156     0.164420
      1.20196     0.163951
      1.20236     0.164176
      1.20276     0.164062
      1.20317     0.163148
      1.20357     0.153646
      1.20397     0.164384
      1.20437     0.163634
      1.20477     0.164233
      1.20517     0.164528
      1.20557     0.164499
      1.20598     0.164633
      1.20638     0.164615
      1.20678     0.164156
      1.20718     0.164416
      1.20758     0.163942
      1.20799     0.164061
      1.20839     0.160064
      1.20879     0.144702
      1.20920     0.163269
      1.20960     0.164658
      1.21000     0.164926
      1.21040     0.164657
      1.21081     0.160620
      1.21121     0.164846
      1.21162     0.164941
      1.21202     0.165065
      1.21242     0.165090
      1.21283     0.165202
      1.21323     0.164791
      1.21364     0.165297
      1.21404     0.165273
      1.21445     0.165071
      1.21485     0.165344
      1.21526     0.165477
      1.21566     0.165410
      1.21607     0.165117
      1.21647     0.165123
      1.21688     0.164843
      1.21728     0.165694
      1.21769     0.165701
      1.21809     0.165706
      1.21850     0.165578
      1.21891     0.165463
      1.21931     0.165352
      1.21972     0.165654
      1.22013     0.165108
      1.22053     0.165601
      1.22094     0.165777
      1.22135     0.165596
