wavelength       flux
  microns         mJy
      
     0.800134    0.0778897
     0.800401    0.0800336
     0.800668    0.0796851
     0.800935    0.0801387
     0.801202    0.0802704
     0.801469    0.0802814
     0.801736    0.0803384
     0.802003    0.0804372
     0.802270    0.0802170
     0.802538    0.0804095
     0.802805    0.0788740
     0.803073    0.0798701
     0.803340    0.0805336
     0.803608    0.0804804
     0.803876    0.0806243
     0.804145    0.0805349
     0.804412    0.0805883
     0.804680    0.0805194
     0.804949    0.0779386
     0.805217    0.0808198
     0.805485    0.0808877
     0.805754    0.0805834
     0.806022    0.0810006
     0.806291    0.0810367
     0.806560    0.0809236
     0.806829    0.0807880
     0.807098    0.0795019
     0.807367    0.0806843
     0.807636    0.0799990
     0.807905    0.0812572
     0.808174    0.0811869
     0.808444    0.0813509
     0.808713    0.0799801
     0.808983    0.0814806
     0.809253    0.0813885
     0.809523    0.0811391
     0.809792    0.0814514
     0.810062    0.0812363
     0.810332    0.0814252
     0.810602    0.0816971
     0.810872    0.0817671
     0.811143    0.0817482
     0.811413    0.0815356
     0.811683    0.0818726
     0.811954    0.0810756
     0.812225    0.0818712
     0.812495    0.0819991
     0.812766    0.0817214
     0.813037    0.0821023
     0.813308    0.0819211
     0.813579    0.0819732
     0.813850    0.0822491
     0.814122    0.0822248
     0.814393    0.0821888
     0.814664    0.0822761
     0.814936    0.0824112
     0.815208    0.0824061
     0.815479    0.0825646
     0.815751    0.0825347
     0.816023    0.0825137
     0.816296    0.0819511
     0.816567    0.0825455
     0.816839    0.0826354
     0.817112    0.0826369
     0.817384    0.0826676
     0.817657    0.0826863
     0.817930    0.0826690
     0.818202    0.0823434
     0.818475    0.0737286
     0.818747    0.0815737
     0.819020    0.0822493
     0.819293    0.0826463
     0.819567    0.0766874
     0.819840    0.0753306
     0.820113    0.0819953
     0.820386    0.0828820
     0.820660    0.0820996
     0.820933    0.0827277
     0.821207    0.0831826
     0.821480    0.0820835
     0.821754    0.0833185
     0.822028    0.0832631
     0.822302    0.0802474
     0.822576    0.0834794
     0.822850    0.0835324
     0.823125    0.0835703
     0.823399    0.0830110
     0.823674    0.0836611
     0.823949    0.0837522
     0.824223    0.0825108
     0.824498    0.0834475
     0.824773    0.0838202
     0.825048    0.0835129
     0.825323    0.0838874
     0.825598    0.0837872
     0.825873    0.0833123
     0.826148    0.0840565
     0.826423    0.0839871
     0.826699    0.0839133
     0.826974    0.0838846
     0.827250    0.0841056
     0.827527    0.0841825
     0.827802    0.0842347
     0.828077    0.0842478
     0.828353    0.0842489
     0.828630    0.0842777
     0.828906    0.0844148
     0.829183    0.0842141
     0.829459    0.0838428
     0.829735    0.0844957
     0.830012    0.0845089
     0.830289    0.0845707
     0.830565    0.0844756
     0.830842    0.0834908
     0.831119    0.0843518
     0.831396    0.0842637
     0.831674    0.0847919
     0.831951    0.0847512
     0.832228    0.0848124
     0.832505    0.0846317
     0.832783    0.0818037
     0.833061    0.0782780
     0.833338    0.0842538
     0.833616    0.0836937
     0.833893    0.0849511
     0.834171    0.0848336
     0.834449    0.0850369
     0.834728    0.0847640
     0.835006    0.0838772
     0.835284    0.0853552
     0.835563    0.0839167
     0.835841    0.0853575
     0.836120    0.0853432
     0.836399    0.0848268
     0.836678    0.0806283
     0.836957    0.0855272
     0.837235    0.0853638
     0.837515    0.0855304
     0.837794    0.0855202
     0.838073    0.0817550
     0.838353    0.0821750
     0.838632    0.0820444
     0.838911    0.0762307
     0.839191    0.0833372
     0.839471    0.0857840
     0.839750    0.0856647
     0.840030    0.0826605
     0.840310    0.0854749
     0.840590    0.0859853
     0.840870    0.0859846
     0.841151    0.0860257
     0.841431    0.0815523
     0.841712    0.0860738
     0.841992    0.0846078
     0.842273    0.0861436
     0.842554    0.0845655
     0.842835    0.0804563
     0.843116    0.0859945
     0.843397    0.0861824
     0.843678    0.0733817
     0.843959    0.0849077
     0.844240    0.0847487
     0.844522    0.0861771
     0.844803    0.0863851
     0.845085    0.0864902
     0.845366    0.0851374
     0.845648    0.0862190
     0.845930    0.0859642
     0.846213    0.0864195
     0.846494    0.0866453
     0.846776    0.0864067
     0.847058    0.0792502
     0.847341    0.0864377
     0.847623    0.0867267
     0.847906    0.0868234
     0.848189    0.0867899
     0.848471    0.0865683
     0.848754    0.0868427
     0.849037    0.0868431
     0.849320    0.0866581
     0.849603    0.0857798
     0.849886    0.0762239
     0.850170    0.0740152
     0.850453    0.0861137
     0.850736    0.0867775
     0.851020    0.0868868
     0.851304    0.0870314
     0.851587    0.0823832
     0.851871    0.0854775
     0.852156    0.0836550
     0.852439    0.0870950
     0.852723    0.0870335
     0.853008    0.0867126
     0.853292    0.0862673
     0.853577    0.0857781
     0.853861    0.0838552
     0.854146    0.0762881
     0.854431    0.0537370
     0.854715    0.0752827
     0.855000    0.0823357
     0.855285    0.0858092
     0.855570    0.0868512
     0.855856    0.0872108
     0.856141    0.0874795
     0.856426    0.0877526
     0.856712    0.0876720
     0.856997    0.0879693
     0.857283    0.0876752
     0.857569    0.0880038
     0.857854    0.0881140
     0.858140    0.0880076
     0.858426    0.0867916
     0.858712    0.0883241
     0.858999    0.0884186
     0.859285    0.0884910
     0.859572    0.0884296
     0.859858    0.0884744
     0.860145    0.0884375
     0.860432    0.0884823
     0.860718    0.0885650
     0.861005    0.0886147
     0.861292    0.0859515
     0.861579    0.0883503
     0.861867    0.0886377
     0.862154    0.0886639
     0.862441    0.0873674
     0.862729    0.0888993
     0.863016    0.0890394
     0.863304    0.0889574
     0.863591    0.0888835
     0.863880    0.0888912
     0.864167    0.0889630
     0.864455    0.0888820
     0.864743    0.0890336
     0.865032    0.0888269
     0.865321    0.0885766
     0.865609    0.0881114
     0.865897    0.0866540
     0.866186    0.0796812
     0.866475    0.0579641
     0.866764    0.0819357
     0.867053    0.0871853
     0.867342    0.0884000
     0.867631    0.0838409
     0.867920    0.0875054
     0.868209    0.0892890
     0.868499    0.0869206
     0.868788    0.0887320
     0.869078    0.0765205
     0.869367    0.0868543
     0.869657    0.0888197
     0.869947    0.0895353
     0.870237    0.0889999
     0.870528    0.0894937
     0.870817    0.0895869
     0.871107    0.0897510
     0.871398    0.0889899
     0.871688    0.0891381
     0.871979    0.0891670
     0.872269    0.0893516
     0.872560    0.0896161
     0.872851    0.0898516
     0.873142    0.0903764
     0.873433    0.0896838
     0.873724    0.0877524
     0.874015    0.0894124
     0.874307    0.0900273
     0.874599    0.0904259
     0.874890    0.0901721
     0.875181    0.0902655
     0.875473    0.0900732
     0.875766    0.0904013
     0.876058    0.0878618
     0.876350    0.0906408
     0.876641    0.0896381
     0.876933    0.0888953
     0.877225    0.0909353
     0.877518    0.0888356
     0.877810    0.0908637
     0.878103    0.0898446
     0.878396    0.0907746
     0.878689    0.0910311
     0.878982    0.0909356
     0.879275    0.0909496
     0.879568    0.0899937
     0.879861    0.0910119
     0.880154    0.0910918
     0.880448    0.0896183
     0.880741    0.0854635
     0.881034    0.0790549
     0.881328    0.0904416
     0.881622    0.0911216
     0.881916    0.0913760
     0.882209    0.0912566
