wavelength       flux
  microns         mJy
      
     0.800134   0.00101846
     0.800401   0.00104657
     0.800668   0.00104936
     0.800935   0.00104655
     0.801202   0.00105240
     0.801469   0.00105100
     0.801736   0.00105428
     0.802003   0.00105590
     0.802270   0.00105528
     0.802538   0.00105829
     0.802805   0.00104858
     0.803073   0.00104693
     0.803340   0.00106282
     0.803608   0.00105303
     0.803876   0.00105637
     0.804145   0.00106636
     0.804412   0.00106725
     0.804680   0.00106757
     0.804949   0.00103516
     0.805217   0.00105622
     0.805485   0.00107229
     0.805754   0.00106117
     0.806022   0.00107130
     0.806291   0.00107686
     0.806560   0.00107751
     0.806829   0.00107954
     0.807098   0.00107628
     0.807367   0.00106930
     0.807636   0.00107321
     0.807905   0.00108513
     0.808174   0.00108372
     0.808444   0.00108658
     0.808713   0.00106479
     0.808983   0.00109035
     0.809253   0.00108814
     0.809523   0.00108018
     0.809792   0.00108933
     0.810062   0.00106550
     0.810332   0.00109634
     0.810602   0.00109741
     0.810872   0.00109927
     0.811143   0.00109985
     0.811413   0.00110172
     0.811683   0.00110341
     0.811954   0.00110398
     0.812225   0.00110646
     0.812495   0.00110657
     0.812766   0.00110776
     0.813037   0.00111020
     0.813308   0.00110942
     0.813579   0.00111191
     0.813850   0.00111406
     0.814122   0.00111313
     0.814393   0.00111363
     0.814664   0.00111633
     0.814936   0.00111815
     0.815208   0.00111180
     0.815479   0.00112149
     0.815751   0.00112134
     0.816023   0.00112334
     0.816296   0.00112447
     0.816567   0.00111321
     0.816839   0.00112850
     0.817112   0.00112841
     0.817384   0.00112953
     0.817657   0.00113076
     0.817930   0.00113433
     0.818202   0.00113227
     0.818475   0.00109383
     0.818747   0.00113738
     0.819020   0.00113451
     0.819293   0.00114016
     0.819567   0.00112355
     0.819840   0.00110970
     0.820113   0.00112762
     0.820386   0.00112011
     0.820660   0.00114398
     0.820933   0.00113876
     0.821207   0.00114503
     0.821480   0.00110311
     0.821754   0.00113915
     0.822028   0.00115346
     0.822302   0.00111669
     0.822576   0.00115638
     0.822850   0.00115852
     0.823125   0.00115940
     0.823399   0.00111652
     0.823674   0.00115175
     0.823949   0.00116271
     0.824223   0.00115639
     0.824498   0.00116510
     0.824773   0.00116726
     0.825048   0.00112556
     0.825323   0.00116663
     0.825598   0.00115906
     0.825873   0.00116889
     0.826148   0.00117065
     0.826423   0.00117311
     0.826699   0.00117231
     0.826974   0.00117437
     0.827250   0.00117386
     0.827527   0.00117522
     0.827802   0.00117391
     0.828077   0.00117546
     0.828353   0.00117596
     0.828630   0.00117680
     0.828906   0.00118433
     0.829183   0.00119320
     0.829459   0.00118291
     0.829735   0.00118265
     0.830012   0.00119197
     0.830289   0.00119165
     0.830565   0.00118915
     0.830842   0.00115724
     0.831119   0.00118198
     0.831396   0.00118815
     0.831674   0.00119770
     0.831951   0.00117887
     0.832228   0.00119824
     0.832505   0.00119994
     0.832783   0.00119999
     0.833061   0.00115919
     0.833338   0.00118655
     0.833616   0.00117105
     0.833893   0.00120156
     0.834171   0.00119448
     0.834449   0.00120601
     0.834728   0.00117503
     0.835006   0.00120673
     0.835284   0.00121365
     0.835563   0.00121260
     0.835841   0.00121531
     0.836120   0.00121530
     0.836399   0.00121617
     0.836678   0.00120832
     0.836957   0.00122211
     0.837235   0.00122294
     0.837515   0.00122077
     0.837794   0.00122379
     0.838073   0.00122458
     0.838353   0.00122739
     0.838632   0.00123038
     0.838911   0.00118681
     0.839191   0.00123130
     0.839471   0.00123128
     0.839750   0.00123489
     0.840030   0.00123012
     0.840310   0.00123673
     0.840590   0.00124260
     0.840870   0.00124494
     0.841151   0.00124311
     0.841431   0.00123486
     0.841712   0.00124155
     0.841992   0.00122150
     0.842273   0.00125273
     0.842554   0.00124939
     0.842835   0.00125156
     0.843116   0.00125909
     0.843397   0.00125509
     0.843678   0.00122993
     0.843959   0.00124741
     0.844240   0.00123719
     0.844522   0.00125525
     0.844803   0.00121242
     0.845085   0.00127184
     0.845366   0.00127173
     0.845648   0.00127703
     0.845930   0.00127688
     0.846213   0.00127373
     0.846494   0.00127006
     0.846776   0.00125897
     0.847058   0.00121806
     0.847341   0.00126930
     0.847623   0.00127995
     0.847906   0.00128941
     0.848189   0.00129061
     0.848471   0.00129291
     0.848754   0.00129690
     0.849037   0.00129869
     0.849320   0.00129139
     0.849603   0.00128899
     0.849886   0.00115448
     0.850170   0.00110377
     0.850453   0.00123834
     0.850736   0.00127568
     0.851020   0.00129150
     0.851304   0.00130314
     0.851587   0.00127056
     0.851871   0.00129976
     0.852156   0.00131535
     0.852439   0.00132149
     0.852723   0.00132006
     0.853008   0.00128764
     0.853292   0.00131649
     0.853577   0.00130750
     0.853861   0.00127227
     0.854146   0.00118761
     0.854431  0.000815250
     0.854715   0.00113788
     0.855000   0.00125529
     0.855285   0.00129638
     0.855570   0.00131996
     0.855856   0.00130146
     0.856141   0.00133944
     0.856426   0.00134378
     0.856712   0.00134917
     0.856997   0.00135162
     0.857283   0.00135302
     0.857569   0.00135684
     0.857854   0.00135750
     0.858140   0.00135827
     0.858426   0.00134192
     0.858712   0.00135503
     0.858999   0.00135286
     0.859285   0.00134728
     0.859572   0.00132901
     0.859858   0.00128765
     0.860145   0.00126992
     0.860432   0.00132473
     0.860718   0.00134035
     0.861005   0.00136088
     0.861292   0.00134352
     0.861579   0.00137822
     0.861867   0.00137519
     0.862154   0.00138765
     0.862441   0.00137615
     0.862729   0.00139033
     0.863016   0.00139635
     0.863304   0.00139570
     0.863591   0.00139568
     0.863880   0.00139588
     0.864167   0.00139459
     0.864455   0.00139083
     0.864743   0.00139928
     0.865032   0.00136326
     0.865321   0.00139300
     0.865609   0.00138312
     0.865897   0.00136118
     0.866186   0.00126389
     0.866475  0.000912962
     0.866764   0.00121966
     0.867053   0.00132473
     0.867342   0.00135957
     0.867631   0.00135532
     0.867920   0.00140645
     0.868209   0.00136797
     0.868499   0.00142000
     0.868788   0.00141735
     0.869078   0.00136917
     0.869367   0.00142990
     0.869657   0.00141089
     0.869947   0.00144641
     0.870237   0.00141673
     0.870528   0.00144180
     0.870817   0.00145157
     0.871107   0.00145262
     0.871398   0.00139992
     0.871688   0.00145183
     0.871979   0.00142828
     0.872269   0.00145601
     0.872560   0.00145989
     0.872851   0.00145772
     0.873142   0.00142977
     0.873433   0.00145685
     0.873724   0.00140171
     0.874015   0.00143191
     0.874307   0.00143839
     0.874599   0.00139691
     0.874890   0.00139065
     0.875181   0.00129331
     0.875473   0.00131305
     0.875766   0.00141110
     0.876058   0.00141374
     0.876350   0.00145765
     0.876641   0.00144382
     0.876933   0.00147173
     0.877225   0.00148232
     0.877518   0.00145815
     0.877810   0.00148812
     0.878103   0.00149826
     0.878396   0.00150039
     0.878689   0.00150295
     0.878982   0.00150414
     0.879275   0.00148128
     0.879568   0.00148307
     0.879861   0.00151564
     0.880154   0.00151976
     0.880448   0.00152184
     0.880741   0.00150345
     0.881034   0.00140600
     0.881328   0.00152353
     0.881622   0.00152896
     0.881916   0.00153150
     0.882209   0.00152166
