wavelength       flux
  microns         mJy
      
     0.800134  1.69870e-05
     0.800401  1.76300e-05
     0.800668  1.74424e-05
     0.800935  1.76346e-05
     0.801202  1.79815e-05
     0.801469  1.79893e-05
     0.801736  1.82368e-05
     0.802003  1.83977e-05
     0.802270  1.81084e-05
     0.802538  1.82502e-05
     0.802805  1.80761e-05
     0.803073  1.83249e-05
     0.803340  1.84867e-05
     0.803608  1.87838e-05
     0.803876  1.88488e-05
     0.804145  1.87053e-05
     0.804412  1.90467e-05
     0.804680  1.92641e-05
     0.804949  1.78637e-05
     0.805217  1.92016e-05
     0.805485  1.94325e-05
     0.805754  1.93318e-05
     0.806022  1.95526e-05
     0.806291  1.97042e-05
     0.806560  1.97481e-05
     0.806829  1.92714e-05
     0.807098  1.91932e-05
     0.807367  1.94901e-05
     0.807636  1.90964e-05
     0.807905  1.98422e-05
     0.808174  2.01704e-05
     0.808444  2.01027e-05
     0.808713  2.01721e-05
     0.808983  2.05775e-05
     0.809253  2.05036e-05
     0.809523  2.02133e-05
     0.809792  2.08649e-05
     0.810062  2.10274e-05
     0.810332  2.06466e-05
     0.810602  2.09601e-05
     0.810872  2.10004e-05
     0.811143  2.12115e-05
     0.811413  2.05329e-05
     0.811683  2.12698e-05
     0.811954  2.04592e-05
     0.812225  2.11152e-05
     0.812495  2.15521e-05
     0.812766  2.06079e-05
     0.813037  2.19240e-05
     0.813308  2.20461e-05
     0.813579  2.18714e-05
     0.813850  2.21547e-05
     0.814122  2.20715e-05
     0.814393  2.18275e-05
     0.814664  2.23651e-05
     0.814936  2.24597e-05
     0.815208  2.24097e-05
     0.815479  2.26053e-05
     0.815751  2.25521e-05
     0.816023  2.23530e-05
     0.816296  2.16460e-05
     0.816567  2.24334e-05
     0.816839  2.28235e-05
     0.817112  2.26080e-05
     0.817384  2.27280e-05
     0.817657  2.24941e-05
     0.817930  2.20503e-05
     0.818202  2.06656e-05
     0.818475  1.32270e-05
     0.818747  1.79947e-05
     0.819020  2.07156e-05
     0.819293  2.02914e-05
     0.819567  1.43806e-05
     0.819840  1.33342e-05
     0.820113  1.93087e-05
     0.820386  2.12475e-05
     0.820660  2.05044e-05
     0.820933  2.07955e-05
     0.821207  2.15000e-05
     0.821480  2.18711e-05
     0.821754  2.19963e-05
     0.822028  2.19165e-05
     0.822302  2.17087e-05
     0.822576  2.24548e-05
     0.822850  2.26249e-05
     0.823125  2.28466e-05
     0.823399  2.26422e-05
     0.823674  2.30266e-05
     0.823949  2.32300e-05
     0.824223  2.28470e-05
     0.824498  2.27013e-05
     0.824773  2.34094e-05
     0.825048  2.35423e-05
     0.825323  2.29835e-05
     0.825598  2.29854e-05
     0.825873  2.27665e-05
     0.826148  2.34851e-05
     0.826423  2.36335e-05
     0.826699  2.37432e-05
     0.826974  2.31443e-05
     0.827250  2.21327e-05
     0.827527  2.30117e-05
     0.827802  2.30814e-05
     0.828077  2.26577e-05
     0.828353  2.26476e-05
     0.828630  2.28022e-05
     0.828906  2.32074e-05
     0.829183  2.19111e-05
     0.829459  2.28364e-05
     0.829735  2.31823e-05
     0.830012  2.28812e-05
     0.830289  2.29059e-05
     0.830565  2.27324e-05
     0.830842  2.25822e-05
     0.831119  2.29720e-05
     0.831396  2.31718e-05
     0.831674  2.35589e-05
     0.831951  2.35629e-05
     0.832228  2.39702e-05
     0.832505  2.35358e-05
     0.832783  2.25088e-05
     0.833061  2.14939e-05
     0.833338  2.41334e-05
     0.833616  2.31804e-05
     0.833893  2.35991e-05
     0.834171  2.39632e-05
     0.834449  2.33456e-05
     0.834728  2.37047e-05
     0.835006  2.30728e-05
     0.835284  2.38150e-05
     0.835563  2.26880e-05
     0.835841  2.38130e-05
     0.836120  2.43841e-05
     0.836399  2.39451e-05
     0.836678  2.20787e-05
     0.836957  2.46248e-05
     0.837235  2.40474e-05
     0.837515  2.39390e-05
     0.837794  2.40537e-05
     0.838073  2.28402e-05
     0.838353  2.29314e-05
     0.838632  2.26771e-05
     0.838911  2.03768e-05
     0.839191  2.30509e-05
     0.839471  2.46591e-05
     0.839750  2.43640e-05
     0.840030  2.32905e-05
     0.840310  2.47859e-05
     0.840590  2.50088e-05
     0.840870  2.51600e-05
     0.841151  2.49647e-05
     0.841431  2.30255e-05
     0.841712  2.55555e-05
     0.841992  2.44260e-05
     0.842273  2.43260e-05
     0.842554  2.44604e-05
     0.842835  2.23178e-05
     0.843116  2.44392e-05
     0.843397  2.52556e-05
     0.843678  1.64054e-05
     0.843959  2.24346e-05
     0.844240  2.37783e-05
     0.844522  2.03212e-05
     0.844803  2.10482e-05
     0.845085  2.20058e-05
     0.845366  2.01473e-05
     0.845648  1.91913e-05
     0.845930  2.00405e-05
     0.846213  2.06797e-05
     0.846494  2.07707e-05
     0.846776  2.02804e-05
     0.847058  1.86649e-05
     0.847341  2.01531e-05
     0.847623  2.03946e-05
     0.847906  2.14778e-05
     0.848189  2.15506e-05
     0.848471  2.12753e-05
     0.848754  2.19143e-05
     0.849037  2.19581e-05
     0.849320  2.22986e-05
     0.849603  2.24022e-05
     0.849886  2.17454e-05
     0.850170  2.06228e-05
     0.850453  2.25120e-05
     0.850736  2.26219e-05
     0.851020  2.08103e-05
     0.851304  2.23216e-05
     0.851587  2.13642e-05
     0.851871  2.12326e-05
     0.852156  2.11032e-05
     0.852439  2.24944e-05
     0.852723  2.28005e-05
     0.853008  2.26844e-05
     0.853292  2.26150e-05
     0.853577  2.26674e-05
     0.853861  2.33100e-05
     0.854146  2.32831e-05
     0.854431  1.93856e-05
     0.854715  2.34131e-05
     0.855000  2.34016e-05
     0.855285  2.48764e-05
     0.855570  2.46077e-05
     0.855856  2.48388e-05
     0.856141  2.44071e-05
     0.856426  2.52384e-05
     0.856712  2.48802e-05
     0.856997  2.53313e-05
     0.857283  2.50719e-05
     0.857569  2.53421e-05
     0.857854  2.54863e-05
     0.858140  2.59453e-05
     0.858426  2.52190e-05
     0.858712  2.57218e-05
     0.858999  2.61359e-05
     0.859285  2.59540e-05
     0.859572  2.60415e-05
     0.859858  2.63490e-05
     0.860145  2.67143e-05
     0.860432  2.64849e-05
     0.860718  2.68124e-05
     0.861005  2.70562e-05
     0.861292  2.63559e-05
     0.861579  2.72641e-05
     0.861867  2.73564e-05
     0.862154  2.81066e-05
     0.862441  2.75453e-05
     0.862729  2.82139e-05
     0.863016  2.86707e-05
     0.863304  2.79388e-05
     0.863591  2.85814e-05
     0.863880  2.85687e-05
     0.864167  2.87479e-05
     0.864455  2.90755e-05
     0.864743  2.90247e-05
     0.865032  2.89466e-05
     0.865321  2.85172e-05
     0.865609  2.92875e-05
     0.865897  2.91475e-05
     0.866186  2.87174e-05
     0.866475  2.31223e-05
     0.866764  2.91887e-05
     0.867053  2.97699e-05
     0.867342  3.00238e-05
     0.867631  2.77513e-05
     0.867920  2.92399e-05
     0.868209  3.02951e-05
     0.868499  2.91244e-05
     0.868788  3.02307e-05
     0.869078  2.47781e-05
     0.869367  2.90024e-05
     0.869657  2.92512e-05
     0.869947  3.01549e-05
