wavelength       flux
  microns         mJy
      
     0.800134  2.74781e-06
     0.800401  2.97830e-06
     0.800668  2.97166e-06
     0.800935  3.00735e-06
     0.801202  3.04517e-06
     0.801469  3.05064e-06
     0.801736  3.07056e-06
     0.802003  3.07821e-06
     0.802270  3.08109e-06
     0.802538  3.09818e-06
     0.802805  2.98324e-06
     0.803073  2.97009e-06
     0.803340  3.13508e-06
     0.803608  3.11834e-06
     0.803876  3.14508e-06
     0.804145  3.14923e-06
     0.804412  3.15390e-06
     0.804680  3.12334e-06
     0.804949  2.91431e-06
     0.805217  3.16863e-06
     0.805485  3.21050e-06
     0.805754  3.15603e-06
     0.806022  3.24852e-06
     0.806291  3.26064e-06
     0.806560  3.24782e-06
     0.806829  3.25855e-06
     0.807098  3.17052e-06
     0.807367  3.21510e-06
     0.807636  3.20674e-06
     0.807905  3.33450e-06
     0.808174  3.30470e-06
     0.808444  3.34609e-06
     0.808713  3.16325e-06
     0.808983  3.38681e-06
     0.809253  3.34356e-06
     0.809523  3.29957e-06
     0.809792  3.35773e-06
     0.810062  3.24095e-06
     0.810332  3.40623e-06
     0.810602  3.44826e-06
     0.810872  3.46192e-06
     0.811143  3.45319e-06
     0.811413  3.46686e-06
     0.811683  3.49795e-06
     0.811954  3.43520e-06
     0.812225  3.53115e-06
     0.812495  3.55567e-06
     0.812766  3.50810e-06
     0.813037  3.56477e-06
     0.813308  3.55309e-06
     0.813579  3.58038e-06
     0.813850  3.61162e-06
     0.814122  3.61202e-06
     0.814393  3.63002e-06
     0.814664  3.63319e-06
     0.814936  3.66476e-06
     0.815208  3.62563e-06
     0.815479  3.69663e-06
     0.815751  3.69927e-06
     0.816023  3.72164e-06
     0.816296  3.65254e-06
     0.816567  3.71566e-06
     0.816839  3.76517e-06
     0.817112  3.75030e-06
     0.817384  3.78709e-06
     0.817657  3.77542e-06
     0.817930  3.81708e-06
     0.818202  3.73609e-06
     0.818475  3.14389e-06
     0.818747  3.73358e-06
     0.819020  3.75879e-06
     0.819293  3.85378e-06
     0.819567  3.36836e-06
     0.819840  3.30007e-06
     0.820113  3.73016e-06
     0.820386  3.91532e-06
     0.820660  3.81435e-06
     0.820933  3.85153e-06
     0.821207  3.95133e-06
     0.821480  3.65341e-06
     0.821754  3.99171e-06
     0.822028  4.01963e-06
     0.822302  3.61898e-06
     0.822576  4.06204e-06
     0.822850  4.09717e-06
     0.823125  4.09083e-06
     0.823399  3.90280e-06
     0.823674  4.10569e-06
     0.823949  4.14677e-06
     0.824223  4.02818e-06
     0.824498  4.13123e-06
     0.824773  4.20622e-06
     0.825048  4.09321e-06
     0.825323  4.21215e-06
     0.825598  4.21872e-06
     0.825873  4.13825e-06
     0.826148  4.28106e-06
     0.826423  4.28373e-06
     0.826699  4.28297e-06
     0.826974  4.27731e-06
     0.827250  4.32078e-06
     0.827527  4.34107e-06
     0.827802  4.34556e-06
     0.828077  4.38668e-06
     0.828353  4.39403e-06
     0.828630  4.42032e-06
     0.828906  4.40948e-06
     0.829183  4.44107e-06
     0.829459  4.32813e-06
     0.829735  4.45772e-06
     0.830012  4.46932e-06
     0.830289  4.50394e-06
     0.830565  4.47310e-06
     0.830842  4.28522e-06
     0.831119  4.43045e-06
     0.831396  4.42174e-06
     0.831674  4.59300e-06
     0.831951  4.56615e-06
     0.832228  4.60665e-06
     0.832505  4.61726e-06
     0.832783  4.28966e-06
     0.833061  4.05492e-06
     0.833338  4.50413e-06
     0.833616  4.57412e-06
     0.833893  4.71206e-06
     0.834171  4.61926e-06
     0.834449  4.71191e-06
     0.834728  4.52389e-06
     0.835006  4.50822e-06
     0.835284  4.84091e-06
     0.835563  4.71214e-06
     0.835841  4.86464e-06
     0.836120  4.84850e-06
     0.836399  4.80493e-06
     0.836678  4.44715e-06
     0.836957  4.94853e-06
     0.837235  4.92618e-06
     0.837515  4.94436e-06
     0.837794  4.99164e-06
     0.838073  4.73356e-06
     0.838353  4.75103e-06
     0.838632  4.77181e-06
     0.838911  4.08842e-06
     0.839191  4.75562e-06
     0.839471  5.11364e-06
     0.839750  5.12302e-06
     0.840030  4.87939e-06
     0.840310  5.06228e-06
     0.840590  5.17062e-06
     0.840870  5.21138e-06
     0.841151  5.23565e-06
     0.841431  4.93084e-06
     0.841712  5.25958e-06
     0.841992  5.01868e-06
     0.842273  5.29032e-06
     0.842554  5.04784e-06
     0.842835  4.91594e-06
     0.843116  5.35549e-06
     0.843397  5.37147e-06
     0.843678  4.45018e-06
     0.843959  5.35338e-06
     0.844240  5.12760e-06
     0.844522  5.42185e-06
     0.844803  5.42954e-06
     0.845085  5.48927e-06
     0.845366  5.33823e-06
     0.845648  5.49780e-06
     0.845930  5.47584e-06
     0.846213  5.55892e-06
     0.846494  5.61005e-06
     0.846776  5.57095e-06
     0.847058  4.79453e-06
     0.847341  5.58147e-06
     0.847623  5.67838e-06
     0.847906  5.71588e-06
     0.848189  5.70725e-06
     0.848471  5.65364e-06
     0.848754  5.76630e-06
     0.849037  5.78193e-06
     0.849320  5.77755e-06
     0.849603  5.65379e-06
     0.849886  4.58661e-06
     0.850170  4.51268e-06
     0.850453  5.70882e-06
     0.850736  5.85709e-06
     0.851020  5.90747e-06
     0.851304  5.93570e-06
     0.851587  5.33818e-06
     0.851871  5.72032e-06
     0.852156  5.63020e-06
     0.852439  6.01889e-06
     0.852723  5.99123e-06
     0.853008  5.84399e-06
     0.853292  5.93342e-06
     0.853577  5.87529e-06
     0.853861  5.58821e-06
     0.854146  4.72951e-06
     0.854431  3.04496e-06
     0.854715  4.67562e-06
     0.855000  5.47174e-06
     0.855285  5.97788e-06
     0.855570  6.16554e-06
     0.855856  6.14569e-06
     0.856141  6.29470e-06
     0.856426  6.33545e-06
     0.856712  6.35435e-06
     0.856997  6.41692e-06
     0.857283  6.38900e-06
     0.857569  6.46260e-06
     0.857854  6.49199e-06
     0.858140  6.52643e-06
     0.858426  6.28112e-06
     0.858712  6.56020e-06
     0.858999  6.62639e-06
     0.859285  6.67361e-06
     0.859572  6.64435e-06
     0.859858  6.67928e-06
     0.860145  6.63384e-06
     0.860432  6.72949e-06
     0.860718  6.72593e-06
     0.861005  6.77290e-06
     0.861292  6.41092e-06
     0.861579  6.76394e-06
     0.861867  6.79702e-06
     0.862154  6.87604e-06
     0.862441  6.66396e-06
     0.862729  6.96051e-06
     0.863016  7.02074e-06
     0.863304  7.01351e-06
     0.863591  6.96602e-06
     0.863880  7.02025e-06
     0.864167  7.05146e-06
     0.864455  7.03288e-06
     0.864743  7.15010e-06
     0.865032  7.00453e-06
     0.865321  7.09459e-06
     0.865609  7.01389e-06
     0.865897  6.80854e-06
     0.866186  5.81727e-06
     0.866475  3.80439e-06
     0.866764  6.14001e-06
     0.867053  6.95929e-06
     0.867342  7.16946e-06
     0.867631  6.54384e-06
     0.867920  7.22325e-06
     0.868209  7.30494e-06
     0.868499  7.21249e-06
     0.868788  7.32210e-06
     0.869078  5.61595e-06
     0.869367  7.14326e-06
     0.869657  7.50765e-06
     0.869947  7.66788e-06
