wavelength       flux
  microns         mJy
      
     0.800134  4.98412e-15
     0.800401  5.18093e-15
     0.800668  5.24437e-15
     0.800935  5.29413e-15
     0.801202  5.36286e-15
     0.801469  5.41837e-15
     0.801736  5.48323e-15
     0.802003  5.54319e-15
     0.802270  5.60353e-15
     0.802538  5.66644e-15
     0.802805  5.70772e-15
     0.803073  5.72988e-15
     0.803340  5.85799e-15
     0.803608  5.90013e-15
     0.803876  5.97246e-15
     0.804145  6.05418e-15
     0.804412  6.12027e-15
     0.804680  6.17649e-15
     0.804949  6.06376e-15
     0.805217  6.30211e-15
     0.805485  6.39568e-15
     0.805754  6.44265e-15
     0.806022  6.53751e-15
     0.806291  6.61483e-15
     0.806560  6.68732e-15
     0.806829  6.76271e-15
     0.807098  6.82650e-15
     0.807367  6.87703e-15
     0.807636  6.94081e-15
     0.807905  7.07039e-15
     0.808174  7.13743e-15
     0.808444  7.22392e-15
     0.808713  7.15909e-15
     0.808983  7.39130e-15
     0.809253  7.45626e-15
     0.809523  7.50920e-15
     0.809792  7.61342e-15
     0.810062  7.63782e-15
     0.810332  7.81106e-15
     0.810602  7.89698e-15
     0.810872  7.98697e-15
     0.811143  8.07323e-15
     0.811413  8.16518e-15
     0.811683  8.25830e-15
     0.811954  8.34630e-15
     0.812225  8.44763e-15
     0.812495  8.54269e-15
     0.812766  8.63366e-15
     0.813037  8.73340e-15
     0.813308  8.82907e-15
     0.813579  8.93204e-15
     0.813850  9.03046e-15
     0.814122  9.12656e-15
     0.814393  9.22932e-15
     0.814664  9.33577e-15
     0.814936  9.44098e-15
     0.815208  9.51468e-15
     0.815479  9.65489e-15
     0.815751  9.76159e-15
     0.816023  9.87469e-15
     0.816296  9.97698e-15
     0.816567  1.00530e-14
     0.816839  1.02130e-14
     0.817112  1.03236e-14
     0.817384  1.04415e-14
     0.817657  1.05560e-14
     0.817930  1.06840e-14
     0.818202  1.07761e-14
     0.818475  1.05463e-14
     0.818747  1.10445e-14
     0.819020  1.11404e-14
     0.819293  1.13002e-14
     0.819567  1.12289e-14
     0.819840  1.12121e-14
     0.820113  1.15444e-14
     0.820386  1.17690e-14
     0.820660  1.19173e-14
     0.820933  1.20020e-14
     0.821207  1.22052e-14
     0.821480  1.20442e-14
     0.821754  1.24741e-14
     0.822028  1.26445e-14
     0.822302  1.23235e-14
     0.822576  1.29344e-14
     0.822850  1.30855e-14
     0.823125  1.32242e-14
     0.823399  1.30279e-14
     0.823674  1.35132e-14
     0.823949  1.36836e-14
     0.824223  1.37295e-14
     0.824498  1.39969e-14
     0.824773  1.41628e-14
     0.825048  1.41181e-14
     0.825323  1.44680e-14
     0.825598  1.46350e-14
     0.825873  1.47998e-14
     0.826148  1.49759e-14
     0.826423  1.51507e-14
     0.826699  1.53094e-14
     0.826974  1.54890e-14
     0.827250  1.56572e-14
     0.827527  1.58410e-14
     0.827802  1.60087e-14
     0.828077  1.62035e-14
     0.828353  1.63867e-14
     0.828630  1.65769e-14
     0.828906  1.67586e-14
     0.829183  1.69755e-14
     0.829459  1.70518e-14
     0.829735  1.73041e-14
     0.830012  1.75453e-14
     0.830289  1.77398e-14
     0.830565  1.79320e-14
     0.830842  1.78816e-14
     0.831119  1.82800e-14
     0.831396  1.85177e-14
     0.831674  1.87900e-14
     0.831951  1.88684e-14
     0.832228  1.92117e-14
     0.832505  1.94385e-14
     0.832783  1.95600e-14
     0.833061  1.90787e-14
     0.833338  1.98540e-14
     0.833616  2.01764e-14
     0.833893  2.05620e-14
     0.834171  2.06719e-14
     0.834449  2.10223e-14
     0.834728  2.09728e-14
     0.835006  2.14706e-14
     0.835284  2.17966e-14
     0.835563  2.20237e-14
     0.835841  2.22969e-14
     0.836120  2.25246e-14
     0.836399  2.27806e-14
     0.836678  2.28385e-14
     0.836957  2.33488e-14
     0.837235  2.36050e-14
     0.837515  2.38599e-14
     0.837794  2.41531e-14
     0.838073  2.43734e-14
     0.838353  2.46572e-14
     0.838632  2.49640e-14
     0.838911  2.41400e-14
     0.839191  2.55359e-14
     0.839471  2.58774e-14
     0.839750  2.61824e-14
     0.840030  2.63865e-14
     0.840310  2.66753e-14
     0.840590  2.70995e-14
     0.840870  2.74314e-14
     0.841151  2.77386e-14
     0.841431  2.79334e-14
     0.841712  2.83612e-14
     0.841992  2.83839e-14
     0.842273  2.90461e-14
     0.842554  2.92868e-14
     0.842835  2.95674e-14
     0.843116  3.00916e-14
     0.843397  3.03896e-14
     0.843678  3.01825e-14
     0.843959  3.10857e-14
     0.844240  3.11284e-14
     0.844522  3.18007e-14
     0.844803  3.20445e-14
     0.845085  3.26337e-14
     0.845366  3.29968e-14
     0.845648  3.34021e-14
     0.845930  3.37780e-14
     0.846213  3.41425e-14
     0.846494  3.45320e-14
     0.846776  3.48544e-14
     0.847058  3.41311e-14
     0.847341  3.56619e-14
     0.847623  3.61857e-14
     0.847906  3.66444e-14
     0.848189  3.70343e-14
     0.848471  3.74406e-14
     0.848754  3.79310e-14
     0.849037  3.83695e-14
     0.849320  3.87246e-14
     0.849603  3.90135e-14
     0.849886  3.53133e-14
     0.850170  3.44481e-14
     0.850453  3.99551e-14
     0.850736  4.08951e-14
     0.851020  4.14873e-14
     0.851304  4.20419e-14
     0.851587  4.13087e-14
     0.851871  4.25192e-14
     0.852156  4.34847e-14
     0.852439  4.40834e-14
     0.852723  4.45272e-14
     0.853008  4.43662e-14
     0.853292  4.53821e-14
     0.853577  4.56102e-14
     0.853861  4.51636e-14
     0.854146  4.20712e-14
     0.854431  2.93820e-14
     0.854715  4.20298e-14
     0.855000  4.71232e-14
     0.855285  4.87624e-14
     0.855570  4.97755e-14
     0.855856  4.99368e-14
     0.856141  5.12352e-14
     0.856426  5.18784e-14
     0.856712  5.25587e-14
     0.856997  5.31922e-14
     0.857283  5.38319e-14
     0.857569  5.44944e-14
     0.857854  5.51439e-14
     0.858140  5.58252e-14
     0.858426  5.57875e-14
     0.858712  5.70756e-14
     0.858999  5.77622e-14
     0.859285  5.84398e-14
     0.859572  5.89035e-14
     0.859858  5.92252e-14
     0.860145  5.96905e-14
     0.860432  6.10091e-14
     0.860718  6.17163e-14
     0.861005  6.26973e-14
     0.861292  6.21285e-14
     0.861579  6.42597e-14
     0.861867  6.48233e-14
     0.862154  6.58548e-14
     0.862441  6.58585e-14
     0.862729  6.73415e-14
     0.863016  6.82647e-14
     0.863304  6.89982e-14
     0.863591  6.98139e-14
     0.863880  7.05350e-14
     0.864167  7.13387e-14
     0.864455  7.19906e-14
     0.864743  7.31330e-14
     0.865032  7.29963e-14
     0.865321  7.46292e-14
     0.865609  7.51516e-14
     0.865897  7.50939e-14
     0.866186  7.03151e-14
     0.866475  5.13215e-14
     0.866764  7.31793e-14
     0.867053  7.84899e-14
     0.867342  8.04533e-14
     0.867631  7.96539e-14
     0.867920  8.30870e-14
     0.868209  8.33969e-14
     0.868499  8.52617e-14
     0.868788  8.61642e-14
     0.869078  8.22239e-14
     0.869367  8.82669e-14
     0.869657  8.92666e-14
     0.869947  9.07706e-14
