wavelength       flux
     0.882504    0.0232017
     0.882798    0.0221336
     0.883092    0.0237444
     0.883386    0.0237879
     0.883681    0.0237476
     0.883976    0.0229330
     0.884270    0.0237003
     0.884565    0.0237427
     0.884860    0.0236919
     0.885155    0.0237983
     0.885450    0.0238261
     0.885745    0.0238245
     0.886041    0.0238209
     0.886336    0.0237311
     0.886631    0.0235434
     0.886927    0.0230839
     0.887222    0.0237018
     0.887518    0.0238462
     0.887814    0.0237802
     0.888110    0.0237598
     0.888406    0.0238722
     0.888702    0.0238424
     0.888999    0.0238781
     0.889295    0.0238599
     0.889591    0.0237284
     0.889887    0.0238813
     0.890184    0.0238558
     0.890481    0.0239001
     0.890778    0.0238978
     0.891075    0.0238353
     0.891372    0.0237941
     0.891669    0.0239221
     0.891966    0.0239139
     0.892263    0.0236952
     0.892561    0.0235970
     0.892859    0.0237287
     0.893156    0.0237408
     0.893453    0.0238551
     0.893752    0.0239355
     0.894049    0.0239600
     0.894347    0.0239545
     0.894645    0.0235969
     0.894943    0.0237275
     0.895242    0.0238817
     0.895540    0.0239828
     0.895839    0.0239671
     0.896138    0.0239755
     0.896436    0.0239507
     0.896735    0.0239345
     0.897034    0.0238310
     0.897333    0.0240067
     0.897632    0.0239371
     0.897931    0.0236484
     0.898231    0.0239339
     0.898530    0.0240152
     0.898829    0.0239536
     0.899129    0.0238722
     0.899429    0.0239969
     0.899728    0.0239497
     0.900028    0.0237718
     0.900328    0.0225895
     0.900629    0.0240399
     0.900929    0.0240009
     0.901230    0.0234393
     0.901530    0.0234536
     0.901830    0.0235846
     0.902131    0.0239824
     0.902431    0.0237706
     0.902732    0.0239731
     0.903033    0.0239160
     0.903334    0.0240548
     0.903636    0.0241006
     0.903937    0.0240287
     0.904238    0.0241038
     0.904539    0.0241106
     0.904841    0.0241181
     0.905142    0.0241236
     0.905445    0.0240261
     0.905746    0.0241111
     0.906047    0.0240874
     0.906350    0.0239321
     0.906652    0.0241156
     0.906954    0.0241310
     0.907256    0.0240760
     0.907559    0.0241435
     0.907861    0.0241388
     0.908164    0.0238420
     0.908467    0.0241639
     0.908770    0.0241026
     0.909073    0.0226650
     0.909376    0.0239505
     0.909679    0.0239734
     0.909982    0.0241570
     0.910285    0.0238172
     0.910589    0.0240780
     0.910892    0.0239548
     0.911196    0.0241112
     0.911500    0.0240862
     0.911803    0.0241956
     0.912107    0.0238391
     0.912411    0.0242240
     0.912715    0.0241103
     0.913020    0.0242304
     0.913324    0.0242281
     0.913628    0.0242257
     0.913933    0.0242076
     0.914238    0.0241606
     0.914542    0.0242202
     0.914847    0.0241621
     0.915152    0.0241043
     0.915457    0.0242473
     0.915762    0.0241983
     0.916068    0.0242440
     0.916373    0.0242551
     0.916678    0.0241888
     0.916984    0.0241554
     0.917290    0.0242177
     0.917596    0.0240485
     0.917901    0.0242596
     0.918207    0.0242280
     0.918513    0.0242572
     0.918819    0.0242620
     0.919126    0.0242650
     0.919432    0.0242605
     0.919739    0.0242917
     0.920045    0.0242196
     0.920352    0.0242698
     0.920659    0.0242615
     0.920966    0.0241625
     0.921273    0.0240808
     0.921580    0.0239479
     0.921887    0.0241545
     0.922194    0.0241978
     0.922502    0.0243430
     0.922809    0.0242043
     0.923117    0.0238225
     0.923424    0.0241973
     0.923732    0.0243242
     0.924040    0.0241320
     0.924348    0.0242993
     0.924656    0.0243226
     0.924964    0.0239791
     0.925273    0.0243256
     0.925581    0.0242194
     0.925890    0.0228242
     0.926198    0.0238983
     0.926507    0.0242727
     0.926816    0.0243636
     0.927125    0.0243925
     0.927434    0.0243279
     0.927743    0.0244274
     0.928052    0.0243568
     0.928362    0.0243310
     0.928671    0.0244364
     0.928981    0.0243598
     0.929290    0.0239707
     0.929600    0.0242970
     0.929910    0.0243584
     0.930220    0.0244345
     0.930530    0.0244241
     0.930840    0.0243835
     0.931150    0.0244505
     0.931461    0.0244079
     0.931771    0.0244612
     0.932082    0.0242905
     0.932393    0.0244509
     0.932703    0.0244331
     0.933014    0.0244074
     0.933325    0.0245162
     0.933636    0.0244080
     0.933948    0.0244855
     0.934259    0.0245022
     0.934570    0.0244466
     0.934882    0.0244779
     0.935193    0.0242639
     0.935506    0.0245200
     0.935817    0.0244307
     0.936129    0.0242946
     0.936441    0.0242864
     0.936753    0.0244817
     0.937065    0.0244913
     0.937378    0.0245116
     0.937690    0.0244383
     0.938003    0.0245467
     0.938316    0.0244843
     0.938628    0.0245115
     0.938941    0.0245155
     0.939254    0.0245163
     0.939567    0.0244735
     0.939880    0.0244440
     0.940194    0.0245495
     0.940507    0.0244154
     0.940820    0.0243965
     0.941134    0.0244809
     0.941448    0.0241316
     0.941761    0.0222701
     0.942075    0.0245015
     0.942389    0.0244385
     0.942704    0.0245784
     0.943018    0.0245910
     0.943332    0.0243124
     0.943647    0.0242155
     0.943962    0.0244010
     0.944276    0.0240039
     0.944591    0.0244782
     0.944906    0.0241901
     0.945221    0.0246185
     0.945536    0.0245434
     0.945851    0.0245572
     0.946166    0.0246150
     0.946481    0.0245614
     0.946797    0.0246374
     0.947113    0.0246337
     0.947428    0.0246799
     0.947744    0.0246603
     0.948060    0.0246489
     0.948376    0.0246176
     0.948693    0.0246661
     0.949008    0.0245728
     0.949325    0.0247065
     0.949641    0.0246691
     0.949958    0.0246849
     0.950274    0.0246854
     0.950591    0.0246425
     0.950908    0.0245743
     0.951225    0.0246381
     0.951542    0.0246455
     0.951859    0.0247365
     0.952177    0.0246281
     0.952494    0.0247496
     0.952811    0.0247028
     0.953129    0.0246478
     0.953447    0.0247310
     0.953764    0.0245466
     0.954082    0.0247341
     0.954400    0.0246970
     0.954718    0.0239655
     0.955037    0.0243900
     0.955355    0.0246982
     0.955674    0.0247167
     0.955992    0.0245767
     0.956311    0.0247404
     0.956630    0.0247416
     0.956949    0.0247905
     0.957268    0.0245665
     0.957587    0.0244177
     0.957906    0.0247553
     0.958225    0.0247794
     0.958544    0.0248053
     0.958864    0.0247422
     0.959183    0.0247884
     0.959503    0.0248180
     0.959823    0.0247714
     0.960144    0.0242812
     0.960463    0.0247909
     0.960783    0.0246432
     0.961103    0.0247441
     0.961424    0.0248583
     0.961744    0.0248414
     0.962065    0.0248394
     0.962386    0.0248030
     0.962707    0.0247979
     0.963028    0.0246630
     0.963349    0.0248789
     0.963670    0.0247330
     0.963991    0.0238206
     0.964312    0.0248475
     0.964633    0.0248672
     0.964956    0.0243048
     0.965277    0.0248257
     0.965598    0.0245720
     0.965921    0.0248027
     0.966242    0.0247417
     0.966564    0.0247488
     0.966886    0.0248478
     0.967209    0.0246736
     0.967532    0.0248952
     0.967854    0.0240199
     0.968176    0.0249029
     0.968499    0.0248952
     0.968822    0.0249246
     0.969145    0.0243917
     0.969468    0.0248638
     0.969791    0.0249382
     0.970114    0.0249308
     0.970438    0.0248277
     0.970761    0.0241983
     0.971085    0.0249701
     0.971408    0.0249659
     0.971732    0.0249239
     0.972057    0.0245821
     0.972380    0.0249633
     0.972704    0.0249680
     0.973028    0.0243091
     0.973353    0.0249259
     0.973677    0.0247948
     0.974002    0.0244724
     0.974327    0.0249933
     0.974652    0.0243810
     0.974976    0.0246436
     0.975302    0.0250186
     0.975627    0.0248482
     0.975952    0.0249857
     0.976277    0.0250130
     0.976602    0.0248125
     0.976928    0.0250016
     0.977253    0.0244734
     0.977579    0.0250246
     0.977905    0.0250502
     0.978231    0.0250175
     0.978557    0.0240623
     0.978884    0.0244412
     0.979210    0.0249621
     0.979536    0.0249944
     0.979863    0.0250365
     0.980190    0.0248946
     0.980516    0.0250627
     0.980843    0.0250725
     0.981170    0.0250741
     0.981497    0.0250007
     0.981824    0.0250854
     0.982152    0.0250842
     0.982479    0.0249317
     0.982807    0.0250436
     0.983134    0.0250104
     0.983461    0.0249469
     0.983790    0.0249704
     0.984118    0.0250883
     0.984445    0.0250921
     0.984773    0.0250993
     0.985101    0.0250789
     0.985430    0.0251202
     0.985758    0.0251150
     0.986087    0.0251525
     0.986416    0.0249127
     0.986745    0.0251445
     0.987074    0.0251129
     0.987403    0.0251134
     0.987732    0.0251562
     0.988061    0.0251699
     0.988391    0.0250968
     0.988720    0.0251421
     0.989049    0.0248691
     0.989379    0.0250474
     0.989708    0.0251841
     0.990038    0.0249907
     0.990368    0.0250021
     0.990699    0.0250539
     0.991029    0.0249887
     0.991359    0.0250790
     0.991690    0.0249053
     0.992020    0.0250655
     0.992351    0.0251237
     0.992682    0.0250114
     0.993013    0.0250348
     0.993344    0.0251135
     0.993675    0.0250667
     0.994006    0.0251761
     0.994337    0.0250062
     0.994669    0.0250955
     0.995000    0.0251986
     0.995332    0.0250910
     0.995664    0.0251772
     0.995995    0.0251545
     0.996327    0.0251542
     0.996660    0.0252248
     0.996992    0.0252127
     0.997324    0.0251051
     0.997657    0.0251422
     0.997989    0.0252282
     0.998322    0.0252067
     0.998655    0.0251382
     0.998988    0.0251288
     0.999321    0.0251782
     0.999654    0.0251210
     0.999960    0.0251504
      1.00032    0.0252415
      1.00065    0.0251748
      1.00099    0.0251839
      1.00132    0.0251071
      1.00165    0.0252939
      1.00199    0.0253022
      1.00232    0.0252391
      1.00266    0.0252904
      1.00299    0.0252029
      1.00333    0.0252810
      1.00366    0.0251956
      1.00399    0.0251568
      1.00433    0.0252893
      1.00466    0.0252866
      1.00500    0.0249476
      1.00533    0.0245897
      1.00567    0.0252046
      1.00600    0.0250759
      1.00634    0.0251904
      1.00668    0.0248946
      1.00701    0.0252700
      1.00735    0.0253096
      1.00768    0.0253443
      1.00802    0.0252956
      1.00835    0.0253125
      1.00869    0.0253057
      1.00903    0.0253151
      1.00936    0.0253182
      1.00970    0.0253288
      1.01004    0.0253268
      1.01037    0.0253462
      1.01071    0.0252371
      1.01105    0.0253608
      1.01138    0.0253424
      1.01172    0.0253333
      1.01206    0.0253240
      1.01239    0.0253677
      1.01273    0.0253588
      1.01307    0.0253997
      1.01341    0.0254143
      1.01375    0.0253528
      1.01408    0.0253629
      1.01442    0.0253812
      1.01476    0.0249121
      1.01510    0.0252970
      1.01544    0.0254039
      1.01577    0.0252250
      1.01611    0.0254012
      1.01645    0.0253586
      1.01679    0.0251928
      1.01713    0.0253184
      1.01747    0.0253826
      1.01781    0.0254629
      1.01815    0.0253997
      1.01849    0.0252235
      1.01883    0.0252336
      1.01917    0.0254276
      1.01951    0.0252646
      1.01985    0.0253970
      1.02018    0.0253331
      1.02052    0.0253592
      1.02086    0.0254612
      1.02120    0.0253579
      1.02155    0.0253470
      1.02189    0.0249238
      1.02223    0.0252125
      1.02257    0.0254516
      1.02291    0.0254438
      1.02325    0.0254860
      1.02359    0.0254578
      1.02393    0.0254815
      1.02427    0.0254973
      1.02461    0.0255408
      1.02496    0.0254766
      1.02530    0.0254830
      1.02564    0.0254589
      1.02598    0.0254975
      1.02632    0.0254331
      1.02667    0.0254037
      1.02701    0.0255198
      1.02735    0.0254776
      1.02769    0.0254719
      1.02804    0.0255290
      1.02838    0.0254701
      1.02872    0.0254715
      1.02906    0.0250380
      1.02941    0.0254977
      1.02975    0.0255711
      1.03009    0.0254883
      1.03044    0.0254328
      1.03078    0.0255818
      1.03112    0.0255501
      1.03147    0.0254827
      1.03181    0.0255654
      1.03216    0.0255605
      1.03250    0.0255310
      1.03284    0.0253653
      1.03319    0.0252871
      1.03353    0.0255454
      1.03388    0.0255046
      1.03422    0.0253022
      1.03456    0.0244707
      1.03491    0.0255013
      1.03525    0.0255299
      1.03560    0.0255765
      1.03595    0.0255740
      1.03629    0.0256491
      1.03664    0.0255987
      1.03698    0.0256026
      1.03733    0.0246985
      1.03767    0.0255757
      1.03802    0.0254327
      1.03837    0.0255944
      1.03871    0.0256790
      1.03906    0.0256150
      1.03940    0.0255904
      1.03975    0.0252992
      1.04010    0.0251657
      1.04044    0.0256613
      1.04079    0.0256668
      1.04114    0.0256359
      1.04148    0.0256064
      1.04183    0.0256094
      1.04218    0.0256899
      1.04253    0.0254235
      1.04287    0.0255158
      1.04322    0.0256302
      1.04357    0.0256847
      1.04392    0.0256776
      1.04427    0.0256979
      1.04461    0.0257180
      1.04496    0.0256524
      1.04531    0.0256817
      1.04566    0.0256239
      1.04601    0.0255925
      1.04636    0.0255425
      1.04670    0.0256991
      1.04705    0.0256162
      1.04740    0.0252372
      1.04775    0.0257428
      1.04810    0.0256858
      1.04845    0.0256605
      1.04880    0.0255956
      1.04915    0.0257543
      1.04950    0.0257669
      1.04985    0.0253272
      1.05020    0.0257718
      1.05055    0.0257302
      1.05090    0.0257414
      1.05125    0.0256793
      1.05160    0.0256980
      1.05195    0.0256883
      1.05230    0.0257064
      1.05265    0.0257435
      1.05300    0.0257960
      1.05335    0.0254620
      1.05370    0.0257970
      1.05405    0.0257680
      1.05441    0.0257578
      1.05476    0.0258287
      1.05511    0.0257844
      1.05546    0.0257378
      1.05581    0.0257807
      1.05616    0.0257784
      1.05652    0.0258213
      1.05687    0.0257779
      1.05722    0.0257526
      1.05757    0.0257409
      1.05793    0.0257563
      1.05828    0.0258019
      1.05863    0.0243780
      1.05898    0.0249794
      1.05934    0.0257674
      1.05969    0.0258111
      1.06004    0.0258425
      1.06040    0.0257388
      1.06075    0.0244909
      1.06110    0.0257663
      1.06146    0.0258294
      1.06181    0.0258152
      1.06217    0.0258163
      1.06252    0.0258575
      1.06287    0.0255400
      1.06323    0.0253960
      1.06358    0.0258654
      1.06394    0.0258645
      1.06429    0.0258833
      1.06465    0.0258737
      1.06500    0.0258500
      1.06536    0.0258777
      1.06571    0.0258140
      1.06607    0.0258814
      1.06642    0.0242766
      1.06678    0.0258718
      1.06713    0.0258019
      1.06749    0.0258353
      1.06784    0.0257795
      1.06820    0.0259248
      1.06856    0.0257331
      1.06891    0.0258093
      1.06927    0.0251673
      1.06963    0.0252939
      1.06998    0.0259098
      1.07034    0.0258199
      1.07070    0.0257346
      1.07105    0.0258399
      1.07141    0.0259217
      1.07177    0.0258835
      1.07212    0.0257557
      1.07248    0.0259485
      1.07284    0.0254579
      1.07320    0.0252888
      1.07355    0.0257411
      1.07391    0.0259535
      1.07427    0.0259397
      1.07463    0.0258505
      1.07499    0.0258624
      1.07535    0.0246421
      1.07570    0.0257743
      1.07606    0.0259360
      1.07642    0.0259719
      1.07678    0.0259502
      1.07714    0.0259236
      1.07750    0.0260020
      1.07786    0.0259009
      1.07822    0.0259778
      1.07858    0.0255830
      1.07894    0.0246965
      1.07930    0.0259768
      1.07966    0.0258620
      1.08001    0.0258924
      1.08037    0.0259203
      1.08073    0.0258727
      1.08109    0.0257156
      1.08145    0.0235339
      1.08182    0.0259196
      1.08218    0.0258533
      1.08254    0.0259545
      1.08290    0.0239173
      1.08326    0.0257262
      1.08362    0.0258860
      1.08398    0.0260152
      1.08434    0.0259771
      1.08470    0.0254801
      1.08507    0.0260051
      1.08543    0.0260256
      1.08579    0.0260146
      1.08615    0.0260597
      1.08651    0.0258470
      1.08687    0.0259880
      1.08724    0.0234831
      1.08760    0.0259250
      1.08796    0.0260410
      1.08833    0.0259871
      1.08869    0.0252704
      1.08905    0.0259772
      1.08941    0.0260382
      1.08978    0.0257868
      1.09014    0.0261036
      1.09050    0.0261168
      1.09087    0.0259804
      1.09123    0.0260478
      1.09160    0.0260955
      1.09196    0.0257528
      1.09232    0.0260184
      1.09269    0.0260877
      1.09305    0.0260285
      1.09342    0.0260481
      1.09378    0.0258968
      1.09414    0.0250314
      1.09451    0.0259778
      1.09487    0.0260999
      1.09524    0.0260653
      1.09560    0.0255704
      1.09597    0.0252658
      1.09633    0.0260771
      1.09670    0.0248596
      1.09706    0.0258775
      1.09743    0.0260880
      1.09780    0.0260615
      1.09816    0.0250026
      1.09853    0.0255970
      1.09889    0.0258385
      1.09926    0.0260851
      1.09963    0.0261281
      1.09999    0.0260613
      1.10036    0.0261248
      1.10073    0.0261043
      1.10109    0.0261299
      1.10146    0.0260385
      1.10183    0.0258734
      1.10220    0.0250515
      1.10256    0.0260522
      1.10293    0.0261409
      1.10330    0.0260790
      1.10367    0.0260921
      1.10403    0.0260955
      1.10440    0.0261701
      1.10477    0.0260482
      1.10514    0.0261242
      1.10551    0.0261932
      1.10588    0.0261302
      1.10624    0.0261311
      1.10661    0.0261835
      1.10698    0.0261526
      1.10735    0.0261847
      1.10772    0.0261902
      1.10809    0.0261687
      1.10846    0.0261587
      1.10883    0.0262266
      1.10920    0.0261614
      1.10957    0.0261832
      1.10994    0.0261292
      1.11031    0.0262297
      1.11068    0.0261880
      1.11105    0.0262203
      1.11142    0.0262403
      1.11179    0.0262235
      1.11216    0.0256427
      1.11253    0.0262113
      1.11290    0.0262481
      1.11327    0.0259433
      1.11364    0.0261577
      1.11401    0.0262693
      1.11439    0.0262716
      1.11476    0.0261805
      1.11513    0.0261233
      1.11550    0.0262549
      1.11587    0.0261161
      1.11624    0.0262128
      1.11662    0.0262908
      1.11699    0.0262825
      1.11736    0.0262534
      1.11773    0.0262599
      1.11811    0.0262995
      1.11848    0.0262987
      1.11885    0.0261542
      1.11922    0.0256206
      1.11960    0.0263207
      1.11997    0.0258023
      1.12034    0.0261378
      1.12072    0.0262733
      1.12109    0.0263131
      1.12146    0.0262667
      1.12184    0.0263298
      1.12221    0.0263265
      1.12259    0.0263066
      1.12296    0.0262928
      1.12333    0.0262724
      1.12371    0.0263574
      1.12408    0.0263687
      1.12446    0.0263682
      1.12483    0.0260306
      1.12521    0.0263481
      1.12558    0.0248358
      1.12596    0.0255065
      1.12633    0.0262534
      1.12671    0.0264023
      1.12708    0.0263791
      1.12746    0.0263813
      1.12784    0.0262936
      1.12821    0.0263385
      1.12859    0.0264265
      1.12896    0.0263442
      1.12934    0.0257634
      1.12972    0.0263315
      1.13009    0.0258484
      1.13047    0.0263815
      1.13085    0.0263928
      1.13122    0.0261889
      1.13160    0.0263201
      1.13198    0.0264239
      1.13236    0.0264198
      1.13273    0.0264403
      1.13311    0.0263834
      1.13349    0.0262649
      1.13387    0.0264314
      1.13424    0.0262608
      1.13462    0.0264476
      1.13500    0.0264060
      1.13538    0.0264313
      1.13576    0.0262905
      1.13614    0.0264427
      1.13651    0.0264624
      1.13689    0.0264378
      1.13727    0.0264707
      1.13765    0.0259786
      1.13803    0.0264211
      1.13841    0.0255955
      1.13879    0.0264446
      1.13917    0.0263937
      1.13955    0.0261736
      1.13993    0.0264125
      1.14031    0.0263760
      1.14069    0.0253785
      1.14107    0.0264108
      1.14145    0.0264352
      1.14183    0.0264943
      1.14221    0.0264725
      1.14259    0.0257361
      1.14297    0.0264668
      1.14335    0.0265213
      1.14373    0.0264706
      1.14411    0.0255550
      1.14450    0.0264850
      1.14488    0.0264565
      1.14526    0.0264995
      1.14564    0.0265281
      1.14602    0.0264823
      1.14641    0.0265170
      1.14679    0.0265466
      1.14717    0.0265326
      1.14755    0.0263332
      1.14793    0.0265165
      1.14832    0.0264956
      1.14870    0.0262746
      1.14908    0.0265491
      1.14947    0.0265595
      1.14985    0.0265390
      1.15023    0.0265883
      1.15061    0.0264718
      1.15100    0.0265727
      1.15138    0.0265629
      1.15177    0.0265900
      1.15215    0.0264995
      1.15253    0.0264660
      1.15292    0.0265788
      1.15330    0.0265697
      1.15369    0.0265953
      1.15407    0.0266025
      1.15446    0.0264963
      1.15484    0.0266199
      1.15523    0.0265980
      1.15561    0.0265876
      1.15600    0.0266267
      1.15638    0.0266153
      1.15677    0.0265741
      1.15715    0.0266343
      1.15754    0.0266220
      1.15792    0.0265842
      1.15831    0.0266347
      1.15870    0.0266037
      1.15908    0.0266013
      1.15947    0.0263608
      1.15986    0.0257849
      1.16024    0.0266344
      1.16063    0.0266229
      1.16102    0.0252750
      1.16140    0.0258304
      1.16179    0.0266217
      1.16218    0.0266617
      1.16256    0.0266679
      1.16295    0.0266552
      1.16334    0.0266364
      1.16373    0.0266514
      1.16411    0.0255149
      1.16450    0.0265592
      1.16489    0.0266919
      1.16528    0.0266732
      1.16567    0.0266601
      1.16606    0.0266611
      1.16645    0.0266786
      1.16683    0.0266961
      1.16722    0.0266122
      1.16761    0.0267129
      1.16800    0.0266917
      1.16839    0.0266926
      1.16878    0.0266915
      1.16917    0.0252623
      1.16956    0.0265899
      1.16995    0.0267088
      1.17034    0.0266486
      1.17073    0.0267389
      1.17112    0.0267174
      1.17151    0.0267012
      1.17190    0.0267177
      1.17229    0.0267345
      1.17268    0.0267065
      1.17307    0.0267528
      1.17347    0.0267630
      1.17386    0.0267172
      1.17425    0.0267316
      1.17464    0.0267585
      1.17503    0.0267216
      1.17542    0.0267317
      1.17581    0.0266366
      1.17621    0.0267844
      1.17660    0.0267636
      1.17699    0.0267401
      1.17738    0.0266462
      1.17778    0.0263142
      1.17817    0.0267545
      1.17856    0.0255012
      1.17895    0.0267614
