wavelength       flux
  microns         mJy
      
     0.800134   0.00278543
     0.800401   0.00288725
     0.800668   0.00286834
     0.800935   0.00289318
     0.801202   0.00290399
     0.801469   0.00290485
     0.801736   0.00290973
     0.802003   0.00291683
     0.802270   0.00290527
     0.802538   0.00291512
     0.802805   0.00284142
     0.803073   0.00287984
     0.803340   0.00292488
     0.803608   0.00292599
     0.803876   0.00293229
     0.804145   0.00292653
     0.804412   0.00293206
     0.804680   0.00293136
     0.804949   0.00277826
     0.805217   0.00294718
     0.805485   0.00295489
     0.805754   0.00293730
     0.806022   0.00296014
     0.806291   0.00296361
     0.806560   0.00295672
     0.806829   0.00294650
     0.807098   0.00288609
     0.807367   0.00293821
     0.807636   0.00289066
     0.807905   0.00297633
     0.808174   0.00297533
     0.808444   0.00298537
     0.808713   0.00291785
     0.808983   0.00299738
     0.809253   0.00299048
     0.809523   0.00296762
     0.809792   0.00299642
     0.810062   0.00298939
     0.810332   0.00299440
     0.810602   0.00301345
     0.810872   0.00301628
     0.811143   0.00301639
     0.811413   0.00300176
     0.811683   0.00302608
     0.811954   0.00296873
     0.812225   0.00302582
     0.812495   0.00303587
     0.812766   0.00300786
     0.813037   0.00304359
     0.813308   0.00303450
     0.813579   0.00303526
     0.813850   0.00305451
     0.814122   0.00305328
     0.814393   0.00305036
     0.814664   0.00305320
     0.814936   0.00306711
     0.815208   0.00306600
     0.815479   0.00307657
     0.815751   0.00307510
     0.816023   0.00307386
     0.816296   0.00303103
     0.816567   0.00307517
     0.816839   0.00308630
     0.817112   0.00308264
     0.817384   0.00308852
     0.817657   0.00308644
     0.817930   0.00308741
     0.818202   0.00306184
     0.818475   0.00256169
     0.818747   0.00299478
     0.819020   0.00305307
     0.819293   0.00307658
     0.819567   0.00271155
     0.819840   0.00264316
     0.820113   0.00303215
     0.820386   0.00309917
     0.820660   0.00303689
     0.820933   0.00308459
     0.821207   0.00311596
     0.821480   0.00306595
     0.821754   0.00312757
     0.822028   0.00312280
     0.822302   0.00298776
     0.822576   0.00313822
     0.822850   0.00314330
     0.823125   0.00314641
     0.823399   0.00311574
     0.823674   0.00315232
     0.823949   0.00315945
     0.824223   0.00309679
     0.824498   0.00313534
     0.824773   0.00316665
     0.825048   0.00314876
     0.825323   0.00316916
     0.825598   0.00315816
     0.825873   0.00312570
     0.826148   0.00318232
     0.826423   0.00318007
     0.826699   0.00317870
     0.826974   0.00317229
     0.827250   0.00317861
     0.827527   0.00318877
     0.827802   0.00319137
     0.828077   0.00319161
     0.828353   0.00319126
     0.828630   0.00319424
     0.828906   0.00320417
     0.829183   0.00318652
     0.829459   0.00316959
     0.829735   0.00321034
     0.830012   0.00320723
     0.830289   0.00321419
     0.830565   0.00320646
     0.830842   0.00315198
     0.831119   0.00320110
     0.831396   0.00319590
     0.831674   0.00323163
     0.831951   0.00323180
     0.832228   0.00323594
     0.832505   0.00322394
     0.832783   0.00308521
     0.833061   0.00293729
     0.833338   0.00320793
     0.833616   0.00317657
     0.833893   0.00324542
     0.834171   0.00323760
     0.834449   0.00324736
     0.834728   0.00323867
     0.835006   0.00317504
     0.835284   0.00327126
     0.835563   0.00318923
     0.835841   0.00327135
     0.836120   0.00327358
     0.836399   0.00324415
     0.836678   0.00303277
     0.836957   0.00328891
     0.837235   0.00327601
     0.837515   0.00328314
     0.837794   0.00328757
     0.838073   0.00310682
     0.838353   0.00312494
     0.838632   0.00311949
     0.838911   0.00284861
     0.839191   0.00317104
     0.839471   0.00330847
     0.839750   0.00330100
     0.840030   0.00315642
     0.840310   0.00328415
     0.840590   0.00332191
     0.840870   0.00332461
     0.841151   0.00332701
     0.841431   0.00311114
     0.841712   0.00333357
     0.841992   0.00324739
     0.842273   0.00333138
     0.842554   0.00324703
     0.842835   0.00306115
     0.843116   0.00332637
     0.843397   0.00334282
     0.843678   0.00272075
     0.843959   0.00326846
     0.844240   0.00326010
     0.844522   0.00331605
     0.844803   0.00333473
     0.845085   0.00334545
     0.845366   0.00325682
     0.845648   0.00331097
     0.845930   0.00330365
     0.846213   0.00333427
     0.846494   0.00334988
     0.846776   0.00333449
     0.847058   0.00299038
     0.847341   0.00333384
     0.847623   0.00335453
     0.847906   0.00336678
     0.848189   0.00336644
     0.848471   0.00335215
     0.848754   0.00337604
     0.849037   0.00337946
     0.849320   0.00337747
     0.849603   0.00334707
     0.849886   0.00303848
     0.850170   0.00296369
     0.850453   0.00337411
     0.850736   0.00338915
     0.851020   0.00337933
     0.851304   0.00339730
     0.851587   0.00317332
     0.851871   0.00331364
     0.852156   0.00322740
     0.852439   0.00340949
     0.852723   0.00341102
     0.853008   0.00340186
     0.853292   0.00338848
     0.853577   0.00338988
     0.853861   0.00335183
     0.854146   0.00312576
     0.854431   0.00218491
     0.854715   0.00310939
     0.855000   0.00327525
     0.855285   0.00341063
     0.855570   0.00344098
     0.855856   0.00344835
     0.856141   0.00345354
     0.856426   0.00346980
     0.856712   0.00346097
     0.856997   0.00347989
     0.857283   0.00345873
     0.857569   0.00347941
     0.857854   0.00348616
     0.858140   0.00348208
     0.858426   0.00341758
     0.858712   0.00350074
     0.858999   0.00350966
     0.859285   0.00351209
     0.859572   0.00350974
     0.859858   0.00351607
     0.860145   0.00351504
     0.860432   0.00351693
     0.860718   0.00352538
     0.861005   0.00352890
     0.861292   0.00340123
     0.861579   0.00351698
     0.861867   0.00353229
     0.862154   0.00353949
     0.862441   0.00347185
     0.862729   0.00355654
     0.863016   0.00356889
     0.863304   0.00356059
     0.863591   0.00355792
     0.863880   0.00356222
     0.864167   0.00356971
     0.864455   0.00356939
     0.864743   0.00358023
     0.865032   0.00357482
     0.865321   0.00356731
     0.865609   0.00356496
     0.865897   0.00353229
     0.866186   0.00333146
     0.866475   0.00240761
     0.866764   0.00340886
     0.867053   0.00355536
     0.867342   0.00358455
     0.867631   0.00334035
     0.867920   0.00352127
     0.868209   0.00361102
     0.868499   0.00348666
     0.868788   0.00357518
     0.869078   0.00298580
     0.869367   0.00347149
     0.869657   0.00357274
     0.869947   0.00362014
     0.870237   0.00358575
     0.870528   0.00362044
     0.870817   0.00362735
     0.871107   0.00364081
     0.871398   0.00358858
     0.871688   0.00360182
     0.871979   0.00360367
     0.872269   0.00361722
     0.872560   0.00363568
     0.872851   0.00364779
     0.873142   0.00369045
     0.873433   0.00364298
     0.873724   0.00353648
     0.874015   0.00362995
     0.874307   0.00366642
     0.874599   0.00369810
     0.874890   0.00367722
     0.875181   0.00368495
     0.875473   0.00367525
     0.875766   0.00369896
     0.876058   0.00357131
     0.876350   0.00371818
     0.876641   0.00365580
     0.876933   0.00361412
     0.877225   0.00373995
     0.877518   0.00355625
     0.877810   0.00373727
     0.878103   0.00367022
     0.878396   0.00373163
     0.878689   0.00375146
     0.878982   0.00374524
     0.879275   0.00374884
     0.879568   0.00369405
     0.879861   0.00375774
     0.880154   0.00376285
     0.880448   0.00366419
     0.880741   0.00350546
     0.881034   0.00324096
     0.881328   0.00373644
     0.881622   0.00377365
     0.881916   0.00378918
     0.882209   0.00378087
