wavelength       flux
  microns         mJy
      
     0.800134  1.43471e-14
     0.800401  1.53536e-14
     0.800668  1.54647e-14
     0.800935  1.56980e-14
     0.801202  1.59175e-14
     0.801469  1.60709e-14
     0.801736  1.62574e-14
     0.802003  1.64210e-14
     0.802270  1.65574e-14
     0.802538  1.67597e-14
     0.802805  1.65177e-14
     0.803073  1.66372e-14
     0.803340  1.72898e-14
     0.803608  1.74073e-14
     0.803876  1.76370e-14
     0.804145  1.77930e-14
     0.804412  1.79717e-14
     0.804680  1.79916e-14
     0.804949  1.71839e-14
     0.805217  1.85119e-14
     0.805485  1.87573e-14
     0.805754  1.88062e-14
     0.806022  1.91894e-14
     0.806291  1.93859e-14
     0.806560  1.95261e-14
     0.806829  1.97157e-14
     0.807098  1.95316e-14
     0.807367  1.98963e-14
     0.807636  1.99338e-14
     0.807905  2.06427e-14
     0.808174  2.07329e-14
     0.808444  2.10473e-14
     0.808713  2.04055e-14
     0.808983  2.15352e-14
     0.809253  2.16191e-14
     0.809523  2.16618e-14
     0.809792  2.20044e-14
     0.810062  2.19535e-14
     0.810332  2.25734e-14
     0.810602  2.28941e-14
     0.810872  2.31449e-14
     0.811143  2.33271e-14
     0.811413  2.35399e-14
     0.811683  2.38680e-14
     0.811954  2.37785e-14
     0.812225  2.43939e-14
     0.812495  2.46879e-14
     0.812766  2.47724e-14
     0.813037  2.51780e-14
     0.813308  2.53535e-14
     0.813579  2.56595e-14
     0.813850  2.59996e-14
     0.814122  2.62431e-14
     0.814393  2.65185e-14
     0.814664  2.67812e-14
     0.814936  2.71279e-14
     0.815208  2.72581e-14
     0.815479  2.77268e-14
     0.815751  2.79798e-14
     0.816023  2.82975e-14
     0.816296  2.82353e-14
     0.816567  2.88124e-14
     0.816839  2.92123e-14
     0.817112  2.94482e-14
     0.817384  2.98139e-14
     0.817657  3.00571e-14
     0.817930  3.04379e-14
     0.818202  3.04071e-14
     0.818475  2.68745e-14
     0.818747  3.08613e-14
     0.819020  3.12892e-14
     0.819293  3.19843e-14
     0.819567  2.93480e-14
     0.819840  2.90302e-14
     0.820113  3.21302e-14
     0.820386  3.33800e-14
     0.820660  3.31322e-14
     0.820933  3.36332e-14
     0.821207  3.44814e-14
     0.821480  3.32697e-14
     0.821754  3.52465e-14
     0.822028  3.56270e-14
     0.822302  3.32892e-14
     0.822576  3.64646e-14
     0.822850  3.69385e-14
     0.823125  3.72452e-14
     0.823399  3.66131e-14
     0.823674  3.80338e-14
     0.823949  3.85090e-14
     0.824223  3.79251e-14
     0.824498  3.91047e-14
     0.824773  3.98059e-14
     0.825048  3.95383e-14
     0.825323  4.05845e-14
     0.825598  4.09439e-14
     0.825873  4.09903e-14
     0.826148  4.19815e-14
     0.826423  4.23770e-14
     0.826699  4.27362e-14
     0.826974  4.31221e-14
     0.827250  4.37191e-14
     0.827527  4.41917e-14
     0.827802  4.46433e-14
     0.828077  4.52135e-14
     0.828353  4.56589e-14
     0.828630  4.61833e-14
     0.828906  4.65957e-14
     0.829183  4.71050e-14
     0.829459  4.67913e-14
     0.829735  4.81018e-14
     0.830012  4.85929e-14
     0.830289  4.91980e-14
     0.830565  4.95245e-14
     0.830842  4.90081e-14
     0.831119  5.01938e-14
     0.831396  5.06385e-14
     0.831674  5.19322e-14
     0.831951  5.23070e-14
     0.832228  5.29436e-14
     0.832505  5.34200e-14
     0.832783  5.09737e-14
     0.833061  4.86939e-14
     0.833338  5.38422e-14
     0.833616  5.49743e-14
     0.833893  5.64664e-14
     0.834171  5.64214e-14
     0.834449  5.75222e-14
     0.834728  5.70132e-14
     0.835006  5.72117e-14
     0.835284  5.98390e-14
     0.835563  5.93635e-14
     0.835841  6.10706e-14
     0.836120  6.14832e-14
     0.836399  6.17822e-14
     0.836678  5.87184e-14
     0.836957  6.38055e-14
     0.837235  6.42255e-14
     0.837515  6.50335e-14
     0.837794  6.58330e-14
     0.838073  6.37043e-14
     0.838353  6.43591e-14
     0.838632  6.50899e-14
     0.838911  5.80347e-14
     0.839191  6.64208e-14
     0.839471  7.02339e-14
     0.839750  7.09508e-14
     0.840030  6.90514e-14
     0.840310  7.16205e-14
     0.840590  7.33252e-14
     0.840870  7.41663e-14
     0.841151  7.50251e-14
     0.841431  7.21535e-14
     0.841712  7.65871e-14
     0.841992  7.54346e-14
     0.842273  7.82275e-14
     0.842554  7.69601e-14
     0.842835  7.50463e-14
     0.843116  8.07800e-14
     0.843397  8.16766e-14
     0.843678  7.09443e-14
     0.843959  8.28204e-14
     0.844240  8.14426e-14
     0.844522  8.51885e-14
     0.844803  8.60708e-14
     0.845085  8.71927e-14
     0.845366  8.64844e-14
     0.845648  8.88445e-14
     0.845930  8.94632e-14
     0.846213  9.09481e-14
     0.846494  9.22143e-14
     0.846776  9.27068e-14
     0.847058  8.31182e-14
     0.847341  9.44822e-14
     0.847623  9.62305e-14
     0.847906  9.73514e-14
     0.848189  9.81957e-14
     0.848471  9.86679e-14
     0.848754  1.00415e-13
     0.849037  1.01432e-13
     0.849320  1.02221e-13
     0.849603  1.01786e-13
     0.849886  8.71901e-14
     0.850170  8.56186e-14
     0.850453  1.05192e-13
     0.850736  1.07731e-13
     0.851020  1.09249e-13
     0.851304  1.10488e-13
     0.851587  1.02503e-13
     0.851871  1.09249e-13
     0.852156  1.09131e-13
     0.852439  1.15303e-13
     0.852723  1.16191e-13
     0.853008  1.15716e-13
     0.853292  1.17283e-13
     0.853577  1.17354e-13
     0.853861  1.14363e-13
     0.854146  1.01247e-13
     0.854431  6.71588e-14
     0.854715  1.01541e-13
     0.855000  1.16603e-13
     0.855285  1.24921e-13
     0.855570  1.28538e-13
     0.855856  1.30015e-13
     0.856141  1.32675e-13
     0.856426  1.34490e-13
     0.856712  1.35938e-13
     0.856997  1.37871e-13
     0.857283  1.38884e-13
     0.857569  1.40901e-13
     0.857854  1.42591e-13
     0.858140  1.44194e-13
     0.858426  1.41398e-13
     0.858712  1.47488e-13
     0.858999  1.49456e-13
     0.859285  1.51302e-13
     0.859572  1.52429e-13
     0.859858  1.54347e-13
     0.860145  1.55073e-13
     0.860432  1.57706e-13
     0.860718  1.59145e-13
     0.861005  1.61226e-13
     0.861292  1.55115e-13
     0.861579  1.63566e-13
     0.861867  1.65705e-13
     0.862154  1.68374e-13
     0.862441  1.65378e-13
     0.862729  1.72420e-13
     0.863016  1.74770e-13
     0.863304  1.76366e-13
     0.863591  1.77727e-13
     0.863880  1.79662e-13
     0.864167  1.81772e-13
     0.864455  1.83054e-13
     0.864743  1.86193e-13
     0.865032  1.86401e-13
     0.865321  1.88654e-13
     0.865609  1.88818e-13
     0.865897  1.86268e-13
     0.866186  1.66650e-13
     0.866475  1.13780e-13
     0.866764  1.76988e-13
     0.867053  1.95836e-13
     0.867342  2.01909e-13
     0.867631  1.89202e-13
     0.867920  2.05459e-13
     0.868209  2.10612e-13
     0.868499  2.08706e-13
     0.868788  2.13911e-13
     0.869078  1.73516e-13
     0.869367  2.13307e-13
     0.869657  2.22476e-13
     0.869947  2.27398e-13
