wavelength       flux
  microns         mJy
      
     0.800134  1.97741e-06
     0.800401  2.05483e-06
     0.800668  2.04649e-06
     0.800935  2.06939e-06
     0.801202  2.08232e-06
     0.801469  2.08816e-06
     0.801736  2.09691e-06
     0.802003  2.10730e-06
     0.802270  2.10422e-06
     0.802538  2.11666e-06
     0.802805  2.06833e-06
     0.803073  2.10156e-06
     0.803340  2.13979e-06
     0.803608  2.14598e-06
     0.803876  2.15602e-06
     0.804145  2.15720e-06
     0.804412  2.16672e-06
     0.804680  2.17164e-06
     0.804949  2.06341e-06
     0.805217  2.19437e-06
     0.805485  2.20567e-06
     0.805754  2.19806e-06
     0.806022  2.22074e-06
     0.806291  2.22895e-06
     0.806560  2.22938e-06
     0.806829  2.22729e-06
     0.807098  2.18713e-06
     0.807367  2.23226e-06
     0.807636  2.20168e-06
     0.807905  2.27265e-06
     0.808174  2.27764e-06
     0.808444  2.29111e-06
     0.808713  2.24496e-06
     0.808983  2.31198e-06
     0.809253  2.31250e-06
     0.809523  2.30063e-06
     0.809792  2.32885e-06
     0.810062  2.32928e-06
     0.810332  2.33910e-06
     0.810602  2.35995e-06
     0.810872  2.36816e-06
     0.811143  2.37424e-06
     0.811413  2.36872e-06
     0.811683  2.39398e-06
     0.811954  2.35458e-06
     0.812225  2.40597e-06
     0.812495  2.42009e-06
     0.812766  2.40385e-06
     0.813037  2.43859e-06
     0.813308  2.43750e-06
     0.813579  2.44431e-06
     0.813850  2.46608e-06
     0.814122  2.47137e-06
     0.814393  2.47529e-06
     0.814664  2.48392e-06
     0.814936  2.50160e-06
     0.815208  2.50707e-06
     0.815479  2.52213e-06
     0.815751  2.52737e-06
     0.816023  2.53279e-06
     0.816296  2.50388e-06
     0.816567  2.54684e-06
     0.816839  2.56258e-06
     0.817112  2.56609e-06
     0.817384  2.57757e-06
     0.817657  2.58242e-06
     0.817930  2.58984e-06
     0.818202  2.57496e-06
     0.818475  2.15987e-06
     0.818747  2.53148e-06
     0.819020  2.58736e-06
     0.819293  2.61397e-06
     0.819567  2.30975e-06
     0.819840  2.25726e-06
     0.820113  2.59610e-06
     0.820386  2.66030e-06
     0.820660  2.61353e-06
     0.820933  2.66140e-06
     0.821207  2.69537e-06
     0.821480  2.65892e-06
     0.821754  2.71934e-06
     0.822028  2.72218e-06
     0.822302  2.61117e-06
     0.822576  2.74971e-06
     0.822850  2.76126e-06
     0.823125  2.77111e-06
     0.823399  2.75117e-06
     0.823674  2.79065e-06
     0.823949  2.80417e-06
     0.824223  2.75564e-06
     0.824498  2.79714e-06
     0.824773  2.83237e-06
     0.825048  2.82364e-06
     0.825323  2.84928e-06
     0.825598  2.84671e-06
     0.825873  2.82473e-06
     0.826148  2.88332e-06
     0.826423  2.88874e-06
     0.826699  2.89497e-06
     0.826974  2.89660e-06
     0.827250  2.90989e-06
     0.827527  2.92676e-06
     0.827802  2.93673e-06
     0.828077  2.94454e-06
     0.828353  2.95185e-06
     0.828630  2.96228e-06
     0.828906  2.97920e-06
     0.829183  2.97047e-06
     0.829459  2.96236e-06
     0.829735  3.00823e-06
     0.830012  3.01312e-06
     0.830289  3.02752e-06
     0.830565  3.02808e-06
     0.830842  2.98435e-06
     0.831119  3.03875e-06
     0.831396  3.04170e-06
     0.831674  3.08372e-06
     0.831951  3.09191e-06
     0.832228  3.10393e-06
     0.832505  3.10048e-06
     0.832783  2.97479e-06
     0.833061  2.83955e-06
     0.833338  3.10928e-06
     0.833616  3.08690e-06
     0.833893  3.16202e-06
     0.834171  3.16264e-06
     0.834449  3.18046e-06
     0.834728  3.18024e-06
     0.835006  3.12592e-06
     0.835284  3.22905e-06
     0.835563  3.15631e-06
     0.835841  3.24606e-06
     0.836120  3.25675e-06
     0.836399  3.23594e-06
     0.836678  3.03302e-06
     0.836957  3.29777e-06
     0.837235  3.29344e-06
     0.837515  3.30928e-06
     0.837794  3.32243e-06
     0.838073  3.14798e-06
     0.838353  3.17465e-06
     0.838632  3.17744e-06
     0.838911  2.90914e-06
     0.839191  3.24692e-06
     0.839471  3.39653e-06
     0.839750  3.39777e-06
     0.840030  3.25749e-06
     0.840310  3.39822e-06
     0.840590  3.44633e-06
     0.840870  3.45821e-06
     0.841151  3.46981e-06
     0.841431  3.25323e-06
     0.841712  3.49500e-06
     0.841992  3.41361e-06
     0.842273  3.51113e-06
     0.842554  3.43125e-06
     0.842835  3.24336e-06
     0.843116  3.53367e-06
     0.843397  3.56052e-06
     0.843678  2.90558e-06
     0.843959  3.49970e-06
     0.844240  3.49998e-06
     0.844522  3.56946e-06
     0.844803  3.59905e-06
     0.845085  3.62016e-06
     0.845366  3.53357e-06
     0.845648  3.60184e-06
     0.845930  3.60339e-06
     0.846213  3.64643e-06
     0.846494  3.67320e-06
     0.846776  3.66600e-06
     0.847058  3.29638e-06
     0.847341  3.68474e-06
     0.847623  3.71744e-06
     0.847906  3.74092e-06
     0.848189  3.75048e-06
     0.848471  3.74446e-06
     0.848754  3.78115e-06
     0.849037  3.79504e-06
     0.849320  3.80288e-06
     0.849603  3.77867e-06
     0.849886  3.43943e-06
     0.850170  3.36370e-06
     0.850453  3.83968e-06
     0.850736  3.86707e-06
     0.851020  3.86614e-06
     0.851304  3.89705e-06
     0.851587  3.64981e-06
     0.851871  3.82137e-06
     0.852156  3.73184e-06
     0.852439  3.95289e-06
     0.852723  3.96522e-06
     0.853008  3.96514e-06
     0.853292  3.96010e-06
     0.853577  3.97231e-06
     0.853861  3.93822e-06
     0.854146  3.68241e-06
     0.854431  2.58090e-06
     0.854715  3.68275e-06
     0.855000  3.88955e-06
     0.855285  4.06116e-06
     0.855570  4.10828e-06
     0.855856  4.12812e-06
     0.856141  4.14539e-06
     0.856426  4.17608e-06
     0.856712  4.17662e-06
     0.856997  4.21071e-06
     0.857283  4.19633e-06
     0.857569  4.23274e-06
     0.857854  4.25234e-06
     0.858140  4.25877e-06
     0.858426  4.19111e-06
     0.858712  4.30462e-06
     0.858999  4.32719e-06
     0.859285  4.34184e-06
     0.859572  4.35061e-06
     0.859858  4.37018e-06
     0.860145  4.38066e-06
     0.860432  4.39482e-06
     0.860718  4.41723e-06
     0.861005  4.43354e-06
     0.861292  4.28465e-06
     0.861579  4.44243e-06
     0.861867  4.47382e-06
     0.862154  4.49502e-06
     0.862441  4.42102e-06
     0.862729  4.54108e-06
     0.863016  4.56916e-06
     0.863304  4.57084e-06
     0.863591  4.57975e-06
     0.863880  4.59769e-06
     0.864167  4.61981e-06
     0.864455  4.63189e-06
     0.864743  4.65851e-06
     0.865032  4.66408e-06
     0.865321  4.66689e-06
     0.865609  4.67645e-06
     0.865897  4.64615e-06
     0.866186  4.39386e-06
     0.866475  3.18402e-06
     0.866764  4.52038e-06
     0.867053  4.72745e-06
     0.867342  4.77919e-06
     0.867631  4.46569e-06
     0.867920  4.72033e-06
     0.868209  4.85379e-06
     0.868499  4.69937e-06
     0.868788  4.83178e-06
     0.869078  4.04622e-06
     0.869367  4.71721e-06
     0.869657  4.86801e-06
     0.869947  4.94603e-06
