wavelength       flux
  microns         mJy
      
     0.800134    0.0147605
     0.800401    0.0152586
     0.800668    0.0151461
     0.800935    0.0152760
     0.801202    0.0153373
     0.801469    0.0153346
     0.801736    0.0153603
     0.802003    0.0153994
     0.802270    0.0153166
     0.802538    0.0153678
     0.802805    0.0149715
     0.803073    0.0152032
     0.803340    0.0154090
     0.803608    0.0154184
     0.803876    0.0154464
     0.804145    0.0154049
     0.804412    0.0154411
     0.804680    0.0154497
     0.804949    0.0146395
     0.805217    0.0155085
     0.805485    0.0155458
     0.805754    0.0154476
     0.806022    0.0155614
     0.806291    0.0155774
     0.806560    0.0155397
     0.806829    0.0154572
     0.807098    0.0151392
     0.807367    0.0154281
     0.807636    0.0151572
     0.807905    0.0156043
     0.808174    0.0156097
     0.808444    0.0156455
     0.808713    0.0153333
     0.808983    0.0157091
     0.809253    0.0156686
     0.809523    0.0155398
     0.809792    0.0157039
     0.810062    0.0156814
     0.810332    0.0156621
     0.810602    0.0157637
     0.810872    0.0157702
     0.811143    0.0157755
     0.811413    0.0156686
     0.811683    0.0158120
     0.811954    0.0154824
     0.812225    0.0157882
     0.812495    0.0158448
     0.812766    0.0156632
     0.813037    0.0158831
     0.813308    0.0158332
     0.813579    0.0158262
     0.813850    0.0159232
     0.814122    0.0159073
     0.814393    0.0158775
     0.814664    0.0159024
     0.814936    0.0159682
     0.815208    0.0159600
     0.815479    0.0160071
     0.815751    0.0159917
     0.816023    0.0159709
     0.816296    0.0157263
     0.816567    0.0159670
     0.816839    0.0160268
     0.817112    0.0159972
     0.817384    0.0160242
     0.817657    0.0160044
     0.817930    0.0159926
     0.818202    0.0158390
     0.818475    0.0129751
     0.818747    0.0153769
     0.819020    0.0157693
     0.819293    0.0158710
     0.819567    0.0137574
     0.819840    0.0133607
     0.820113    0.0156108
     0.820386    0.0159615
     0.820660    0.0156273
     0.820933    0.0158680
     0.821207    0.0160260
     0.821480    0.0158326
     0.821754    0.0160828
     0.822028    0.0160462
     0.822302    0.0154191
     0.822576    0.0161247
     0.822850    0.0161436
     0.823125    0.0161624
     0.823399    0.0160200
     0.823674    0.0161817
     0.823949    0.0162139
     0.824223    0.0158982
     0.824498    0.0160627
     0.824773    0.0162297
     0.825048    0.0161568
     0.825323    0.0162191
     0.825598    0.0161568
     0.825873    0.0159749
     0.826148    0.0162749
     0.826423    0.0162609
     0.826699    0.0162489
     0.826974    0.0161926
     0.827250    0.0161853
     0.827527    0.0162573
     0.827802    0.0162639
     0.828077    0.0162428
     0.828353    0.0162315
     0.828630    0.0162422
     0.828906    0.0163003
     0.829183    0.0161562
     0.829459    0.0161156
     0.829735    0.0163071
     0.830012    0.0162744
     0.830289    0.0163023
     0.830565    0.0162556
     0.830842    0.0159745
     0.831119    0.0162213
     0.831396    0.0162100
     0.831674    0.0163718
     0.831951    0.0163654
     0.832228    0.0163899
     0.832505    0.0163057
     0.832783    0.0156134
     0.833061    0.0148644
     0.833338    0.0162536
     0.833616    0.0160218
     0.833893    0.0163773
     0.834171    0.0163549
     0.834449    0.0163679
     0.834728    0.0163523
     0.835006    0.0160078
     0.835284    0.0164701
     0.835563    0.0160128
     0.835841    0.0164540
     0.836120    0.0164797
     0.836399    0.0163062
     0.836678    0.0151975
     0.836957    0.0165323
     0.837235    0.0164463
     0.837515    0.0164664
     0.837794    0.0164821
     0.838073    0.0155202
     0.838353    0.0156223
     0.838632    0.0155714
     0.838911    0.0142601
     0.839191    0.0158615
     0.839471    0.0165588
     0.839750    0.0164977
     0.840030    0.0157368
     0.840310    0.0164356
     0.840590    0.0166019
     0.840870    0.0166116
     0.841151    0.0166098
     0.841431    0.0154483
     0.841712    0.0166424
     0.841992    0.0161831
     0.842273    0.0165786
     0.842554    0.0161662
     0.842835    0.0151370
     0.843116    0.0165241
     0.843397    0.0166222
     0.843678    0.0132752
     0.843959    0.0161317
     0.844240    0.0161857
     0.844522    0.0163201
     0.844803    0.0164403
     0.845085    0.0165109
     0.845366    0.0160046
     0.845648    0.0162280
     0.845930    0.0162082
     0.846213    0.0163675
     0.846494    0.0164434
     0.846776    0.0163480
     0.847058    0.0146587
     0.847341    0.0163150
     0.847623    0.0164173
     0.847906    0.0165014
     0.848189    0.0164965
     0.848471    0.0164135
     0.848754    0.0165402
     0.849037    0.0165503
     0.849320    0.0165414
     0.849603    0.0163914
     0.849886    0.0149381
     0.850170    0.0145469
     0.850453    0.0165040
     0.850736    0.0165643
     0.851020    0.0164472
     0.851304    0.0165832
     0.851587    0.0155107
     0.851871    0.0161499
     0.852156    0.0157029
     0.852439    0.0166161
     0.852723    0.0166234
     0.853008    0.0165871
     0.853292    0.0164974
     0.853577    0.0164983
     0.853861    0.0163369
     0.854146    0.0152906
     0.854431    0.0107922
     0.854715    0.0152087
     0.855000    0.0159410
     0.855285    0.0166150
     0.855570    0.0167417
     0.855856    0.0167780
     0.856141    0.0167754
     0.856426    0.0168685
     0.856712    0.0168125
     0.856997    0.0169071
     0.857283    0.0167877
     0.857569    0.0168849
     0.857854    0.0169151
     0.858140    0.0168954
     0.858426    0.0165938
     0.858712    0.0169713
     0.858999    0.0170146
     0.859285    0.0170094
     0.859572    0.0169943
     0.859858    0.0170273
     0.860145    0.0170354
     0.860432    0.0170173
     0.860718    0.0170611
     0.861005    0.0170740
     0.861292    0.0164747
     0.861579    0.0170144
     0.861867    0.0170844
     0.862154    0.0171203
     0.862441    0.0167997
     0.862729    0.0171874
     0.863016    0.0172491
     0.863304    0.0171817
     0.863591    0.0171788
     0.863880    0.0171927
     0.864167    0.0172238
     0.864455    0.0172226
     0.864743    0.0172647
     0.865032    0.0172288
     0.865321    0.0171740
     0.865609    0.0171767
     0.865897    0.0170105
     0.866186    0.0160801
     0.866475    0.0117020
     0.866764    0.0164286
     0.867053    0.0171029
     0.867342    0.0172381
     0.867631    0.0160533
     0.867920    0.0168867
     0.868209    0.0173464
     0.868499    0.0166964
     0.868788    0.0171574
     0.869078    0.0143527
     0.869367    0.0166102
     0.869657    0.0170758
     0.869947    0.0173248
     0.870237    0.0171794
     0.870528    0.0173186
     0.870817    0.0173384
     0.871107    0.0174150
     0.871398    0.0171501
     0.871688    0.0171941
     0.871979    0.0171993
     0.872269    0.0172588
     0.872560    0.0173399
     0.872851    0.0173953
     0.873142    0.0176340
     0.873433    0.0173502
     0.873724    0.0168642
     0.874015    0.0172804
     0.874307    0.0174505
     0.874599    0.0176228
     0.874890    0.0174943
     0.875181    0.0175185
     0.875473    0.0174700
     0.875766    0.0175871
     0.876058    0.0170026
     0.876350    0.0176796
     0.876641    0.0173851
     0.876933    0.0171152
     0.877225    0.0177697
     0.877518    0.0169208
     0.877810    0.0177506
     0.878103    0.0173705
     0.878396    0.0176815
     0.878689    0.0177867
     0.878982    0.0177392
     0.879275    0.0177716
     0.879568    0.0175196
     0.879861    0.0177923
     0.880154    0.0178076
     0.880448    0.0172539
     0.880741    0.0166641
     0.881034    0.0154234
     0.881328    0.0176534
     0.881622    0.0178245
     0.881916    0.0178930
     0.882209    0.0178544
