wavelength       flux
  microns         mJy
      
     0.800134  6.31496e-05
     0.800401  6.57850e-05
     0.800668  6.45941e-05
     0.800935  6.53128e-05
     0.801202  6.79241e-05
     0.801469  6.82568e-05
     0.801736  7.07593e-05
     0.802003  7.23218e-05
     0.802270  6.94223e-05
     0.802538  7.04910e-05
     0.802805  7.19490e-05
     0.803073  7.24695e-05
     0.803340  7.10949e-05
     0.803608  7.51128e-05
     0.803876  7.51253e-05
     0.804145  7.38172e-05
     0.804412  7.70477e-05
     0.804680  7.80796e-05
     0.804949  6.55015e-05
     0.805217  7.58129e-05
     0.805485  7.85057e-05
     0.805754  7.79352e-05
     0.806022  8.01018e-05
     0.806291  8.17367e-05
     0.806560  8.18761e-05
     0.806829  7.67752e-05
     0.807098  7.81260e-05
     0.807367  8.00125e-05
     0.807636  7.52705e-05
     0.807905  8.10838e-05
     0.808174  8.64217e-05
     0.808444  8.48101e-05
     0.808713  8.72106e-05
     0.808983  8.93317e-05
     0.809253  8.84012e-05
     0.809523  8.60049e-05
     0.809792  9.28205e-05
     0.810062  9.41159e-05
     0.810332  8.98551e-05
     0.810602  9.14825e-05
     0.810872  9.27703e-05
     0.811143  9.44267e-05
     0.811413  8.48386e-05
     0.811683  9.23271e-05
     0.811954  8.47911e-05
     0.812225  9.02827e-05
     0.812495  9.59978e-05
     0.812766  8.76636e-05
     0.813037  0.000100754
     0.813308  0.000102845
     0.813579  9.95267e-05
     0.813850  0.000102386
     0.814122  0.000100467
     0.814393  9.61978e-05
     0.814664  0.000104011
     0.814936  0.000102550
     0.815208  0.000101237
     0.815479  0.000103146
     0.815751  0.000101373
     0.816023  9.70775e-05
     0.816296  8.94554e-05
     0.816567  9.63089e-05
     0.816839  9.94463e-05
     0.817112  9.51038e-05
     0.817384  9.35283e-05
     0.817657  8.78056e-05
     0.817930  7.92764e-05
     0.818202  6.43040e-05
     0.818475  3.06882e-05
     0.818747  4.84377e-05
     0.819020  6.50528e-05
     0.819293  6.04286e-05
     0.819567  3.38432e-05
     0.819840  2.93252e-05
     0.820113  5.41407e-05
     0.820386  6.79490e-05
     0.820660  6.56893e-05
     0.820933  6.64209e-05
     0.821207  7.39384e-05
     0.821480  7.90500e-05
     0.821754  8.09454e-05
     0.822028  8.04374e-05
     0.822302  8.35885e-05
     0.822576  8.67309e-05
     0.822850  8.93998e-05
     0.823125  9.13678e-05
     0.823399  9.00923e-05
     0.823674  9.35667e-05
     0.823949  9.65196e-05
     0.824223  9.48191e-05
     0.824498  9.12756e-05
     0.824773  9.83367e-05
     0.825048  0.000100145
     0.825323  9.20471e-05
     0.825598  9.24385e-05
     0.825873  9.23296e-05
     0.826148  9.64458e-05
     0.826423  9.84611e-05
     0.826699  9.97218e-05
     0.826974  9.24318e-05
     0.827250  8.06190e-05
     0.827527  8.93651e-05
     0.827802  9.06252e-05
     0.828077  8.45735e-05
     0.828353  8.45199e-05
     0.828630  8.60717e-05
     0.828906  9.00934e-05
     0.829183  7.65653e-05
     0.829459  8.69308e-05
     0.829735  8.86560e-05
     0.830012  8.59915e-05
     0.830289  8.49398e-05
     0.830565  8.16876e-05
     0.830842  8.31089e-05
     0.831119  8.61873e-05
     0.831396  8.79291e-05
     0.831674  8.92436e-05
     0.831951  9.00696e-05
     0.832228  9.36547e-05
     0.832505  8.89813e-05
     0.832783  7.97010e-05
     0.833061  7.59066e-05
     0.833338  9.57091e-05
     0.833616  8.63350e-05
     0.833893  8.72156e-05
     0.834171  9.21187e-05
     0.834449  8.59389e-05
     0.834728  8.87160e-05
     0.835006  8.68812e-05
     0.835284  8.88136e-05
     0.835563  7.99526e-05
     0.835841  8.84756e-05
     0.836120  9.55645e-05
     0.836399  9.07250e-05
     0.836678  7.67389e-05
     0.836957  9.65264e-05
     0.837235  8.92815e-05
     0.837515  8.92960e-05
     0.837794  8.83926e-05
     0.838073  8.06199e-05
     0.838353  8.20061e-05
     0.838632  7.84131e-05
     0.838911  6.50375e-05
     0.839191  7.82467e-05
     0.839471  9.22674e-05
     0.839750  8.89816e-05
     0.840030  8.25558e-05
     0.840310  9.51593e-05
     0.840590  9.64348e-05
     0.840870  9.71869e-05
     0.841151  9.31859e-05
     0.841431  7.91638e-05
     0.841712  9.86401e-05
     0.841992  9.22320e-05
     0.842273  8.59290e-05
     0.842554  9.18865e-05
     0.842835  7.30182e-05
     0.843116  8.54800e-05
     0.843397  9.26479e-05
     0.843678  3.20525e-05
     0.843959  6.16914e-05
     0.844240  7.74269e-05
     0.844522  4.55279e-05
     0.844803  4.67493e-05
     0.845085  5.51777e-05
     0.845366  4.56329e-05
     0.845648  3.56010e-05
     0.845930  4.21579e-05
     0.846213  4.51859e-05
     0.846494  4.50057e-05
     0.846776  4.13645e-05
     0.847058  3.88882e-05
     0.847341  4.23709e-05
     0.847623  4.23905e-05
     0.847906  4.93846e-05
     0.848189  5.01976e-05
     0.848471  4.85509e-05
     0.848754  5.25684e-05
     0.849037  5.27166e-05
     0.849320  5.53438e-05
     0.849603  5.72308e-05
     0.849886  5.76687e-05
     0.850170  4.99235e-05
     0.850453  5.70026e-05
     0.850736  5.89418e-05
     0.851020  4.53785e-05
     0.851304  5.46255e-05
     0.851587  5.30355e-05
     0.851871  4.90443e-05
     0.852156  4.96788e-05
     0.852439  5.16169e-05
     0.852723  5.81598e-05
     0.853008  5.56229e-05
     0.853292  5.50008e-05
     0.853577  5.57756e-05
     0.853861  6.08624e-05
     0.854146  6.32245e-05
     0.854431  5.73004e-05
     0.854715  6.54536e-05
     0.855000  6.54456e-05
     0.855285  7.31323e-05
     0.855570  7.04082e-05
     0.855856  7.25842e-05
     0.856141  6.94443e-05
     0.856426  7.67918e-05
     0.856712  7.18580e-05
     0.856997  7.59292e-05
     0.857283  7.49127e-05
     0.857569  7.66717e-05
     0.857854  7.71711e-05
     0.858140  8.20242e-05
     0.858426  7.49944e-05
     0.858712  7.64505e-05
     0.858999  8.04457e-05
     0.859285  7.96161e-05
     0.859572  7.97060e-05
     0.859858  8.08672e-05
     0.860145  8.36732e-05
     0.860432  8.24331e-05
     0.860718  8.43886e-05
     0.861005  8.69730e-05
     0.861292  8.41715e-05
     0.861579  8.71818e-05
     0.861867  8.67151e-05
     0.862154  9.26791e-05
     0.862441  9.16662e-05
     0.862729  9.26059e-05
     0.863016  9.72040e-05
     0.863304  8.95875e-05
     0.863591  9.61529e-05
     0.863880  9.56874e-05
     0.864167  9.60763e-05
     0.864455  0.000100711
     0.864743  9.97780e-05
     0.865032  9.94438e-05
     0.865321  9.51014e-05
     0.865609  0.000101854
     0.865897  0.000100443
     0.866186  9.95052e-05
     0.866475  7.76591e-05
     0.866764  0.000102343
     0.867053  0.000105747
     0.867342  0.000105906
     0.867631  9.26131e-05
     0.867920  9.92931e-05
     0.868209  0.000107483
     0.868499  9.88923e-05
     0.868788  0.000105879
     0.869078  7.28053e-05
     0.869367  8.55233e-05
     0.869657  7.56332e-05
     0.869947  8.15791e-05
     0.870237  8.43282e-05
     0.870528  8.30548e-05
