wavelength       flux
  microns         mJy
      
     0.800134  3.33929e-06
     0.800401  3.46317e-06
     0.800668  3.48315e-06
     0.800935  3.48117e-06
     0.801202  3.50891e-06
     0.801469  3.51410e-06
     0.801736  3.53325e-06
     0.802003  3.54513e-06
     0.802270  3.55364e-06
     0.802538  3.56796e-06
     0.802805  3.54785e-06
     0.803073  3.52738e-06
     0.803340  3.60608e-06
     0.803608  3.58450e-06
     0.803876  3.60463e-06
     0.804145  3.64119e-06
     0.804412  3.65168e-06
     0.804680  3.65454e-06
     0.804949  3.52603e-06
     0.805217  3.64991e-06
     0.805485  3.70020e-06
     0.805754  3.67641e-06
     0.806022  3.71987e-06
     0.806291  3.74171e-06
     0.806560  3.75285e-06
     0.806829  3.76678e-06
     0.807098  3.76466e-06
     0.807367  3.74709e-06
     0.807636  3.75943e-06
     0.807905  3.81945e-06
     0.808174  3.81982e-06
     0.808444  3.83920e-06
     0.808713  3.75331e-06
     0.808983  3.87140e-06
     0.809253  3.86507e-06
     0.809523  3.84441e-06
     0.809792  3.88354e-06
     0.810062  3.82244e-06
     0.810332  3.93474e-06
     0.810602  3.94632e-06
     0.810872  3.96186e-06
     0.811143  3.97222e-06
     0.811413  3.98762e-06
     0.811683  4.00329e-06
     0.811954  4.01203e-06
     0.812225  4.03294e-06
     0.812495  4.04605e-06
     0.812766  4.05576e-06
     0.813037  4.07287e-06
     0.813308  4.08357e-06
     0.813579  4.10067e-06
     0.813850  4.11415e-06
     0.814122  4.12127e-06
     0.814393  4.13503e-06
     0.814664  4.15201e-06
     0.814936  4.16685e-06
     0.815208  4.14830e-06
     0.815479  4.19642e-06
     0.815751  4.20768e-06
     0.816023  4.22487e-06
     0.816296  4.23326e-06
     0.816567  4.21019e-06
     0.816839  4.26993e-06
     0.817112  4.27985e-06
     0.817384  4.29498e-06
     0.817657  4.30758e-06
     0.817930  4.33101e-06
     0.818202  4.32442e-06
     0.818475  4.16784e-06
     0.818747  4.37224e-06
     0.819020  4.36343e-06
     0.819293  4.40407e-06
     0.819567  4.31927e-06
     0.819840  4.27433e-06
     0.820113  4.36511e-06
     0.820386  4.40978e-06
     0.820660  4.45797e-06
     0.820933  4.44122e-06
     0.821207  4.49200e-06
     0.821480  4.32710e-06
     0.821754  4.50978e-06
     0.822028  4.55716e-06
     0.822302  4.37013e-06
     0.822576  4.58918e-06
     0.822850  4.60780e-06
     0.823125  4.61832e-06
     0.823399  4.44046e-06
     0.823674  4.63078e-06
     0.823949  4.66641e-06
     0.824223  4.63036e-06
     0.824498  4.69913e-06
     0.824773  4.71948e-06
     0.825048  4.59499e-06
     0.825323  4.73644e-06
     0.825598  4.74810e-06
     0.825873  4.77061e-06
     0.826148  4.79152e-06
     0.826423  4.81178e-06
     0.826699  4.81855e-06
     0.826974  4.83958e-06
     0.827250  4.84911e-06
     0.827527  4.86963e-06
     0.827802  4.87686e-06
     0.828077  4.90164e-06
     0.828353  4.91853e-06
     0.828630  4.93778e-06
     0.828906  4.95110e-06
     0.829183  4.98828e-06
     0.829459  4.94352e-06
     0.829735  4.97929e-06
     0.830012  5.02711e-06
     0.830289  5.03912e-06
     0.830565  5.04811e-06
     0.830842  4.93099e-06
     0.831119  5.04234e-06
     0.831396  5.07975e-06
     0.831674  5.13407e-06
     0.831951  5.07384e-06
     0.832228  5.16181e-06
     0.832505  5.18327e-06
     0.832783  5.17424e-06
     0.833061  4.98234e-06
     0.833338  5.13863e-06
     0.833616  5.14323e-06
     0.833893  5.25820e-06
     0.834171  5.21805e-06
     0.834449  5.29202e-06
     0.834728  5.16911e-06
     0.835006  5.31254e-06
     0.835284  5.36652e-06
     0.835563  5.37211e-06
     0.835841  5.40204e-06
     0.836120  5.40973e-06
     0.836399  5.42278e-06
     0.836678  5.37232e-06
     0.836957  5.47846e-06
     0.837235  5.49344e-06
     0.837515  5.50332e-06
     0.837794  5.53204e-06
     0.838073  5.53148e-06
     0.838353  5.55210e-06
     0.838632  5.57989e-06
     0.838911  5.33059e-06
     0.839191  5.62018e-06
     0.839471  5.65270e-06
     0.839750  5.67102e-06
     0.840030  5.64671e-06
     0.840310  5.66719e-06
     0.840590  5.72490e-06
     0.840870  5.75592e-06
     0.841151  5.77200e-06
     0.841431  5.75664e-06
     0.841712  5.80676e-06
     0.841992  5.70827e-06
     0.842273  5.85071e-06
     0.842554  5.83131e-06
     0.842835  5.85093e-06
     0.843116  5.92058e-06
     0.843397  5.92068e-06
     0.843678  5.79916e-06
     0.843959  5.96845e-06
     0.844240  5.88741e-06
     0.844522  5.99133e-06
     0.844803  5.91458e-06
     0.845085  6.07052e-06
     0.845366  6.08401e-06
     0.845648  6.11469e-06
     0.845930  6.13270e-06
     0.846213  6.14206e-06
     0.846494  6.16326e-06
     0.846776  6.16340e-06
     0.847058  5.95048e-06
     0.847341  6.19732e-06
     0.847623  6.25262e-06
     0.847906  6.29025e-06
     0.848189  6.29616e-06
     0.848471  6.31273e-06
     0.848754  6.35260e-06
     0.849037  6.37740e-06
     0.849320  6.36810e-06
     0.849603  6.36085e-06
     0.849886  5.58851e-06
     0.850170  5.40358e-06
     0.850453  6.29626e-06
     0.850736  6.44705e-06
     0.851020  6.49319e-06
     0.851304  6.53855e-06
     0.851587  6.33026e-06
     0.851871  6.48685e-06
     0.852156  6.60191e-06
     0.852439  6.65054e-06
     0.852723  6.65384e-06
     0.853008  6.49196e-06
     0.853292  6.66019e-06
     0.853577  6.61868e-06
     0.853861  6.42729e-06
     0.854146  5.85573e-06
     0.854431  4.02900e-06
     0.854715  5.73409e-06
     0.855000  6.49538e-06
     0.855285  6.71890e-06
     0.855570  6.83629e-06
     0.855856  6.74566e-06
     0.856141  6.94226e-06
     0.856426  6.97242e-06
     0.856712  7.01512e-06
     0.856997  7.04203e-06
     0.857283  7.06821e-06
     0.857569  7.10293e-06
     0.857854  7.12785e-06
     0.858140  7.15859e-06
     0.858426  7.06140e-06
     0.858712  7.18428e-06
     0.858999  7.21101e-06
     0.859285  7.23394e-06
     0.859572  7.20063e-06
     0.859858  7.13216e-06
     0.860145  7.13759e-06
     0.860432  7.27924e-06
     0.860718  7.28933e-06
     0.861005  7.38417e-06
     0.861292  7.24168e-06
     0.861579  7.46383e-06
     0.861867  7.44775e-06
     0.862154  7.53350e-06
     0.862441  7.44652e-06
     0.862729  7.56838e-06
     0.863016  7.62698e-06
     0.863304  7.63403e-06
     0.863591  7.66110e-06
     0.863880  7.66390e-06
     0.864167  7.67978e-06
     0.864455  7.67815e-06
     0.864743  7.76336e-06
     0.865032  7.58232e-06
     0.865321  7.77475e-06
     0.865609  7.74348e-06
     0.865897  7.63353e-06
     0.866186  6.94829e-06
     0.866475  4.96242e-06
     0.866764  7.11059e-06
     0.867053  7.67927e-06
     0.867342  7.84263e-06
     0.867631  7.69465e-06
     0.867920  8.03464e-06
     0.868209  7.88958e-06
     0.868499  8.12424e-06
     0.868788  8.11896e-06
     0.869078  7.67741e-06
     0.869367  8.19711e-06
     0.869657  8.18527e-06
     0.869947  8.32734e-06
