wavelength       flux
  microns         mJy
      
     0.800134  1.76683e-05
     0.800401  1.83449e-05
     0.800668  1.82554e-05
     0.800935  1.84444e-05
     0.801202  1.85443e-05
     0.801469  1.85810e-05
     0.801736  1.86434e-05
     0.802003  1.87203e-05
     0.802270  1.86775e-05
     0.802538  1.87724e-05
     0.802805  1.83285e-05
     0.803073  1.86076e-05
     0.803340  1.89304e-05
     0.803608  1.89695e-05
     0.803876  1.90423e-05
     0.804145  1.90370e-05
     0.804412  1.91051e-05
     0.804680  1.91327e-05
     0.804949  1.81640e-05
     0.805217  1.93009e-05
     0.805485  1.93841e-05
     0.805754  1.93012e-05
     0.806022  1.94841e-05
     0.806291  1.95399e-05
     0.806560  1.95275e-05
     0.806829  1.94928e-05
     0.807098  1.91255e-05
     0.807367  1.95038e-05
     0.807636  1.92206e-05
     0.807905  1.98237e-05
     0.808174  1.98507e-05
     0.808444  1.99514e-05
     0.808713  1.95332e-05
     0.808983  2.00996e-05
     0.809253  2.00873e-05
     0.809523  1.99676e-05
     0.809792  2.01956e-05
     0.810062  2.01824e-05
     0.810332  2.02505e-05
     0.810602  2.04140e-05
     0.810872  2.04679e-05
     0.811143  2.05033e-05
     0.811413  2.04386e-05
     0.811683  2.06392e-05
     0.811954  2.02825e-05
     0.812225  2.07078e-05
     0.812495  2.08119e-05
     0.812766  2.06549e-05
     0.813037  2.09359e-05
     0.813308  2.09090e-05
     0.813579  2.09498e-05
     0.813850  2.11187e-05
     0.814122  2.11462e-05
     0.814393  2.11620e-05
     0.814664  2.12179e-05
     0.814936  2.13510e-05
     0.815208  2.13797e-05
     0.815479  2.14900e-05
     0.815751  2.15165e-05
     0.816023  2.15445e-05
     0.816296  2.12807e-05
     0.816567  2.16276e-05
     0.816839  2.17430e-05
     0.817112  2.17544e-05
     0.817384  2.18332e-05
     0.817657  2.18559e-05
     0.817930  2.19002e-05
     0.818202  2.17560e-05
     0.818475  1.82335e-05
     0.818747  2.13526e-05
     0.819020  2.18055e-05
     0.819293  2.20112e-05
     0.819567  1.94329e-05
     0.819840  1.89753e-05
     0.820113  2.18053e-05
     0.820386  2.23256e-05
     0.820660  2.19146e-05
     0.820933  2.22970e-05
     0.821207  2.25625e-05
     0.821480  2.22385e-05
     0.821754  2.27246e-05
     0.822028  2.27291e-05
     0.822302  2.17836e-05
     0.822576  2.29200e-05
     0.822850  2.29967e-05
     0.823125  2.30592e-05
     0.823399  2.28738e-05
     0.823674  2.31823e-05
     0.823949  2.32749e-05
     0.824223  2.28526e-05
     0.824498  2.31771e-05
     0.824773  2.34490e-05
     0.825048  2.33569e-05
     0.825323  2.35489e-05
     0.825598  2.35076e-05
     0.825873  2.33063e-05
     0.826148  2.37695e-05
     0.826423  2.37938e-05
     0.826699  2.38248e-05
     0.826974  2.38180e-05
     0.827250  2.39068e-05
     0.827527  2.40248e-05
     0.827802  2.40861e-05
     0.828077  2.41296e-05
     0.828353  2.41688e-05
     0.828630  2.42335e-05
     0.828906  2.43511e-05
     0.829183  2.42590e-05
     0.829459  2.41720e-05
     0.829735  2.45253e-05
     0.830012  2.45442e-05
     0.830289  2.46403e-05
     0.830565  2.46238e-05
     0.830842  2.42474e-05
     0.831119  2.46682e-05
     0.831396  2.46710e-05
     0.831674  2.49904e-05
     0.831951  2.50353e-05
     0.832228  2.51111e-05
     0.832505  2.50616e-05
     0.832783  2.40250e-05
     0.833061  2.29130e-05
     0.833338  2.50680e-05
     0.833616  2.48662e-05
     0.833893  2.54495e-05
     0.834171  2.54326e-05
     0.834449  2.55538e-05
     0.834728  2.55300e-05
     0.835006  2.50723e-05
     0.835284  2.58773e-05
     0.835563  2.52726e-05
     0.835841  2.59687e-05
     0.836120  2.60318e-05
     0.836399  2.58431e-05
     0.836678  2.42017e-05
     0.836957  2.62915e-05
     0.837235  2.62344e-05
     0.837515  2.63377e-05
     0.837794  2.64195e-05
     0.838073  2.50108e-05
     0.838353  2.52008e-05
     0.838632  2.52011e-05
     0.838911  2.30532e-05
     0.839191  2.57077e-05
     0.839471  2.68689e-05
     0.839750  2.68555e-05
     0.840030  2.57245e-05
     0.840310  2.68125e-05
     0.840590  2.71686e-05
     0.840870  2.72386e-05
     0.841151  2.73063e-05
     0.841431  2.55796e-05
     0.841712  2.74568e-05
     0.841992  2.67941e-05
     0.842273  2.75356e-05
     0.842554  2.68858e-05
     0.842835  2.53915e-05
     0.843116  2.76402e-05
     0.843397  2.78259e-05
     0.843678  2.26878e-05
     0.843959  2.73031e-05
     0.844240  2.72815e-05
     0.844522  2.77989e-05
     0.844803  2.80049e-05
     0.845085  2.81446e-05
     0.845366  2.74475e-05
     0.845648  2.79534e-05
     0.845930  2.79410e-05
     0.846213  2.82500e-05
     0.846494  2.84326e-05
     0.846776  2.83522e-05
     0.847058  2.54714e-05
     0.847341  2.84473e-05
     0.847623  2.86747e-05
     0.847906  2.88306e-05
     0.848189  2.88789e-05
     0.848471  2.88074e-05
     0.848754  2.90643e-05
     0.849037  2.91455e-05
     0.849320  2.91801e-05
     0.849603  2.89689e-05
     0.849886  2.63450e-05
     0.850170  2.57424e-05
     0.850453  2.93593e-05
     0.850736  2.95428e-05
     0.851020  2.95098e-05
     0.851304  2.97196e-05
     0.851587  2.78097e-05
     0.851871  2.90913e-05
     0.852156  2.83848e-05
     0.852439  3.00397e-05
     0.852723  3.01069e-05
     0.853008  3.00797e-05
     0.853292  3.00151e-05
     0.853577  3.00811e-05
     0.853861  2.97967e-05
     0.854146  2.78367e-05
     0.854431  1.94928e-05
     0.854715  2.77902e-05
     0.855000  2.93249e-05
     0.855285  3.05918e-05
     0.855570  3.09194e-05
     0.855856  3.10412e-05
     0.856141  3.11437e-05
     0.856426  3.13465e-05
     0.856712  3.13228e-05
     0.856997  3.15506e-05
     0.857283  3.14151e-05
     0.857569  3.16596e-05
     0.857854  3.17781e-05
     0.858140  3.17980e-05
     0.858426  3.12651e-05
     0.858712  3.20835e-05
     0.858999  3.22231e-05
     0.859285  3.23036e-05
     0.859572  3.23401e-05
     0.859858  3.24568e-05
     0.860145  3.25057e-05
     0.860432  3.25819e-05
     0.860718  3.27190e-05
     0.861005  3.28107e-05
     0.861292  3.16807e-05
     0.861579  3.28181e-05
     0.861867  3.30205e-05
     0.862154  3.31475e-05
     0.862441  3.25729e-05
     0.862729  3.34277e-05
     0.863016  3.36045e-05
     0.863304  3.35870e-05
     0.863591  3.36224e-05
     0.863880  3.37240e-05
     0.864167  3.38561e-05
     0.864455  3.39144e-05
     0.864743  3.40790e-05
     0.865032  3.40892e-05
     0.865321  3.40793e-05
     0.865609  3.41187e-05
     0.865897  3.38673e-05
     0.866186  3.19996e-05
     0.866475  2.31679e-05
     0.866764  3.28623e-05
     0.867053  3.43368e-05
     0.867342  3.46817e-05
     0.867631  3.23777e-05
     0.867920  3.41933e-05
     0.868209  3.51286e-05
     0.868499  3.39805e-05
     0.868788  3.49066e-05
     0.869078  2.92053e-05
     0.869367  3.40179e-05
     0.869657  3.50739e-05
     0.869947  3.56040e-05
