wavelength       flux
  microns         mJy
      
     0.800134   0.00858295
     0.800401   0.00895186
     0.800668   0.00895094
     0.800935   0.00896138
     0.801202   0.00898670
     0.801469   0.00898307
     0.801736   0.00899521
     0.802003   0.00899342
     0.802270   0.00898986
     0.802538   0.00899910
     0.802805   0.00885854
     0.803073   0.00882954
     0.803340   0.00900797
     0.803608   0.00897744
     0.803876   0.00899727
     0.804145   0.00900461
     0.804412   0.00900343
     0.804680   0.00896433
     0.804949   0.00852715
     0.805217   0.00897920
     0.805485   0.00901594
     0.805754   0.00895519
     0.806022   0.00903224
     0.806291   0.00903521
     0.806560   0.00902489
     0.806829   0.00902732
     0.807098   0.00892251
     0.807367   0.00894127
     0.807636   0.00886029
     0.807905   0.00905289
     0.808174   0.00901423
     0.808444   0.00904813
     0.808713   0.00877932
     0.808983   0.00906457
     0.809253   0.00902728
     0.809523   0.00898015
     0.809792   0.00900509
     0.810062   0.00887542
     0.810332   0.00905437
     0.810602   0.00907013
     0.810872   0.00907547
     0.811143   0.00906316
     0.811413   0.00906215
     0.811683   0.00907993
     0.811954   0.00903106
     0.812225   0.00909179
     0.812495   0.00910010
     0.812766   0.00908080
     0.813037   0.00909569
     0.813308   0.00908244
     0.813579   0.00910008
     0.813850   0.00910679
     0.814122   0.00909909
     0.814393   0.00910627
     0.814664   0.00910932
     0.814936   0.00911618
     0.815208   0.00907817
     0.815479   0.00912457
     0.815751   0.00912100
     0.816023   0.00912843
     0.816296   0.00908662
     0.816567   0.00910161
     0.816839   0.00913811
     0.817112   0.00912939
     0.817384   0.00914061
     0.817657   0.00913141
     0.817930   0.00914833
     0.818202   0.00909189
     0.818475   0.00852610
     0.818747   0.00912182
     0.819020   0.00909343
     0.819293   0.00915719
     0.819567   0.00878514
     0.819840   0.00863558
     0.820113   0.00898771
     0.820386   0.00915601
     0.820660   0.00903377
     0.820933   0.00906430
     0.821207   0.00915367
     0.821480   0.00877293
     0.821754   0.00916373
     0.822028   0.00918157
     0.822302   0.00866899
     0.822576   0.00919256
     0.822850   0.00920456
     0.823125   0.00919169
     0.823399   0.00894329
     0.823674   0.00919396
     0.823949   0.00920806
     0.824223   0.00903224
     0.824498   0.00919607
     0.824773   0.00922335
     0.825048   0.00909689
     0.825323   0.00921558
     0.825598   0.00921892
     0.825873   0.00918149
     0.826148   0.00923350
     0.826423   0.00923184
     0.826699   0.00922071
     0.826974   0.00921751
     0.827250   0.00923187
     0.827527   0.00923711
     0.827802   0.00923315
     0.828077   0.00924940
     0.828353   0.00924824
     0.828630   0.00925585
     0.828906   0.00924202
     0.829183   0.00925518
     0.829459   0.00913096
     0.829735   0.00924087
     0.830012   0.00925406
     0.830289   0.00926140
     0.830565   0.00923936
     0.830842   0.00907276
     0.831119   0.00917436
     0.831396   0.00917966
     0.831674   0.00927950
     0.831951   0.00923106
     0.832228   0.00927395
     0.832505   0.00927488
     0.832783   0.00899806
     0.833061   0.00854040
     0.833338   0.00910597
     0.833616   0.00920479
     0.833893   0.00929104
     0.834171   0.00920440
     0.834449   0.00926860
     0.834728   0.00906349
     0.835006   0.00913855
     0.835284   0.00932101
     0.835563   0.00923355
     0.835841   0.00932139
     0.836120   0.00929202
     0.836399   0.00927291
     0.836678   0.00890279
     0.836957   0.00933502
     0.837235   0.00932013
     0.837515   0.00932378
     0.837794   0.00933869
     0.838073   0.00908534
     0.838353   0.00906866
     0.838632   0.00910367
     0.838911   0.00832738
     0.839191   0.00916683
     0.839471   0.00935513
     0.839750   0.00935493
     0.840030   0.00911904
     0.840310   0.00925129
     0.840590   0.00935813
     0.840870   0.00936825
     0.841151   0.00937321
     0.841431   0.00908687
     0.841712   0.00937124
     0.841992   0.00919459
     0.842273   0.00937422
     0.842554   0.00922383
     0.842835   0.00902630
     0.843116   0.00938588
     0.843397   0.00937967
     0.843678   0.00856230
     0.843959   0.00937460
     0.844240   0.00916106
     0.844522   0.00938014
     0.844803   0.00937413
     0.845085   0.00939723
     0.845366   0.00931240
     0.845648   0.00939907
     0.845930   0.00937701
     0.846213   0.00940457
     0.846494   0.00941829
     0.846776   0.00939600
     0.847058   0.00867339
     0.847341   0.00938231
     0.847623   0.00941911
     0.847906   0.00942947
     0.848189   0.00941583
     0.848471   0.00938308
     0.848754   0.00942352
     0.849037   0.00941863
     0.849320   0.00939218
     0.849603   0.00929182
     0.849886   0.00797870
     0.850170   0.00771130
     0.850453   0.00926340
     0.850736   0.00938843
     0.851020   0.00941639
     0.851304   0.00942323
     0.851587   0.00888442
     0.851871   0.00919796
     0.852156   0.00917048
     0.852439   0.00942065
     0.852723   0.00939557
     0.853008   0.00924996
     0.853292   0.00931253
     0.853577   0.00921528
     0.853861   0.00890853
     0.854146   0.00788122
     0.854431   0.00526456
     0.854715   0.00772261
     0.855000   0.00879123
     0.855285   0.00920535
     0.855570   0.00934349
     0.855856   0.00931655
     0.856141   0.00943035
     0.856426   0.00944867
     0.856712   0.00945912
     0.856997   0.00947707
     0.857283   0.00946509
     0.857569   0.00948460
     0.857854   0.00949068
     0.858140   0.00950137
     0.858426   0.00928607
     0.858712   0.00950379
     0.858999   0.00951866
     0.859285   0.00953198
     0.859572   0.00950881
     0.859858   0.00950789
     0.860145   0.00947341
     0.860432   0.00952596
     0.860718   0.00951146
     0.861005   0.00953221
     0.861292   0.00918196
     0.861579   0.00950864
     0.861867   0.00949441
     0.862154   0.00953695
     0.862441   0.00932955
     0.862729   0.00954230
     0.863016   0.00956067
     0.863304   0.00955056
     0.863591   0.00953490
     0.863880   0.00953316
     0.864167   0.00953478
     0.864455   0.00950317
     0.864743   0.00954537
     0.865032   0.00943988
     0.865321   0.00948817
     0.865609   0.00940608
     0.865897   0.00920471
     0.866186   0.00821630
     0.866475   0.00565102
     0.866764   0.00851798
     0.867053   0.00925755
     0.867342   0.00942728
     0.867631   0.00894743
     0.867920   0.00943523
     0.868209   0.00948467
     0.868499   0.00940616
     0.868788   0.00951537
     0.869078   0.00817200
     0.869367   0.00939809
     0.869657   0.00955410
     0.869947   0.00960859
     0.870237   0.00942864
     0.870528   0.00958997
     0.870817   0.00961289
     0.871107   0.00960328
     0.871398   0.00941161
     0.871688   0.00955131
     0.871979   0.00946361
     0.872269   0.00959446
     0.872560   0.00962155
     0.872851   0.00963142
     0.873142   0.00958868
     0.873433   0.00963330
     0.873724   0.00919768
     0.874015   0.00953124
     0.874307   0.00962432
     0.874599   0.00958595
     0.874890   0.00962627
     0.875181   0.00964368
     0.875473   0.00954069
     0.875766   0.00965772
     0.876058   0.00931853
     0.876350   0.00967324
     0.876641   0.00946446
     0.876933   0.00957326
     0.877225   0.00967878
     0.877518   0.00942210
     0.877810   0.00966677
     0.878103   0.00963896
     0.878396   0.00968542
     0.878689   0.00968206
     0.878982   0.00968308
     0.879275   0.00960819
     0.879568   0.00945902
     0.879861   0.00968069
     0.880154   0.00969025
     0.880448   0.00962990
     0.880741   0.00893167
     0.881034   0.00813950
     0.881328   0.00962571
     0.881622   0.00969275
     0.881916   0.00971194
     0.882209   0.00968229
