wavelength       flux
  microns         mJy
      
     0.800134  3.36415e-05
     0.800401  3.49150e-05
     0.800668  3.47298e-05
     0.800935  3.50746e-05
     0.801202  3.52498e-05
     0.801469  3.53046e-05
     0.801736  3.54082e-05
     0.802003  3.55391e-05
     0.802270  3.54429e-05
     0.802538  3.56078e-05
     0.802805  3.47512e-05
     0.803073  3.52653e-05
     0.803340  3.58620e-05
     0.803608  3.59207e-05
     0.803876  3.60434e-05
     0.804145  3.60179e-05
     0.804412  3.61315e-05
     0.804680  3.61683e-05
     0.804949  3.43226e-05
     0.805217  3.64553e-05
     0.805485  3.65969e-05
     0.805754  3.64249e-05
     0.806022  3.67544e-05
     0.806291  3.68440e-05
     0.806560  3.68049e-05
     0.806829  3.67240e-05
     0.807098  3.60165e-05
     0.807367  3.67134e-05
     0.807636  3.61649e-05
     0.807905  3.72838e-05
     0.808174  3.73185e-05
     0.808444  3.74918e-05
     0.808713  3.66903e-05
     0.808983  3.77381e-05
     0.809253  3.76990e-05
     0.809523  3.74582e-05
     0.809792  3.78698e-05
     0.810062  3.78289e-05
     0.810332  3.79404e-05
     0.810602  3.82303e-05
     0.810872  3.83147e-05
     0.811143  3.83647e-05
     0.811413  3.82272e-05
     0.811683  3.85860e-05
     0.811954  3.79028e-05
     0.812225  3.86809e-05
     0.812495  3.88587e-05
     0.812766  3.85492e-05
     0.813037  3.90568e-05
     0.813308  3.89898e-05
     0.813579  3.90492e-05
     0.813850  3.93470e-05
     0.814122  3.93814e-05
     0.814393  3.93938e-05
     0.814664  3.94809e-05
     0.814936  3.97114e-05
     0.815208  3.97477e-05
     0.815479  3.99357e-05
     0.815751  3.99677e-05
     0.816023  4.00025e-05
     0.816296  3.94956e-05
     0.816567  4.01221e-05
     0.816839  4.03188e-05
     0.817112  4.03225e-05
     0.817384  4.04513e-05
     0.817657  4.04758e-05
     0.817930  4.05403e-05
     0.818202  4.02561e-05
     0.818475  3.37235e-05
     0.818747  3.94754e-05
     0.819020  4.02954e-05
     0.819293  4.06578e-05
     0.819567  3.58799e-05
     0.819840  3.50199e-05
     0.820113  4.02253e-05
     0.820386  4.11672e-05
     0.820660  4.03918e-05
     0.820933  4.10790e-05
     0.821207  4.15501e-05
     0.821480  4.09358e-05
     0.821754  4.18124e-05
     0.822028  4.18024e-05
     0.822302  4.00462e-05
     0.822576  4.21170e-05
     0.822850  4.22397e-05
     0.823125  4.23360e-05
     0.823399  4.19774e-05
     0.823674  4.25251e-05
     0.823949  4.26763e-05
     0.824223  4.18838e-05
     0.824498  4.24601e-05
     0.824773  4.29395e-05
     0.825048  4.27521e-05
     0.825323  4.30847e-05
     0.825598  4.29906e-05
     0.825873  4.26038e-05
     0.826148  4.34316e-05
     0.826423  4.34571e-05
     0.826699  4.34947e-05
     0.826974  4.34632e-05
     0.827250  4.36062e-05
     0.827527  4.38025e-05
     0.827802  4.38950e-05
     0.828077  4.39550e-05
     0.828353  4.40073e-05
     0.828630  4.41057e-05
     0.828906  4.43004e-05
     0.829183  4.41134e-05
     0.829459  4.39361e-05
     0.829735  4.45587e-05
     0.830012  4.45736e-05
     0.830289  4.47285e-05
     0.830565  4.46789e-05
     0.830842  4.39768e-05
     0.831119  4.47204e-05
     0.831396  4.47057e-05
     0.831674  4.52646e-05
     0.831951  4.53260e-05
     0.832228  4.54432e-05
     0.832505  4.53338e-05
     0.832783  4.34395e-05
     0.833061  4.14108e-05
     0.833338  4.52856e-05
     0.833616  4.49013e-05
     0.833893  4.59343e-05
     0.834171  4.58836e-05
     0.834449  4.60821e-05
     0.834728  4.60189e-05
     0.835006  4.51739e-05
     0.835284  4.66036e-05
     0.835563  4.54945e-05
     0.835841  4.67271e-05
     0.836120  4.68201e-05
     0.836399  4.64601e-05
     0.836678  4.34899e-05
     0.836957  4.72246e-05
     0.837235  4.71011e-05
     0.837515  4.72657e-05
     0.837794  4.73915e-05
     0.838073  4.48447e-05
     0.838353  4.51654e-05
     0.838632  4.51460e-05
     0.838911  4.12799e-05
     0.839191  4.60127e-05
     0.839471  4.80699e-05
     0.839750  4.80246e-05
     0.840030  4.59815e-05
     0.840310  4.79052e-05
     0.840590  4.85198e-05
     0.840870  4.86233e-05
     0.841151  4.87224e-05
     0.841431  4.56213e-05
     0.841712  4.89474e-05
     0.841992  4.77448e-05
     0.842273  4.90444e-05
     0.842554  4.78657e-05
     0.842835  4.51852e-05
     0.843116  4.91649e-05
     0.843397  4.94734e-05
     0.843678  4.03200e-05
     0.843959  4.85007e-05
     0.844240  4.84406e-05
     0.844522  4.93372e-05
     0.844803  4.96808e-05
     0.845085  4.99064e-05
     0.845366  4.86485e-05
     0.845648  4.95230e-05
     0.845930  4.94791e-05
     0.846213  5.00039e-05
     0.846494  5.03046e-05
     0.846776  5.01399e-05
     0.847058  4.50252e-05
     0.847341  5.02633e-05
     0.847623  5.06424e-05
     0.847906  5.08948e-05
     0.848189  5.09574e-05
     0.848471  5.08084e-05
     0.848754  5.12385e-05
     0.849037  5.13586e-05
     0.849320  5.13966e-05
     0.849603  5.10018e-05
     0.849886  4.63614e-05
     0.850170  4.52805e-05
     0.850453  5.16196e-05
     0.850736  5.19188e-05
     0.851020  5.18374e-05
     0.851304  5.21826e-05
     0.851587  4.88072e-05
     0.851871  5.10335e-05
     0.852156  4.97717e-05
     0.852439  5.26499e-05
     0.852723  5.27439e-05
     0.853008  5.26726e-05
     0.853292  5.25357e-05
     0.853577  5.26276e-05
     0.853861  5.21065e-05
     0.854146  4.86570e-05
     0.854431  3.40570e-05
     0.854715  4.85320e-05
     0.855000  5.11891e-05
     0.855285  5.33764e-05
     0.855570  5.39237e-05
     0.855856  5.41116e-05
     0.856141  5.42657e-05
     0.856426  5.45944e-05
     0.856712  5.45286e-05
     0.856997  5.49002e-05
     0.857283  5.46397e-05
     0.857569  5.50402e-05
     0.857854  5.52211e-05
     0.858140  5.52306e-05
     0.858426  5.42805e-05
     0.858712  5.56760e-05
     0.858999  5.58930e-05
     0.859285  5.60071e-05
     0.859572  5.60450e-05
     0.859858  5.62218e-05
     0.860145  5.62810e-05
     0.860432  5.63872e-05
     0.860718  5.65988e-05
     0.861005  5.67317e-05
     0.861292  5.47529e-05
     0.861579  5.66928e-05
     0.861867  5.70166e-05
     0.862154  5.72099e-05
     0.862441  5.61924e-05
     0.862729  5.76409e-05
     0.863016  5.79193e-05
     0.863304  5.78628e-05
     0.863591  5.78975e-05
     0.863880  5.80460e-05
     0.864167  5.82468e-05
     0.864455  5.83204e-05
     0.864743  5.85767e-05
     0.865032  5.85675e-05
     0.865321  5.85237e-05
     0.865609  5.85646e-05
     0.865897  5.81065e-05
     0.866186  5.48771e-05
     0.866475  3.97131e-05
     0.866764  5.63049e-05
     0.867053  5.88045e-05
     0.867342  5.93678e-05
     0.867631  5.53985e-05
     0.867920  5.84783e-05
     0.868209  6.00503e-05
     0.868499  5.80612e-05
     0.868788  5.96163e-05
     0.869078  4.98562e-05
     0.869367  5.80451e-05
     0.869657  5.98194e-05
     0.869947  6.06957e-05
