wavelength       flux
  microns         mJy
      
     0.800134  1.65653e-09
     0.800401  1.70013e-09
     0.800668  1.69749e-09
     0.800935  1.71880e-09
     0.801202  1.73271e-09
     0.801469  1.74094e-09
     0.801736  1.75223e-09
     0.802003  1.76454e-09
     0.802270  1.76363e-09
     0.802538  1.77846e-09
     0.802805  1.74364e-09
     0.803073  1.79184e-09
     0.803340  1.80980e-09
     0.803608  1.81857e-09
     0.803876  1.83214e-09
     0.804145  1.83730e-09
     0.804412  1.85065e-09
     0.804680  1.86226e-09
     0.804949  1.79651e-09
     0.805217  1.88520e-09
     0.805485  1.89788e-09
     0.805754  1.89689e-09
     0.806022  1.91876e-09
     0.806291  1.92984e-09
     0.806560  1.93677e-09
     0.806829  1.93685e-09
     0.807098  1.90794e-09
     0.807367  1.95962e-09
     0.807636  1.93584e-09
     0.807905  1.99153e-09
     0.808174  2.00438e-09
     0.808444  2.01611e-09
     0.808713  2.00317e-09
     0.808983  2.04312e-09
     0.809253  2.05000e-09
     0.809523  2.05088e-09
     0.809792  2.07691e-09
     0.810062  2.08391e-09
     0.810332  2.09088e-09
     0.810602  2.11135e-09
     0.810872  2.12329e-09
     0.811143  2.13596e-09
     0.811413  2.13414e-09
     0.811683  2.15991e-09
     0.811954  2.13819e-09
     0.812225  2.17907e-09
     0.812495  2.19626e-09
     0.812766  2.19225e-09
     0.813037  2.22384e-09
     0.813308  2.22900e-09
     0.813579  2.24063e-09
     0.813850  2.26170e-09
     0.814122  2.27137e-09
     0.814393  2.27911e-09
     0.814664  2.29727e-09
     0.814936  2.31330e-09
     0.815208  2.32512e-09
     0.815479  2.34159e-09
     0.815751  2.35168e-09
     0.816023  2.36022e-09
     0.816296  2.34851e-09
     0.816567  2.38468e-09
     0.816839  2.40186e-09
     0.817112  2.41283e-09
     0.817384  2.42630e-09
     0.817657  2.43864e-09
     0.817930  2.44687e-09
     0.818202  2.44319e-09
     0.818475  2.04314e-09
     0.818747  2.40523e-09
     0.819020  2.47413e-09
     0.819293  2.49584e-09
     0.819567  2.20703e-09
     0.819840  2.15269e-09
     0.820113  2.50972e-09
     0.820386  2.55717e-09
     0.820660  2.53120e-09
     0.820933  2.57532e-09
     0.821207  2.60354e-09
     0.821480  2.60220e-09
     0.821754  2.63722e-09
     0.822028  2.64665e-09
     0.822302  2.59075e-09
     0.822576  2.68476e-09
     0.822850  2.69936e-09
     0.823125  2.71709e-09
     0.823399  2.71960e-09
     0.823674  2.74851e-09
     0.823949  2.76638e-09
     0.824223  2.74330e-09
     0.824498  2.77763e-09
     0.824773  2.80999e-09
     0.825048  2.82314e-09
     0.825323  2.83681e-09
     0.825598  2.84756e-09
     0.825873  2.83859e-09
     0.826148  2.88921e-09
     0.826423  2.90148e-09
     0.826699  2.91307e-09
     0.826974  2.92073e-09
     0.827250  2.93441e-09
     0.827527  2.96137e-09
     0.827802  2.97804e-09
     0.828077  2.98836e-09
     0.828353  3.00225e-09
     0.828630  3.01910e-09
     0.828906  3.04447e-09
     0.829183  3.03445e-09
     0.829459  3.05617e-09
     0.829735  3.09261e-09
     0.830012  3.10446e-09
     0.830289  3.12303e-09
     0.830565  3.13423e-09
     0.830842  3.10132e-09
     0.831119  3.16352e-09
     0.831396  3.18095e-09
     0.831674  3.21618e-09
     0.831951  3.23185e-09
     0.832228  3.25363e-09
     0.832505  3.25589e-09
     0.832783  3.16170e-09
     0.833061  3.03005e-09
     0.833338  3.31151e-09
     0.833616  3.26123e-09
     0.833893  3.35185e-09
     0.834171  3.37263e-09
     0.834449  3.38748e-09
     0.834728  3.40433e-09
     0.835006  3.37440e-09
     0.835284  3.45385e-09
     0.835563  3.37793e-09
     0.835841  3.48756e-09
     0.836120  3.51413e-09
     0.836399  3.49590e-09
     0.836678  3.27675e-09
     0.836957  3.57406e-09
     0.837235  3.57859e-09
     0.837515  3.59987e-09
     0.837794  3.61746e-09
     0.838073  3.40014e-09
     0.838353  3.45513e-09
     0.838632  3.45650e-09
     0.838911  3.25475e-09
     0.839191  3.60154e-09
     0.839471  3.74929e-09
     0.839750  3.75039e-09
     0.840030  3.58132e-09
     0.840310  3.79639e-09
     0.840590  3.83645e-09
     0.840870  3.85811e-09
     0.841151  3.87608e-09
     0.841431  3.58930e-09
     0.841712  3.92214e-09
     0.841992  3.85062e-09
     0.842273  3.95040e-09
     0.842554  3.88478e-09
     0.842835  3.60085e-09
     0.843116  3.99407e-09
     0.843397  4.03528e-09
     0.843678  3.17306e-09
     0.843959  3.93212e-09
     0.844240  4.01757e-09
     0.844522  4.05142e-09
     0.844803  4.10234e-09
     0.845085  4.14168e-09
     0.845366  4.05083e-09
     0.845648  4.11827e-09
     0.845930  4.13329e-09
     0.846213  4.19262e-09
     0.846494  4.22915e-09
     0.846776  4.23006e-09
     0.847058  3.85250e-09
     0.847341  4.26879e-09
     0.847623  4.31112e-09
     0.847906  4.35503e-09
     0.848189  4.37814e-09
     0.848471  4.38350e-09
     0.848754  4.43395e-09
     0.849037  4.45891e-09
     0.849320  4.47980e-09
     0.849603  4.46495e-09
     0.849886  4.08063e-09
     0.850170  3.97812e-09
     0.850453  4.56107e-09
     0.850736  4.60451e-09
     0.851020  4.59599e-09
     0.851304  4.65845e-09
     0.851587  4.42637e-09
     0.851871  4.61420e-09
     0.852156  4.48551e-09
     0.852439  4.76358e-09
     0.852723  4.78946e-09
     0.853008  4.80765e-09
     0.853292  4.80567e-09
     0.853577  4.82273e-09
     0.853861  4.79194e-09
     0.854146  4.49421e-09
     0.854431  3.16251e-09
     0.854715  4.50764e-09
     0.855000  4.78756e-09
     0.855285  5.01089e-09
     0.855570  5.07677e-09
     0.855856  5.11936e-09
     0.856141  5.14597e-09
     0.856426  5.19900e-09
     0.856712  5.21245e-09
     0.856997  5.26588e-09
     0.857283  5.26376e-09
     0.857569  5.31760e-09
     0.857854  5.35447e-09
     0.858140  5.37806e-09
     0.858426  5.34454e-09
     0.858712  5.45867e-09
     0.858999  5.49626e-09
     0.859285  5.52308e-09
     0.859572  5.55038e-09
     0.859858  5.58948e-09
     0.860145  5.62851e-09
     0.860432  5.64733e-09
     0.860718  5.69090e-09
     0.861005  5.72508e-09
     0.861292  5.59593e-09
     0.861579  5.77277e-09
     0.861867  5.82180e-09
     0.862154  5.86211e-09
     0.862441  5.82131e-09
     0.862729  5.94243e-09
     0.863016  5.99156e-09
     0.863304  6.00352e-09
     0.863591  6.04116e-09
     0.863880  6.07518e-09
     0.864167  6.11426e-09
     0.864455  6.14940e-09
     0.864743  6.18753e-09
     0.865032  6.21124e-09
     0.865321  6.22621e-09
     0.865609  6.25446e-09
     0.865897  6.21754e-09
     0.866186  5.88807e-09
     0.866475  4.29595e-09
     0.866764  6.08388e-09
     0.867053  6.38789e-09
     0.867342  6.48042e-09
     0.867631  6.11541e-09
     0.867920  6.40180e-09
     0.868209  6.63059e-09
     0.868499  6.39144e-09
     0.868788  6.64646e-09
     0.869078  5.71369e-09
     0.869367  6.50504e-09
     0.869657  6.71692e-09
     0.869947  6.83954e-09
